SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-6-2023,Condo/Co-op,2424 NE 9th St #306,Fort Lauderdale,FL,33304,355000,2,2.0,COLONIAL MANOR WEST APART,1209,,1969,,294,637,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2424-NE-9th-St-33304/unit-306/home/41787664,MARMLS,A11309085,N,Y,26.1352026,-80.1138393
PAST SALE,January-13-2023,Condo/Co-op,6200 NW 62nd St #311,Tamarac,FL,33319,135000,2,2.0,BERMUDA CLUB 4 CONDO,880,,1974,,153,402,Sold,,,https://www.redfin.com/FL/Tamarac/6200-NW-62nd-St-33319/unit-311/home/41564374,MARMLS,A11286665,N,Y,26.2004719,-80.2333748
PAST SALE,November-23-2022,Condo/Co-op,800 E Cypress Ln #104,Pompano Beach,FL,33069,315000,3,2.0,Palm Aire,1500,,1977,,210,,Sold,,,https://www.redfin.com/FL/Pompano-Beach/800-E-Cypress-Ln-33069/unit-104/home/41641590,Beaches MLS,F10353043,N,Y,26.2151368,-80.1729897
PAST SALE,February-3-2023,Condo/Co-op,2208 S Cypress Bend Dr #102,Pompano Beach,FL,33069,275000,2,2.0,Cypress Bend,1399,,1980,,197,434,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2208-S-Cypress-Bend-Dr-33069/unit-102/home/41636834,Beaches MLS,F10361661,N,Y,26.2133637,-80.1507468
PAST SALE,January-31-2023,Condo/Co-op,2829 NE 33rd Ct #401,Fort Lauderdale,FL,33306,465000,2,2.0,The Imperial,1300,,1969,,358,571,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2829-NE-33rd-Ct-33306/unit-401/home/41672292,Beaches MLS,F10357517,N,Y,26.1697975,-80.1074809
PAST SALE,November-18-2022,Condo/Co-op,140 S Dixie Hwy #922,Hollywood,FL,33020,280000,1,1.0,HOLLYWOOD STATION RES,810,,2006,,346,487,Sold,,,https://www.redfin.com/FL/Hollywood/140-S-Dixie-Hwy-33020/unit-922/home/42073378,MARMLS,A11274530,N,Y,26.010526,-80.149426
PAST SALE,,Condo/Co-op,12601 SW 13th St Unit 409G,Pembroke Pines,FL,33027,250000,2,2.0,,1207,,1990,,207,,,,,https://www.redfin.com/FL/Pembroke-Pines/12601-SW-13th-St-33027/unit-409G/home/41847698,,,N,Y,25.9959662,-80.3151045
PAST SALE,January-4-2023,Condo/Co-op,9543 NW 2nd Pl Unit 2-G,Coral Springs,FL,33071,290000,3,2.0,Kingsport Estates Condo,1260,,1983,,230,409,Sold,,,https://www.redfin.com/FL/Coral-Springs/9543-NW-2nd-Pl-33071/unit-2-G/home/41453985,Beaches MLS,RX-10849625,N,Y,26.234514,-80.252827
PAST SALE,February-6-2023,Condo/Co-op,2401 NW 89th Dr #806,Coral Springs,FL,33065,189000,2,2.0,BRITTANY COURT CONDO,790,,1983,,239,285,Sold,,,https://www.redfin.com/FL/Coral-Springs/2401-NW-89th-Dr-33065/unit-806/home/41429979,MARMLS,A11322364,N,Y,26.2597785,-80.2443947
PAST SALE,December-27-2022,Condo/Co-op,5300 Washington St Unit N311,Hollywood,FL,33021,153000,2,2.0,BEVERLY HILLS CONDO 10,968,,1971,,158,291,Sold,,,https://www.redfin.com/FL/Hollywood/5300-Washington-St-33021/unit-N311/home/41943109,MARMLS,A11282764,N,Y,26.000708,-80.1960959
PAST SALE,January-24-2023,Condo/Co-op,401 Golden Isles Dr #909,Hallandale,FL,33009,381000,2,2.0,Oceam View Towers,1300,,1970,,293,1048,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/401-Golden-Isles-Dr-33009/unit-909/home/41972215,Beaches MLS,F10361067,N,Y,25.9812621,-80.1270974
PAST SALE,,Condo/Co-op,8735 Ramblewood Dr #410,Coral Springs,FL,33071,60800,2,2.0,,1100,,1981,,55,,,,,https://www.redfin.com/FL/Coral-Springs/8735-Ramblewood-Dr-33071/unit-410/home/41441387,,,N,Y,26.2436862,-80.2419311
PAST SALE,December-1-2022,Condo/Co-op,2781 Taft St #211,Hollywood,FL,33020,180000,1,1.0,Watergate,780,,1971,,231,,Sold,,,https://www.redfin.com/FL/Hollywood/2781-Taft-St-33020/unit-211/home/41933525,Beaches MLS,F10354406,N,Y,26.0266387,-80.1650545
PAST SALE,January-23-2023,Condo/Co-op,6260 S Falls Circle Dr #306,Lauderhill,FL,33319,134000,1,1.5,INVERRARY COUNTRY CLUB,870,,1973,,154,667,Sold,,,https://www.redfin.com/FL/Lauderhill/6260-S-Falls-Circle-Dr-33319/unit-306/home/41588054,MARMLS,A11318194,N,Y,26.1745475,-80.2342648
PAST SALE,November-22-2022,Condo/Co-op,9400 Lime Bay Blvd #206,Tamarac,FL,33321,120000,2,2.0,LIME BAY 8 CONDO,950,,1974,,126,424,Sold,,,https://www.redfin.com/FL/Tamarac/9400-Lime-Bay-Blvd-33321/unit-206/home/41555555,MARMLS,A11263715,N,Y,26.2057639,-80.2777416
PAST SALE,December-5-2022,Condo/Co-op,4900 N Ocean Blvd #1015,Lauderdale By The Sea,FL,33308,850000,2,2.5,Sea Ranch Club C,1800,,1981,,472,1225,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/4900-N-Ocean-Blvd-33308/unit-1015/home/41705777,Beaches MLS,F10354992,N,Y,26.1978952,-80.0950887
PAST SALE,December-16-2022,Condo/Co-op,2301 Lucaya Ln Unit M4,Coconut Creek,FL,33066,175000,2,2.0,Lucaya,1156,,1980,,151,561,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2301-Lucaya-Ln-33066/unit-M4/home/41497146,Beaches MLS,F10352422,N,Y,26.2555852,-80.1834525
PAST SALE,December-20-2022,Condo/Co-op,1001 Colony Point Cir #401,Pembroke Pines,FL,33026,250000,2,2.0,Colony Point,1180,,1980,,212,527,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1001-Colony-Point-Cir-33026/unit-401/home/41840354,Beaches MLS,F10356506,N,Y,26.0151492,-80.3002
PAST SALE,December-20-2022,Condo/Co-op,9021 Sunrise Lakes Blvd #107,Sunrise,FL,33322,90000,1,1.0,SUNRISE LAKES 89 CONDO,590,,1977,,153,350,Sold,,,https://www.redfin.com/FL/Sunrise/9021-Sunrise-Lakes-Blvd-33322/unit-107/home/41608706,MARMLS,A11304173,N,Y,26.1640333,-80.2715508
PAST SALE,November-21-2022,Condo/Co-op,111 SE 3rd Ave #301,Dania,FL,33004,226000,2,2.0,Meadowbrook Lakes,1190,,1980,,190,387,Sold,,,https://www.redfin.com/FL/Dania-Beach/111-SE-3rd-Ave-33004/unit-301/home/41820169,Beaches MLS,F10354377,N,Y,26.0501814,-80.1375602
PAST SALE,November-23-2022,Condo/Co-op,2711 NW 104th Ave #309,Sunrise,FL,33322,115000,2,2.0,Sunrise Lakes 4,815,,1986,,141,435,Sold,,,https://www.redfin.com/FL/Sunrise/2711-NW-104th-Ave-33322/unit-309/home/41616482,Beaches MLS,F10325794,N,Y,26.1601261,-80.2894033
PAST SALE,January-9-2023,Condo/Co-op,53 Harwood G,Deerfield Beach,FL,33442,103000,1,1.0,Harwood G Condo,585,,1974,,176,420,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/53-Harwood-G-33442/home/41464715,Beaches MLS,RX-10850232,N,Y,26.307049,-80.1372
PAST SALE,January-20-2023,Condo/Co-op,1832 Madison St #103,Hollywood,FL,33020,182000,1,1.0,HARVARD CONDO,605,,1971,,301,250,Sold,,,https://www.redfin.com/FL/Hollywood/1832-Madison-St-33020/unit-103/home/41938580,MARMLS,A11316971,N,Y,26.0065791,-80.1440144
PAST SALE,November-29-2022,Condo/Co-op,2421 NE 65th St #605,Fort Lauderdale,FL,33308,479000,2,2.0,Lauderdale One,1417,,2005,,338,689,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2421-NE-65th-St-33308/unit-605/home/42062665,Beaches MLS,F10353945,N,Y,26.2092174,-80.1089207
PAST SALE,,Condo/Co-op,2602 E Hallandale Beach Blvd Unit R2803,Hallandale Beach,FL,33009,500000,2,2.0,,1030,,2015,,485,,,,,https://www.redfin.com/FL/Hallandale-Beach/2602-E-Hallandale-Beach-Blvd-33009/unit-R2803/home/55092798,,,N,Y,25.9860143,-80.1228132
PAST SALE,November-18-2022,Condo/Co-op,106 Lake Emerald Dr #104,Oakland Park,FL,33309,259900,2,2.0,Lake Emerald,1250,,1981,,208,652,Sold,,,https://www.redfin.com/FL/Oakland-Park/106-Lake-Emerald-Dr-33309/unit-104/home/41665842,Beaches MLS,F10349649,N,Y,26.1801075,-80.1740496
PAST SALE,December-29-2022,Condo/Co-op,2205 S Cypress Bend Dr #804,Pompano Beach,FL,33069,278888,2,2.0,Cypress Bend Condo Iii,1100,,1981,,254,142,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2205-S-Cypress-Bend-Dr-33069/unit-804/home/41635897,Beaches MLS,F10357469,N,Y,26.2141552,-80.1489935
PAST SALE,November-18-2022,Condo/Co-op,2681 N Flamingo Rd Unit 2306S,Sunrise,FL,33323,330000,2,2.0,TAO SAWGRASS CONDO BLDG S,1165,,2009,,283,1002,Sold,,,https://www.redfin.com/FL/Sunrise/2681-N-Flamingo-Rd-33323/unit-2306S/home/42078741,MARMLS,A11289132,N,Y,26.1574106,-80.3157962
PAST SALE,January-9-2023,Condo/Co-op,4001 Hillcrest Dr #115,Hollywood,FL,33021,149000,1,1.5,Hillcrest East,994,,1979,,150,334,Sold,,,https://www.redfin.com/FL/Hollywood/4001-Hillcrest-Dr-33021/unit-115/home/41946066,Beaches MLS,F10358805,N,Y,26.0008235,-80.1826202
PAST SALE,December-12-2022,Condo/Co-op,2309 Park Ln #211,Hollywood,FL,33021,131000,1,1.0,SHERIDAN LAKES CONDO APTS,703,,1968,,186,418,Sold,,,https://www.redfin.com/FL/Hollywood/2309-Park-Ln-33021/unit-211/home/41925925,MARMLS,A11300164,N,Y,26.0317653,-80.1740415
PAST SALE,December-15-2022,Condo/Co-op,70 Isle Of Venice Dr #102,Fort Lauderdale,FL,33301,540000,1,1.5,Villa Contessa Condo,762,365,1999,,709,795,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/70-Isle-of-Venice-Dr-33301/unit-102/home/41997887,Beaches MLS,RX-10845193,N,Y,26.1230653,-80.1203292
PAST SALE,,Condo/Co-op,1746 NW 55th Ave #202,Lauderhill,FL,33313,180000,3,3.0,,1249,,1975,,144,,,,,https://www.redfin.com/FL/Lauderhill/1746-NW-55th-Ave-33313/unit-202/home/41625749,,,N,Y,26.1468713,-80.2231676
PAST SALE,December-27-2022,Condo/Co-op,831 Lyons Rd #23108,Coconut Creek,FL,33063,245000,2,2.0,COCO PARC CONDO,975,,1989,,251,385,Sold,,,https://www.redfin.com/FL/Coconut-Creek/831-Lyons-Rd-33063/unit-23108/home/42045199,MARMLS,A11300207,N,Y,26.2415976,-80.189904
PAST SALE,December-16-2022,Condo/Co-op,4311 Crystal Lake Dr #206,Deerfield Beach,FL,33064,190000,2,2.0,WINCAST ARMS NORTH CONDO,1200,,1972,,158,299,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4311-Crystal-Lake-Dr-33064/unit-206/home/42045016,MARMLS,A11278100,N,Y,26.2834022,-80.1457804
PAST SALE,November-23-2022,Condo/Co-op,1480 Sheridan St Unit 27B,Hollywood,FL,33020,350000,2,2.0,Sheridan By The Beach,1320,,1987,,265,489,Sold,,,https://www.redfin.com/FL/Hollywood/1480-Sheridan-St-33020/unit-27B/home/41930221,Beaches MLS,F10353272,N,Y,26.032635,-80.138463
PAST SALE,December-5-2022,Condo/Co-op,3529 NW 29th Pl,Lauderdale Lakes,FL,33311,340000,3,2.5,Bella Vista,1474,,2017,,231,268,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3529-NW-29th-Pl-33311/home/113134418,Beaches MLS,RX-10841324,N,Y,26.1628331,-80.1953415
PAST SALE,February-1-2023,Condo/Co-op,2601 Riverside Dr #7,Coral Springs,FL,33065,185000,2,1.0,VILLAS OF RIVERSIDE CONDO,800,,1981,,231,245,Sold,,,https://www.redfin.com/FL/Coral-Springs/2601-Riverside-Dr-33065/unit-7/home/41428394,MARMLS,A11320051,N,Y,26.2622114,-80.234876
PAST SALE,December-5-2022,Condo/Co-op,2289 SW 15th St #133,Deerfield Beach,FL,33442,255000,2,2.0,Meadowridge,1100,,1981,,232,305,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2289-SW-15th-St-33442/unit-133/home/41472546,Beaches MLS,F10348490,N,Y,26.2990796,-80.133481
PAST SALE,November-23-2022,Condo/Co-op,300 W Palm Cir W #207,Pembroke Pines,FL,33025,195000,1,1.0,PALMS OF PEMBROKE CONDO,739,,1991,,264,488,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/300-Palm-Cir-W-33025/unit-207/home/42049198,MARMLS,A11290011,N,Y,26.0063366,-80.2714055
PAST SALE,December-21-2022,Condo/Co-op,9144 W Atlantic Blvd #817,Coral Springs,FL,33071,265000,3,2.0,Visconti,1263,,1991,,210,395,Sold,,,https://www.redfin.com/FL/Coral-Springs/9144-W-Atlantic-Blvd-33071/unit-817/home/42029199,Beaches MLS,F10356890,N,Y,26.2361455,-80.2477706
PAST SALE,November-29-2022,Condo/Co-op,900 River Reach Dr #505,Fort Lauderdale,FL,33315,315000,2,2.0,RIVER REACH 1 CONDO,1025,,1971,,307,704,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/900-River-Reach-Dr-33315/unit-505/home/41795972,MARMLS,A11278076,N,Y,26.1090574,-80.1541534
PAST SALE,,Condo/Co-op,4211 NW 41st St #109,Lauderdale Lakes,FL,33319,87000,1,2.0,,835,,1973,,104,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/4211-NW-41st-St-33319/unit-109/home/41593143,,,N,Y,26.1766723,-80.206555
PAST SALE,November-18-2022,Condo/Co-op,1600 SW 127th Way Unit 412C,Pembroke Pines,FL,33027,225000,2,2.0,GARFIELD AT CENTURY VILLA,1300,,1994,,173,954,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1600-SW-127th-Way-33027/unit-C412/home/41846325,MARMLS,A11288616,N,Y,25.9943359,-80.316349
PAST SALE,January-17-2023,Condo/Co-op,2000 Metropica Way #2606,Sunrise,FL,33323,455000,2,2.0,METROPICA NORTH TOWER ONE,1050,,2020,,433,884,Sold,,,https://www.redfin.com/FL/Sunrise/2000-Metropica-Way-33323/unit-2606/home/113720864,MARMLS,A11309052,N,Y,26.149294,-80.3281433
PAST SALE,January-9-2023,Condo/Co-op,4502 N Federal Hwy Unit 123-C,Lighthouse Point,FL,33064,195000,2,2.0,Lighthouse Point Plaza,984,,1970,,198,376,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/4502-N-Federal-Hwy-33064/unit-123C/home/41517504,Beaches MLS,F10359009,N,Y,26.2870006,-80.0945815
PAST SALE,January-13-2023,Condo/Co-op,2715 NE 49th St #207,Fort Lauderdale,FL,33308,217000,1,1.0,Melrose East,700,,1974,,310,525,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2715-NE-49th-St-33308/unit-207/home/42028811,Beaches MLS,F10356986,N,Y,26.189057,-80.1089425
PAST SALE,December-29-2022,Condo/Co-op,2715 NE 49th St #208,Fort Lauderdale,FL,33308,280000,2,2.0,Melrose East,915,,1974,,306,686,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2715-NE-49th-St-33308/unit-208/home/42035837,Beaches MLS,F10357177,N,Y,26.189057,-80.1089425
PAST SALE,January-12-2023,Condo/Co-op,1817 S Ocean Dr #317,Hallandale Beach,FL,33009,208000,1,1.0,IMPERIAL TOWERS CONDO,672,,1969,,310,389,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1817-S-Ocean-Dr-33009/unit-317/home/41961904,MARMLS,A11313208,N,Y,25.985275,-80.1210849
PAST SALE,January-27-2023,Condo/Co-op,2200 S Cypress Bend Dr #407,Pompano Beach,FL,33069,249000,2,2.0,Cypress Bend,1399,,1980,,178,451,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2200-S-Cypress-Bend-Dr-33069/unit-407/home/41636965,Beaches MLS,F10361055,N,Y,26.2125612,-80.1484996
PAST SALE,,Condo/Co-op,1830 Radius Dr #723,Hollywood,FL,33020,355000,2,2.0,,1399,,2007,,254,,,,,https://www.redfin.com/FL/Hollywood/1830-Radius-Dr-33020/unit-723/home/42077948,,,N,Y,26.0132411,-80.1439802
PAST SALE,January-31-2023,Condo/Co-op,615 N Riverside Dr #703,Pompano Beach,FL,33062,620000,2,2.0,Riverside Terrace Condo,1494,,1969,,415,539,Sold,,,https://www.redfin.com/FL/Pompano-Beach/615-N-Riverside-Dr-33062/unit-703/home/41526311,Beaches MLS,F10358225,N,Y,26.2421905,-80.0910398
PAST SALE,December-30-2022,Condo/Co-op,7522 N Devon Dr #303,Tamarac,FL,33321,182000,2,2.0,DEVON CONDOMINIUM H,1219,,1993,,149,494,Sold,,,https://www.redfin.com/FL/Tamarac/7522-N-Devon-Dr-33321/unit-303/home/41553920,MARMLS,A11307520,N,Y,26.21976,-80.294003
PAST SALE,February-10-2023,Condo/Co-op,251 Palm Cir W #302,Pembroke Pines,FL,33025,251000,2,1.0,PALMS OF PEMBROKE CONDO,881,,1991,,285,277,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/251-Palm-Cir-W-33025/unit-302/home/42050325,MARMLS,A11323347,N,Y,26.006844,-80.2704743
PAST SALE,January-12-2023,Condo/Co-op,10105 W Sunrise Blvd #101,Plantation,FL,33322,255000,2,2.0,GRAND MARQUIS CONDO HOMES,963,,1988,,265,420,Sold,,,https://www.redfin.com/FL/Plantation/10105-W-Sunrise-Blvd-33322/unit-101/home/42029739,MARMLS,A11313090,N,Y,26.147801,-80.2841785
PAST SALE,February-8-2023,Condo/Co-op,9301 Lime Bay Blvd #114,Tamarac,FL,33321,94000,1,1.0,Lime Bay,700,,1974,,134,318,Sold,,,https://www.redfin.com/FL/Tamarac/9301-Lime-Bay-Blvd-33321/unit-114/home/41556414,Beaches MLS,F10361007,N,Y,26.2078407,-80.2762308
PAST SALE,December-30-2022,Condo/Co-op,3519 NW 35th St #1601,Coconut Creek,FL,33066,259000,2,2.0,Karanda Village Vi-a Condo,955,,1985,,271,415,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3519-NW-35th-St-33066/unit-1601/home/41483450,Beaches MLS,RX-10848154,N,Y,26.2718389,-80.1812237
PAST SALE,November-30-2022,Condo/Co-op,1414 SE 12th St Unit 1B,Fort Lauderdale,FL,33316,1450000,2,2.5,Hemingway Landings,2120,,2009,,684,1291,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1414-SE-12th-St-33316/unit-1B/home/42076025,Beaches MLS,F10353936,N,Y,26.1077201,-80.128448
PAST SALE,December-20-2022,Condo/Co-op,101 S Fort Lauderdale Beach Blvd #1904,Fort Lauderdale,FL,33316,2050000,3,3.0,Las Olas Beach Club,2378,,2007,,862,2470,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/101-S-Fort-Lauderdale-Beach-Blvd-33316/unit-1904/home/42068285,Beaches MLS,F10353646,N,Y,26.1212729,-80.1052556
PAST SALE,December-27-2022,Condo/Co-op,2030 S Ocean Dr #2202,Hallandale Beach,FL,33009,260000,1,1.0,PARKER PLAZA ESTATES COND,736,,1970,,353,793,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2030-S-Ocean-Dr-33009/unit-2202/home/41966312,MARMLS,A11296186,N,Y,25.9780358,-80.1193913
PAST SALE,February-10-2023,Condo/Co-op,1745 E Hallandale Beach Blvd Ph 03W,Hallandale Beach,FL,33009,690000,3,2.5,DUO CONDOMINIUM WEST,1738,,2007,,397,1330,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1745-E-Hallandale-Beach-Blvd-33009/unit-03W/home/42074107,MARMLS,A11323149,N,Y,25.9879734,-80.1311245
PAST SALE,January-31-2023,Condo/Co-op,1817 S Ocean Dr #723,Hallandale Beach,FL,33009,235000,1,1.5,IMPERIAL TOWERS CONDO,780,,1969,,301,1382,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1817-S-Ocean-Dr-33009/unit-723/home/41961377,MARMLS,A11319948,N,Y,25.985275,-80.1210849
PAST SALE,November-30-2022,Condo/Co-op,3001 S Ocean Dr #609,Hollywood,FL,33019,567500,2,2.0,RESIDENCES ON HOLLYWOOD B,1362,,1970,,417,1044,Sold,,,https://www.redfin.com/FL/Hollywood/3001-S-Ocean-Dr-33019/unit-609/home/42024835,MARMLS,A11274430,N,Y,25.9947904,-80.1177772
PAST SALE,January-13-2023,Condo/Co-op,2895 NE 32nd St #109,Fort Lauderdale,FL,33306,353000,1,1.0,Waterside ON The Intracoastal,747,,1961,,473,365,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2895-NE-32nd-St-33306/unit-109/home/42052352,Beaches MLS,RX-10845969,N,Y,26.168508,-80.1046867
PAST SALE,January-25-2023,Condo/Co-op,601 NW 76th Ter #106,Margate,FL,33063,134000,2,2.0,Oriole Gardens Two,990,,1974,,135,354,Sold,,,https://www.redfin.com/FL/Margate/601-NW-76th-Ter-33063/unit-106/home/41453371,Beaches MLS,F10352741,N,Y,26.2370095,-80.2274262
PAST SALE,January-13-2023,Condo/Co-op,11601 SW 2nd St #21208,Pembroke Pines,FL,33025,315000,2,2.0,MARQUESA CONDO,1130,,1999,,279,335,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/11601-SW-2nd-St-33025/unit-21208/home/42049798,MARMLS,A11310373,N,Y,26.0057066,-80.3025507
PAST SALE,,Condo/Co-op,3000 NW 48th Ter #217,Lauderdale Lakes,FL,33313,122000,2,2.0,,960,,1979,,127,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/3000-NW-48th-Ter-33313/unit-217/home/41597121,,,N,Y,26.1636403,-80.2144193
PAST SALE,December-7-2022,Condo/Co-op,4050 NE 12th Ter Unit 14-1,Oakland Park,FL,33334,202000,2,1.5,AZUL AT KIMBERLY LAKE CON,800,,1968,,253,295,Sold,,,https://www.redfin.com/FL/Oakland-Park/4050-NE-12th-Ter-33334/unit-14-1/home/42028728,MARMLS,A11270374,N,Y,26.1778689,-80.1301836
PAST SALE,February-6-2023,Condo/Co-op,306 Republic Ct,Deerfield Beach,FL,33442,295000,2,2.0,Independence Bay / Republic Square Condo,1100,,1987,,268,340,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/306-Republic-Ct-33442/home/41472623,Beaches MLS,RX-10854490,N,Y,26.2978731,-80.1590306
PAST SALE,December-2-2022,Condo/Co-op,1201 Ocean Dr Unit 2210N,Hollywood,FL,33019,475000,2,2.0,The Summit,1506,,1982,,315,933,Sold,,,https://www.redfin.com/FL/Hollywood/1201-S-Ocean-Dr-33019/unit-2210N/home/41938253,Beaches MLS,F10353710,N,Y,26.0062285,-80.1173456
PAST SALE,January-27-2023,Condo/Co-op,4054 N Pine Island Rd Unit 1A,Sunrise,FL,33351,255000,3,2.0,Pebble Springs,1210,,1974,,211,390,Sold,,,https://www.redfin.com/FL/Sunrise/4054-N-Pine-Island-Rd-33351/unit-1A/home/41581580,Beaches MLS,F10361054,N,Y,26.173779,-80.264379
PAST SALE,December-6-2022,Condo/Co-op,10125 W Sunrise Blvd #304,Plantation,FL,33322,205000,1,1.0,GRANDE MARQUIS CONDO,777,,1988,,264,680,Sold,,,https://www.redfin.com/FL/Plantation/10125-W-Sunrise-Blvd-33322/unit-304/home/42029281,MARMLS,A11296408,N,Y,26.1490266,-80.2837214
PAST SALE,November-21-2022,Condo/Co-op,102 Freedom Ct #102,Deerfield Beach,FL,33442,279000,3,2.0,Freedom Square,1300,,1986,,215,340,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/102-Freedom-Ct-33442/unit-102/home/182338108,Beaches MLS,F10352120,N,Y,26.3032852,-80.1562655
PAST SALE,December-15-2022,Condo/Co-op,1300 SW 130th Ave Unit 206F,Pembroke Pines,FL,33027,220000,2,2.0,HAWTHORNE AT CENTURY VILL,1106,,1990,,199,555,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1300-SW-130th-Ave-33027/unit-206F/home/41847503,MARMLS,A11296254,N,Y,25.9971089,-80.3188299
PAST SALE,January-26-2023,Condo/Co-op,2430 Centergate Dr #105,Miramar,FL,33025,260000,1,1.0,AVENTINE AT MIRAMAR BLDG,850,,2003,,306,574,Sold,,,https://www.redfin.com/FL/Miramar/2430-Centergate-Dr-33025/unit-105/home/42039672,MARMLS,A11315493,N,Y,25.9866979,-80.3078421
PAST SALE,December-20-2022,Condo/Co-op,1705 N Riverside Dr #5,Pompano Beach,FL,33062,557000,2,2.0,Aqua Camino,865,,1984,,644,745,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1705-N-Riverside-Dr-33062/unit-5/home/41527025,Beaches MLS,F10356524,N,Y,26.2531839,-80.0887393
PAST SALE,December-15-2022,Condo/Co-op,610 W Las Olas Blvd Unit 1911N,Fort Lauderdale,FL,33312,1000000,3,3.0,SYMPHONY NORTH CONDO,1818,,2005,,550,1557,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/610-W-Las-Olas-Blvd-33312/unit-1911N/home/42044419,MARMLS,A11295961,N,Y,26.1184508,-80.1488986
PAST SALE,January-17-2023,Condo/Co-op,551 SW 135th Ave Unit 415B,Pembroke Pines,FL,33027,215000,2,1.5,NEW HAMPTON AT CENTURY,953,,1985,,226,490,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/551-SW-135th-Ave-33027/unit-415B/home/41856513,MARMLS,A11300872,N,Y,26.0030532,-80.3270876
PAST SALE,January-6-2023,Condo/Co-op,2300 E Park Ln #109,Hollywood,FL,33021,125000,1,1.5,SHERIDAN LAKES CONDO NO 9,727,,1969,,172,382,Sold,,,https://www.redfin.com/FL/Hollywood/2300-Park-Ln-33021/unit-109/home/41929440,MARMLS,A11274746,N,Y,26.0315469,-80.1749148
PAST SALE,November-22-2022,Condo/Co-op,2731 NE 14th Street Cswy #816,Pompano Beach,FL,33062,267500,2,2.0,Sea Haven,980,,1969,,273,632,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2731-NE-14th-Street-Cswy-33062/unit-816/home/41525874,Beaches MLS,F10351869,N,Y,26.2510571,-80.0939542
PAST SALE,December-12-2022,Condo/Co-op,3610 NW 21st St #312,Lauderdale Lakes,FL,33311,130000,1,1.0,Sunset Hills,800,,1979,,163,265,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3610-NW-21st-St-33311/unit-312/home/41680993,Beaches MLS,F10351134,N,Y,26.1518301,-80.1964968
PAST SALE,December-5-2022,Condo/Co-op,6095 N Sabal Palm Blvd #207,Tamarac,FL,33319,130000,2,2.0,Lakes Of Carriage Hills,1000,,1983,,130,367,Sold,,,https://www.redfin.com/FL/Tamarac/6095-N-Sabal-Palm-Blvd-33319/unit-207/home/41565530,Beaches MLS,F10350454,N,Y,26.2007154,-80.2180764
