SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-16-2023,Single Family Residential,1816 Rosemary Rd,Highland Park,IL,60035,320000,3,2.0,Highland Park,1512,14374,1956,,212,,Sold,,,https://www.redfin.com/IL/Highland-Park/1816-Rosemary-Rd-60035/home/17617642,MRED,11719361,N,Y,42.1613962,-87.8168043
PAST SALE,April-11-2023,Single Family Residential,40194 N Darrow Dr,Antioch,IL,60002,215000,2,1.0,Antioch,998,5000,1960,,215,,Sold,,,https://www.redfin.com/IL/Antioch/40194-N-Darrow-Dr-60002/home/17763543,MRED,11740121,N,Y,42.4473766,-88.0672291
PAST SALE,February-8-2023,Single Family Residential,1228 Beverly Dr,Round Lake Beach,IL,60073,145000,3,1.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,800,5227,1957,,181,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1228-Beverly-Dr-60073/home/17733922,MRED,11696673,N,Y,42.3717718,-88.1081389
PAST SALE,February-14-2023,Townhouse,331 Cherry Valley Rd,Vernon Hills,IL,60061,216500,3,1.5,Indian Creek / Vernon Hills,1160,3657,1962,,187,,Sold,,,https://www.redfin.com/IL/Vernon-Hills/331-Cherry-Valley-Rd-60061/home/17646529,MRED,11689882,N,Y,42.2205943,-87.974925
PAST SALE,April-28-2023,Single Family Residential,27 Circle Dr,Deer Park,IL,60010,615250,4,3.0,Barrington Area,2251,,1975,,273,,Sold,,,https://www.redfin.com/IL/Deer-Park/27-Circle-Dr-60010/home/23461921,MRED,11738423,N,Y,42.1557123,-88.0835496
PAST SALE,April-27-2023,Single Family Residential,1000 Ambria Dr,Mundelein,IL,60060,530000,4,2.5,Ivanhoe / Mundelein,2650,14374,1997,,200,,Sold,,,https://www.redfin.com/IL/Mundelein/1000-Ambria-Dr-60060/home/17689875,MRED,11750371,N,Y,42.2915248,-88.0177727
PAST SALE,April-10-2023,Townhouse,681 Shoreline Dr,Grayslake,IL,60030,315000,3,2.5,Waters Edge,2456,,2006,,128,365,Sold,,,https://www.redfin.com/IL/Grayslake/681-Shoreline-Dr-60030/home/14194208,MRED,11737445,N,Y,42.3563137,-88.0000404
PAST SALE,April-11-2023,Single Family Residential,419 Harden St,Antioch,IL,60002,179500,2,1.0,Antioch,2772,,1945,,65,,Sold,,,https://www.redfin.com/IL/Antioch/419-Harden-St-60002/home/17765586,MRED,11739452,N,Y,42.4737831,-88.0982234
PAST SALE,February-6-2023,Single Family Residential,434 Havenwood Dr,Round Lake,IL,60073,268000,5,2.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,2548,6969,1999,,105,31,Sold,,,https://www.redfin.com/IL/Round-Lake/434-Havenwood-Dr-60073/home/17613925,MRED,11700306,N,Y,42.35649,-88.1324368
PAST SALE,April-18-2023,Single Family Residential,820 Barberry Rd,Highland Park,IL,60035,355000,3,2.0,Highland Park,2044,8825,1966,,174,,Sold,,,https://www.redfin.com/IL/Highland-Park/820-Barberry-Rd-60035/home/17622746,MRED,11730087,N,Y,42.1676898,-87.8151531
PAST SALE,March-24-2023,Single Family Residential,321 Greenwood Ave,Lake Forest,IL,60045,1940000,5,4.5,Lake Forest,4000,21780,2006,,485,,Sold,,,https://www.redfin.com/IL/Lake-Forest/321-Greenwood-Ave-60045/home/17630556,MRED,11680476,N,Y,42.2242449,-87.8392043
PAST SALE,March-6-2023,Single Family Residential,1305 Spalding Dr,Mundelein,IL,60060,315000,3,2.5,Cambridge Country,1576,5736,1988,,200,,Sold,,,https://www.redfin.com/IL/Mundelein/1305-Spalding-Dr-60060/home/17060628,MRED,11714869,N,Y,42.2645202,-88.0219201
PAST SALE,April-11-2023,Townhouse,1409 Trescott St,Mundelein,IL,60060,270000,2,1.5,Cambridge Country,1616,,1992,,167,,Sold,,,https://www.redfin.com/IL/Mundelein/1409-Trescott-St-60060/home/17684819,MRED,11720449,N,Y,42.2619901,-88.0247867
PAST SALE,April-27-2023,Condo/Co-op,450 Village Grn #309,Lincolnshire,IL,60069,825000,3,3.5,Lincolnshire Place,3272,,2008,,252,905,Sold,,,https://www.redfin.com/IL/Lincolnshire/450-Village-Grn-60069/unit-309/home/45495638,MRED,11744740,N,Y,42.200785,-87.930856
PAST SALE,April-21-2023,Townhouse,717 Baxter Ct,Lake Villa,IL,60046,209000,3,1.5,Painted Lakes,1396,2511,1999,,150,247,Sold,,,https://www.redfin.com/IL/Lake-Villa/717-Baxter-Ct-60046/home/17762661,MRED,11737597,N,Y,42.4410185,-88.0655872
PAST SALE,March-14-2023,Condo/Co-op,239 W Court OF Shorewood Unit 1A,Vernon Hills,IL,60061,162800,2,1.5,Court of Shorewood,981,,1980,,166,282,Sold,,,https://www.redfin.com/IL/Vernon-Hills/239-W-Court-of-Shorewood-60061/unit-1A/home/17458871,MRED,11720479,N,Y,42.2214187,-87.9877686
PAST SALE,April-12-2023,Condo/Co-op,1443 Spring Brook Ct Unit 1C,Round Lake Beach,IL,60073,148000,2,2.0,Fairfield Village,968,,1999,,153,287,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1443-Spring-Brook-Ct-60073/unit-1C/home/17609194,MRED,11739442,N,Y,42.3655026,-88.1163222
PAST SALE,February-17-2023,Single Family Residential,1918 Manor Ln,Mundelein,IL,60060,345000,4,2.5,Ivanhoe / Mundelein,2486,11316,1974,,139,31,Sold,,,https://www.redfin.com/IL/Mundelein/1918-Manor-Ln-60060/home/17688624,MRED,11705345,N,Y,42.2732273,-88.0330594
PAST SALE,March-10-2023,Single Family Residential,6 Linden Ave,Buffalo Grove,IL,60089,364000,3,1.5,Buffalo Grove,2658,10890,1957,,137,,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/6-Linden-Ave-60089/home/17633007,MRED,11717543,N,Y,42.1543518,-87.916434
PAST SALE,March-29-2023,Single Family Residential,1044 Evergreen St,Mundelein,IL,60060,515000,4,4.0,Ivanhoe / Mundelein,2690,12300,1997,,191,8,Sold,,,https://www.redfin.com/IL/Mundelein/1044-Evergreen-St-60060/home/14163423,MRED,11729790,N,Y,42.2824335,-88.0216717
PAST SALE,March-27-2023,Single Family Residential,1013 Lotus Dr,Round Lake Beach,IL,60073,165000,3,1.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,1352,1742,1952,,122,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1013-Lotus-Dr-60073/home/17732797,MRED,11726385,N,Y,42.3671854,-88.1020981
PAST SALE,April-25-2023,Single Family Residential,1621 Turnbull Dr,Round Lake Beach,IL,60073,195000,3,1.0,Greenview Addition,1904,4673,1988,,102,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1621-Turnbull-Dr-60073/home/14202561,MRED,11701493,N,Y,42.3784205,-88.1036795
PAST SALE,March-17-2023,Single Family Residential,1845 N Sawgrass St,Vernon Hills,IL,60061,1120000,7,6.5,Greggs Landing,7140,14361,2005,,157,30,Sold,,,https://www.redfin.com/IL/Vernon-Hills/1845-Sawgrass-St-60061/home/17600072,MRED,11710432,N,Y,42.2596483,-87.9568173
PAST SALE,March-10-2023,Single Family Residential,915 Hickory St,Waukegan,IL,60085,297500,3,2.5,Park City / Waukegan,2392,13068,1890,,124,,Sold,,,https://www.redfin.com/IL/Waukegan/915-Hickory-St-60085/home/14364652,MRED,11693321,N,Y,42.3731017,-87.8370742
PAST SALE,April-3-2023,Single Family Residential,995 Northcliffe Way,Lake Forest,IL,60045,575000,3,2.5,Deerpath Hill Estates,1932,25264,1955,,298,,Sold,,,https://www.redfin.com/IL/Lake-Forest/995-Northcliffe-Way-60045/home/17665467,MRED,11721391,N,Y,42.2488208,-87.8713506
PAST SALE,March-29-2023,Single Family Residential,13124 Birmingham Ct,Beach Park,IL,60083,267000,2,2.0,Carillon at Heatherstone,1750,7800,2007,,153,182,Sold,,,https://www.redfin.com/IL/Beach-Park/13124-Birmingham-Ct-60083/home/14169070,MRED,11689596,N,Y,42.4390264,-87.8859262
PAST SALE,April-5-2023,Condo/Co-op,460 N Main St Unit N403A,Wauconda,IL,60084,130000,2,2.0,Harbour Club,1102,,1974,,118,537,Sold,,,https://www.redfin.com/IL/Wauconda/460-N-Main-St-60084/unit-N403A/home/17691003,MRED,11735030,N,Y,42.2658784,-88.1438649
PAST SALE,March-30-2023,Townhouse,1442 Concorde Cir,Highland Park,IL,60035,355000,3,2.5,Chantilly,2262,,1978,,157,625,Sold,,,https://www.redfin.com/IL/Highland-Park/1442-Concorde-Cir-60035/home/17617391,MRED,11724435,N,Y,42.1668605,-87.8096406
PAST SALE,February-24-2023,Townhouse,421 Johelia Trl #421,Antioch,IL,60002,190000,2,1.5,Antioch Manor,1584,5805,1992,,120,,Sold,,,https://www.redfin.com/IL/Antioch/421-Johelia-Trl-60002/unit-421/home/144994077,MRED,11702923,N,Y,42.4910455,-88.0994586
PAST SALE,April-21-2023,Condo/Co-op,416B Old Barn Road Rd Unit M213,Lake Barrington,IL,60010,222000,2,2.0,Lake Barrington Shores,1154,,1978,,192,661,Sold,,,https://www.redfin.com/IL/Barrington/416-Old-Barn-Rd-60010/unit-M213/home/184820224,MRED,11745121,N,Y,42.2182616,-88.1425457
PAST SALE,March-16-2023,Single Family Residential,1137 Franklin Ave,Winthrop Harbor,IL,60096,178000,3,1.0,Winthrop Harbor,1216,7000,1950,,146,,Sold,,,https://www.redfin.com/IL/Winthrop-Harbor/1137-Franklin-Ave-60096/home/17757186,MRED,11721159,N,Y,42.4737725,-87.820765
PAST SALE,March-14-2023,Single Family Residential,1026 Betty Dr,Lake Zurich,IL,60047,315000,3,1.5,Lake Zurich Heights,1793,10197,1959,,176,,Sold,,,https://www.redfin.com/IL/Lake-Zurich/1026-Betty-Dr-60047/home/17655926,MRED,11719176,N,Y,42.2046087,-88.1152381
PAST SALE,March-7-2023,Townhouse,2440 Palazzo Ct,Buffalo Grove,IL,60089,515000,6,3.0,Tenerife,1989,,1996,,259,357,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/2440-Palazzo-Ct-60089/home/17642060,MRED,11715292,N,Y,42.1947722,-87.9480123
PAST SALE,February-27-2023,Single Family Residential,2913 Eshcol Ave,Zion,IL,60099,166000,2,2.0,Zion,929,8999,,,179,,Sold,,,https://www.redfin.com/IL/Zion/2913-Eshcol-Ave-60099/home/17753066,MRED,11691840,N,Y,42.4416359,-87.831355
PAST SALE,February-7-2023,Single Family Residential,1050 S Ridge Rd,Lake Forest,IL,60045,775000,4,3.0,Lake Forest,3185,,1976,,243,,Sold,,,https://www.redfin.com/IL/Lake-Forest/1050-S-Ridge-Rd-60045/home/17629983,MRED,11685607,N,Y,42.2209759,-87.8528845
PAST SALE,April-17-2023,Condo/Co-op,122 Morningside Ln #122,Buffalo Grove,IL,60089,224000,2,1.0,Hidden Lake,1035,,1986,,216,326,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/122-Morningside-Ln-W-60089/unit-122/home/184775548,MRED,11742229,N,Y,42.1713143,-87.9618198
PAST SALE,March-14-2023,Townhouse,128 Cora Ave Unit E,Fox Lake,IL,60020,112200,2,1.5,Hidden Glen,,,1978,,,220,Sold,,,https://www.redfin.com/IL/Fox-Lake/128-Cora-Ave-60020/unit-E/home/17748249,MRED,11719206,N,Y,42.4047529,-88.1762397
PAST SALE,March-23-2023,Single Family Residential,105 S Gretta Ave,Waukegan,IL,60085,134500,2,1.0,Park City / Waukegan,736,5924,1920,,183,,Sold,,,https://www.redfin.com/IL/Waukegan/105-S-Gretta-Ave-60085/home/17700761,MRED,11702228,N,Y,42.3573926,-87.8597761
PAST SALE,,Condo/Co-op,260 Rosehall Dr #210,Lake Zurich,IL,60047,265000,2,2.0,,1482,,2004,,179,,,,,https://www.redfin.com/IL/Lake-Zurich/260-Rosehall-Dr-60047/unit-210/home/14182351,,,N,Y,42.1906763,-88.0943122
PAST SALE,April-21-2023,Single Family Residential,22319 N Linden Dr,Lake Barrington,IL,60010,765000,4,3.5,Pheasant Ridge,4130,52842,1989,,185,,Sold,,,https://www.redfin.com/IL/Lake-Barrington/22319-N-Linden-Dr-60010/home/17661546,MRED,11732254,N,Y,42.1880387,-88.1925224
PAST SALE,March-23-2023,Single Family Residential,1100 Deerwood Ct,Round Lake,IL,60073,323000,3,2.5,Park View,1747,7625,1996,,185,,Sold,,,https://www.redfin.com/IL/Round-Lake/1100-Deerwood-Ct-60073/home/17725314,MRED,11724998,N,Y,42.3547648,-88.1091731
PAST SALE,April-28-2023,Townhouse,693 Mallard Ln,Deerfield,IL,60015,351000,4,2.5,Park West,1944,,1977,,181,313,Sold,,,https://www.redfin.com/IL/Deerfield/693-Mallard-Ln-60015/home/143800381,MRED,11746731,N,Y,42.161702,-87.931148
PAST SALE,April-25-2023,Townhouse,17 N Macgillis Dr,Round Lake,IL,60073,175000,2,2.5,Treehouse in the Woods,1060,,1994,,165,189,Sold,,,https://www.redfin.com/IL/Round-Lake/17-N-Macgillis-Dr-60073/home/17726855,MRED,11747355,N,Y,42.348293,-88.087839
PAST SALE,April-18-2023,Townhouse,297 Lionel Dr #297,Grayslake,IL,60030,238000,2,1.5,Lake Street Square,1495,,2017,,159,215,Sold,,,https://www.redfin.com/IL/Grayslake/297-Lionel-Dr-60030/unit-297/home/184532525,MRED,11738509,N,Y,42.3321979,-88.0484427
PAST SALE,February-6-2023,Single Family Residential,2055 Evergreen Ln,Round Lake Beach,IL,60073,275000,4,2.5,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,1740,5100,1989,,158,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/2055-Evergreen-Ln-60073/home/17736509,MRED,11693330,N,Y,42.385513,-88.0886172
PAST SALE,April-11-2023,Single Family Residential,1320 Banbury Rd,Mundelein,IL,60060,285000,2,2.0,Loch Lomond,1128,10759,1961,,253,30,Sold,,,https://www.redfin.com/IL/Mundelein/1320-Banbury-Rd-60060/home/17689221,MRED,11738239,N,Y,42.2849856,-88.005462
PAST SALE,March-31-2023,Single Family Residential,2824 Vercoe Ave,Waukegan,IL,60087,230000,3,2.0,Park City / Waukegan,1200,8400,1978,,192,,Sold,,,https://www.redfin.com/IL/Waukegan/2824-Vercoe-Ave-60087/home/17708447,MRED,11726246,N,Y,42.4030885,-87.8713422
PAST SALE,February-16-2023,Condo/Co-op,626 Homewood Ave #203,Highland Park,IL,60035,470000,3,2.5,Highland Park,1813,,2001,,259,763,Sold,,,https://www.redfin.com/IL/Highland-Park/626-Homewood-Ave-60035/unit-203/home/14363795,MRED,11686187,N,Y,42.1890742,-87.8042866
PAST SALE,March-30-2023,Townhouse,65 Thomas Ct,Grayslake,IL,60030,240000,2,2.5,Village Station,2460,,2004,,98,205,Sold,,,https://www.redfin.com/IL/Grayslake/65-Thomas-Ct-60030/home/17593727,MRED,11729754,N,Y,42.3301651,-88.0454413
PAST SALE,February-28-2023,Single Family Residential,37791 N De Woody Rd,Beach Park,IL,60087,130000,3,1.0,Beach Park,1320,,1951,,98,,Sold,,,https://www.redfin.com/IL/Beach-Park/37791-N-De-Woody-Rd-60087/home/17710004,MRED,11710262,N,Y,42.410631,-87.8475519
PAST SALE,April-20-2023,Condo/Co-op,754 Chandler Rd Unit ---,Gurnee,IL,60031,191000,2,2.0,Heather Ridge,1162,,1976,,164,399,Sold,,,https://www.redfin.com/IL/Gurnee/754-Chandler-Rd-60031/home/17713251,MRED,11745069,N,Y,42.3478833,-87.9514591
PAST SALE,February-28-2023,Single Family Residential,1326 Terrace Ave,Waukegan,IL,60085,209900,3,2.0,Ravine Gardens,1116,6760,1950,,188,,Sold,,,https://www.redfin.com/IL/Waukegan/1326-Terrace-Ave-60085/home/17705472,MRED,11711319,N,Y,42.378656,-87.8301266
PAST SALE,February-15-2023,Townhouse,34048 N White Oak Ln,Gurnee,IL,60031,188000,2,1.5,Gurnee,1346,,1992,,140,266,Sold,,,https://www.redfin.com/IL/Gurnee/34048-N-White-Oak-Ln-60031/home/17716663,MRED,11691035,N,Y,42.3576757,-87.9700268
PAST SALE,March-28-2023,Single Family Residential,18213 W Meander Dr,Grayslake,IL,60030,445000,4,2.5,Tangueray Meadows,2535,9147,1994,,176,29,Sold,,,https://www.redfin.com/IL/Grayslake/18213-W-Meander-Dr-60030/home/17718078,MRED,11718134,N,Y,42.3603858,-87.9885582
PAST SALE,February-7-2023,Single Family Residential,417 Lawrence Ave,Grayslake,IL,60030,205000,2,1.0,Gages Lake / Grayslake / Hainesville / Third Lake / Wildwood,864,10890,1958,,237,,Sold,,,https://www.redfin.com/IL/Grayslake/417-Lawrence-Ave-60030/home/17729004,MRED,11697684,N,Y,42.3523914,-88.0363277
PAST SALE,March-28-2023,Single Family Residential,2804 Lorraine Ave,Waukegan,IL,60087,149500,3,1.0,Lake County Gardens,864,6969,1954,,173,,Sold,,,https://www.redfin.com/IL/Waukegan/2804-Lorraine-Ave-60087/home/17709235,MRED,11724594,N,Y,42.4032091,-87.8533833
PAST SALE,February-15-2023,Single Family Residential,1337 Saint Johns Ave,Highland Park,IL,60035,711000,4,2.5,Highland Park,2389,10001,1923,,298,,Sold,,,https://www.redfin.com/IL/Highland-Park/1337-Saint-Johns-Ave-60035/home/17624584,MRED,11684258,N,Y,42.1768529,-87.7912159
PAST SALE,March-24-2023,Townhouse,1025 Hidden Lake Dr,Buffalo Grove,IL,60089,255000,2,2.0,Buffalo Grove,,,1984,,,384,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/1025-Hidden-Lake-Dr-60089/home/17639711,MRED,11725106,N,Y,42.169839,-87.959971
PAST SALE,February-24-2023,Condo/Co-op,39 N Macgillis Dr #39,Round Lake,IL,60073,165000,3,1.0,Treehouse in the Woods,1100,,1994,,150,189,Sold,,,https://www.redfin.com/IL/Round-Lake/39-N-Macgillis-Dr-60073/unit-39/home/144955384,MRED,11708768,N,Y,42.348741,-88.0878569
PAST SALE,March-3-2023,Single Family Residential,1305 Sterling Dr,Mundelein,IL,60060,455000,4,2.5,Cambridge Country North,2401,7405,1997,,190,,Sold,,,https://www.redfin.com/IL/Mundelein/1305-Sterling-Dr-60060/home/17688923,MRED,11712239,N,Y,42.2957291,-88.021729
PAST SALE,April-10-2023,Townhouse,808 June Ter,Lake Zurich,IL,60047,309900,3,3.0,Concord Village,1801,,2004,,172,521,Sold,,,https://www.redfin.com/IL/Lake-Zurich/808-June-Ter-60047/home/17596039,MRED,11717972,N,Y,42.1893644,-88.0934953
PAST SALE,May-1-2023,Single Family Residential,41142 N Lincoln Ave,Antioch,IL,60002,305000,3,3.5,Antioch,1976,15128,1987,,154,4,Sold,,,https://www.redfin.com/IL/Antioch/41142-N-Lincoln-Ave-60002/home/17142246,MRED,11737097,N,Y,42.461155,-88.0768122
PAST SALE,February-28-2023,Condo/Co-op,3535 Patten Rd Unit 3F,Highland Park,IL,60035,500000,2,2.5,Highland Park,2006,,2002,,249,795,Sold,,,https://www.redfin.com/IL/Highland-Park/3535-Patten-Rd-60035/unit-3F/home/17605830,MRED,11710036,N,Y,42.2166726,-87.8080569
PAST SALE,March-3-2023,Single Family Residential,4633 4th St,Winthrop Harbor,IL,60096,349900,3,2.5,Winthrop Harbor,2144,12780,2005,,163,25,Sold,,,https://www.redfin.com/IL/Winthrop-Harbor/4633-4th-St-60096/home/17600924,MRED,11712634,N,Y,42.48765,-87.8567019
PAST SALE,February-23-2023,Townhouse,213 Berkshire Dr,Lake Villa,IL,60046,260000,3,3.5,Cedar Crossing,,,2002,,,285,Sold,,,https://www.redfin.com/IL/Lake-Villa/213-Berkshire-Dr-60046/home/17608054,MRED,11703896,N,Y,42.4105535,-88.0637565
PAST SALE,February-9-2023,Single Family Residential,648 N Prairie Ave,Mundelein,IL,60060,295000,3,2.0,Ivanhoe / Mundelein,1789,7596,1960,,165,,Sold,,,https://www.redfin.com/IL/Mundelein/648-N-Prairie-Ave-60060/home/17687148,MRED,11699699,N,Y,42.2738963,-88.0086437
PAST SALE,March-31-2023,Single Family Residential,2812 Edina Blvd,Zion,IL,60099,200000,4,2.5,Zion,2784,8951,1906,,72,,Sold,,,https://www.redfin.com/IL/Zion/2812-Edina-Blvd-60099/home/17753202,MRED,11729751,N,Y,42.4433408,-87.8210855
PAST SALE,March-3-2023,Single Family Residential,23540 N Garden Ln,Lake Zurich,IL,60047,250000,3,3.0,Hawthorn Woods / Lake Zurich / Kildeer / Long Grove,1353,20037,1975,,185,17,Sold,,,https://www.redfin.com/IL/Lake-Zurich/23540-N-Garden-Ln-60047/home/184111647,MRED,11712374,N,Y,42.2052067,-88.0510603
PAST SALE,March-10-2023,Single Family Residential,1943 Lily Ln,Round Lake,IL,60073,345000,4,2.5,Valley Lakes,2496,8276,2000,,138,31,Sold,,,https://www.redfin.com/IL/Round-Lake/1943-Lily-Ln-60073/home/17613915,MRED,11716911,N,Y,42.3516892,-88.1291006
PAST SALE,March-3-2023,Single Family Residential,18269 W Woodland Ter,Gurnee,IL,60031,240000,3,1.5,Grandwood Park,1357,16465,1961,,177,,Sold,,,https://www.redfin.com/IL/Gurnee/18269-W-Woodland-Ter-60031/home/17723731,MRED,11712549,N,Y,42.3871944,-87.9881757
PAST SALE,March-15-2023,Single Family Residential,36548 N Edgewood Dr,Gurnee,IL,60031,248000,3,1.5,Gurnee,1025,12828,1960,,242,,Sold,,,https://www.redfin.com/IL/Gurnee/36548-N-Edgewood-Dr-60031/home/17723644,MRED,11703761,N,Y,42.3939355,-87.9882331
PAST SALE,April-18-2023,Single Family Residential,1065 Walker Ct,Antioch,IL,60002,420000,4,2.5,Neuhaven,3380,6600,2005,,124,36,Sold,,,https://www.redfin.com/IL/Antioch/1065-Walker-Ct-60002/home/14157068,MRED,11741995,N,Y,42.4671846,-88.042078
PAST SALE,March-17-2023,Single Family Residential,340 Prescott Ln,Gurnee,IL,60031,439000,4,3.0,Timberwoods,3215,13503,2001,,137,21,Sold,,,https://www.redfin.com/IL/Gurnee/340-Prescott-Ln-60031/home/17609228,MRED,11710207,N,Y,42.3650001,-87.9843503
PAST SALE,March-17-2023,Townhouse,2648 Martini St,Mundelein,IL,60060,415000,3,2.5,Ivanhoe / Mundelein,1767,,2022,,235,155,Sold,,,https://www.redfin.com/IL/Mundelein/2648-Martini-St-60060/home/177664875,MRED,11720864,N,Y,42.286,-88.0411
PAST SALE,April-21-2023,Single Family Residential,1212 Oxford Rd,Deerfield,IL,60015,745000,4,2.0,"Deerfield, Bannockburn, Riverwoods",,15137,1955,,,,Sold,,,https://www.redfin.com/IL/Deerfield/1212-Oxford-Rd-60015/home/17623234,MRED,11744313,N,Y,42.1748825,-87.8386862
PAST SALE,March-3-2023,Single Family Residential,14466 W Andover Rd,Wadsworth,IL,60083,667500,5,6.0,Andover Farm Estates,4515,127195,2001,,148,,Sold,,,https://www.redfin.com/IL/Wadsworth/14466-W-Andover-Rd-60083/home/17759434,MRED,11712420,N,Y,42.4406661,-87.9126792
PAST SALE,May-2-2023,Single Family Residential,113 W Maple Ave,Wauconda,IL,60084,319900,4,2.0,Hubbard Woods,1940,8712,1893,,165,,Sold,,,https://www.redfin.com/IL/Wauconda/113-W-Maple-Ave-60084/home/17691135,MRED,11741852,N,Y,42.2599235,-88.1425078
PAST SALE,March-17-2023,Townhouse,262 Willow Pkwy,Buffalo Grove,IL,60089,295100,3,2.0,Woodlands of Fiore,1612,,1988,,183,378,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/262-Willow-Pkwy-60089/home/17642851,MRED,11721088,N,Y,42.1952822,-87.9640763
PAST SALE,March-24-2023,Single Family Residential,2117 Emmaus Ave,Zion,IL,60099,144500,3,2.0,Zion,1290,8908,1942,,112,,Sold,,,https://www.redfin.com/IL/Zion/2117-Emmaus-Ave-60099/home/14171718,MRED,11708754,N,Y,42.4558442,-87.8280921
PAST SALE,May-1-2023,Single Family Residential,476 Wood Duck Ct,Grayslake,IL,60030,430000,4,2.5,Hidden Pond,3552,7405,2001,,121,,Sold,,,https://www.redfin.com/IL/Grayslake/476-Wood-Duck-Ct-60030/home/17608720,MRED,11721847,N,Y,42.33382,-88.0315512
PAST SALE,February-14-2023,Single Family Residential,738 Angelo Ave,Gurnee,IL,60031,465000,5,3.0,Providence Oaks,3590,10890,2001,,130,35,Sold,,,https://www.redfin.com/IL/Gurnee/738-Angelo-Ave-60031/home/17608641,MRED,11702537,N,Y,42.34794,-87.9123152
PAST SALE,February-6-2023,Single Family Residential,2508 Bluewater Dr,Wauconda,IL,60084,474900,5,2.5,Liberty Lakes,3180,9583,2003,,149,31,Sold,,,https://www.redfin.com/IL/Wauconda/2508-Bluewater-Dr-60084/home/17598496,MRED,11691625,N,Y,42.2987262,-88.124887
PAST SALE,April-3-2023,Townhouse,548 Richard Brown Blvd,Volo,IL,60073,249900,2,2.5,Symphony Meadows,1836,,2007,,136,265,Sold,,,https://www.redfin.com/IL/Volo/548-Richard-Brown-Blvd-60073/home/40513361,MRED,11731330,N,Y,42.3206857,-88.1556947
PAST SALE,February-24-2023,Single Family Residential,12538 W Bairstow Ave,Beach Park,IL,60087,167000,4,2.0,Beach Park,1488,32670,1985,,112,,Sold,,,https://www.redfin.com/IL/Beach-Park/12538-W-Bairstow-Ave-60087/home/17709100,MRED,11707534,N,Y,42.4094144,-87.8753624
