SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-3-2023,Townhouse,1110 Sapphire Ln,Pingree Grove,IL,60140,235500,3,2.0,Cambridge Lakes,1597,1200,2016,,147,282,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1110-Sapphire-Ln-60140/home/22970515,MRED,11671595,N,Y,42.082778,-88.4462269
PAST SALE,April-14-2023,Single Family Residential,1286 Appletree Ln,Aurora,IL,60506,181000,3,2.5,Fox Croft,1290,6426,1973,,140,,Sold,,,https://www.redfin.com/IL/Aurora/1286-Appletree-Ln-60506/home/16964129,MRED,11691250,N,Y,41.7824897,-88.3617799
PAST SALE,April-21-2023,Single Family Residential,12944 Illinois Dr,Huntley,IL,60142,305000,2,2.0,Del Webb Sun City,1376,8459,1999,,222,135,Sold,,,https://www.redfin.com/IL/Huntley/12944-Illinois-Dr-60142/home/16911183,MRED,11680949,N,Y,42.1373902,-88.4491137
PAST SALE,April-7-2023,Single Family Residential,2105 Bridle Ct,St. Charles,IL,60174,557500,4,2.5,Campton Hills / St. Charles,2751,10994,1991,,203,,Sold,,,https://www.redfin.com/IL/Saint-Charles/2105-Bridle-Ct-60174/home/16991498,MRED,11688582,N,Y,41.9308189,-88.2904939
PAST SALE,February-23-2023,Townhouse,5 White Oak Ln,Elgin,IL,60123,286000,2,2.0,Elgin,1905,,1987,,150,285,Sold,,,https://www.redfin.com/IL/Elgin/5-White-Oak-Ln-60123/home/17004364,MRED,11665435,N,Y,42.063401,-88.330654
PAST SALE,April-24-2023,Single Family Residential,1324 Gates St,Montgomery,IL,60538,150000,3,1.0,Montgomery,800,6385,1952,,188,,Sold,,,https://www.redfin.com/IL/Montgomery/1324-Gates-St-60538/home/16938797,MRED,11693191,N,Y,41.7303625,-88.3016547
PAST SALE,May-2-2023,Single Family Residential,578 N Lyle Ave,Elgin,IL,60123,346500,3,2.5,Valley Creek,,11133,1986,,,,Sold,,,https://www.redfin.com/IL/Elgin/578-N-Lyle-Ave-60123/home/17021665,MRED,11697383,N,Y,42.0476293,-88.3282392
PAST SALE,March-3-2023,Single Family Residential,341 Timber Oaks Dr,North Aurora,IL,60542,320000,4,3.5,Timber Oaks,2246,11473,1990,,142,,Sold,,,https://www.redfin.com/IL/North-Aurora/341-Timber-Oaks-Dr-60542/home/16970345,MRED,11669838,N,Y,41.8136414,-88.3322245
PAST SALE,March-24-2023,Single Family Residential,1325 Kelly Ct,Batavia,IL,60510,400000,4,2.5,Cherry Park,2000,9252,1990,,200,,Sold,,,https://www.redfin.com/IL/Batavia/1325-Kelly-Ct-60510/home/23130446,MRED,11680627,N,Y,41.8285326,-88.2809194
PAST SALE,February-6-2023,Single Family Residential,40W272 Waterford Ln,St. Charles,IL,60175,590000,4,2.5,The Hastings,3151,56192,1987,,187,29,Sold,,,https://www.redfin.com/IL/Saint-Charles/40W272-Waterford-Ln-60175/home/14201367,MRED,11652564,N,Y,41.9693058,-88.4003726
PAST SALE,March-13-2023,Townhouse,214 Linn Ct Unit C,North Aurora,IL,60542,157000,3,1.5,North Towne Homes,1160,882,1962,,135,180,Sold,,,https://www.redfin.com/IL/North-Aurora/214-Linn-Ct-60542/unit-C/home/16971831,MRED,11662408,N,Y,41.812314,-88.3176475
PAST SALE,April-14-2023,Single Family Residential,1333 Walnut Ridge Dr,Montgomery,IL,60538,375000,4,3.0,Montgomery,3348,8729,2003,,112,,Sold,,,https://www.redfin.com/IL/Montgomery/1333-Walnut-Ridge-Dr-60538/home/16931560,MRED,11689731,N,Y,41.7287149,-88.3258845
PAST SALE,March-7-2023,Single Family Residential,2211 Gettysburg Dr,Aurora,IL,60506,235000,3,2.0,Orchard Green,1800,11785,1971,,131,,Sold,,,https://www.redfin.com/IL/Aurora/2211-Gettysburg-Dr-60506/home/16954636,MRED,11651641,N,Y,41.7703151,-88.3690613
PAST SALE,April-5-2023,Single Family Residential,1217 North Ave,Batavia,IL,60510,400000,3,3.0,Lorlyn,2109,,1987,,190,,Sold,,,https://www.redfin.com/IL/Batavia/1217-North-Ave-60510/home/16973261,MRED,11684035,N,Y,41.856748,-88.3286567
PAST SALE,March-13-2023,Townhouse,2015 Berkshire Cir Unit A,Carpentersville,IL,60110,145000,3,1.0,Carpentersville,1134,,1971,,128,,Sold,,,https://www.redfin.com/IL/Carpentersville/2015-Berkshire-Cir-60110/unit-A/home/17019798,MRED,11666758,N,Y,42.107928,-88.245302
PAST SALE,March-7-2023,Single Family Residential,13071 Crestview Dr,Huntley,IL,60142,415000,3,3.0,Del Webb Sun City,2804,10079,2003,,148,131,Sold,,,https://www.redfin.com/IL/Huntley/13071-Crestview-Dr-60142/home/16924448,MRED,11670472,N,Y,42.139763,-88.460562
PAST SALE,,Single Family Residential,N493 Armstrong Ln,Geneva,IL,60134,430000,,,,,5029,,,,,,,,https://www.redfin.com/IL/Geneva/N493-Armstrong-Ln-60134/home/16938021,,,N,Y,41.87534,-88.3838907
PAST SALE,March-7-2023,Single Family Residential,478 Sunset Dr,Elgin,IL,60123,190000,3,2.0,Elgin,1125,6069,1948,,169,,Sold,,,https://www.redfin.com/IL/Elgin/478-Sunset-Dr-60123/home/17008635,MRED,11669238,N,Y,42.0242302,-88.3040541
PAST SALE,February-22-2023,Single Family Residential,96 Hedgerow Dr,Elgin,IL,60124,474000,3,2.5,Tall Oaks,2530,7800,2023,,187,50,Sold,,,https://www.redfin.com/IL/Elgin/96-Hedgerow-Dr-60124/home/181006745,MRED,11660400,N,Y,42.0390789,-88.3750172
PAST SALE,April-21-2023,Single Family Residential,1221 Redbrook Ter,Hampshire,IL,60140,464900,4,2.5,Tamms Farm,2907,13500,2023,,160,38,Sold,,,https://www.redfin.com/IL/Hampshire/1221-Redbrook-Ter-60140/home/183530832,MRED,11690864,N,Y,42.123523,-88.5026696
PAST SALE,March-15-2023,Single Family Residential,11 Marie Ct,South Elgin,IL,60177,285000,3,1.5,Heartland Meadows,1414,,1996,,202,,Sold,,,https://www.redfin.com/IL/South-Elgin/11-Marie-Ct-60177/home/14363110,MRED,11668758,N,Y,42.0012756,-88.3162053
PAST SALE,February-28-2023,Townhouse,971 Millcreek Cir,Elgin,IL,60123,240000,3,2.0,Elgin,1876,,1993,,128,230,Sold,,,https://www.redfin.com/IL/Elgin/971-Millcreek-Cir-60123/home/17022453,MRED,11663893,N,Y,42.0556664,-88.3360196
PAST SALE,February-23-2023,Single Family Residential,171 Trumpet Vine Cir,Elgin,IL,60124,530000,5,3.0,Tall Oaks,3055,10400,2023,,173,38,Sold,,,https://www.redfin.com/IL/Elgin/171-Trumpet-Vine-Cir-60124/home/23146713,MRED,11660402,N,Y,42.035941,-88.379066
PAST SALE,February-23-2023,Single Family Residential,203 Trumpet Vine Cir,Elgin,IL,60124,470000,4,2.5,Tall Oaks,2833,10400,2023,,166,38,Sold,,,https://www.redfin.com/IL/Elgin/203-Trumpet-Vine-Cir-60124/home/23146772,MRED,11660392,N,Y,42.037374,-88.380749
PAST SALE,March-3-2023,Single Family Residential,431 S Union St,Aurora,IL,60505,224900,3,2.0,Aurora / Eola,1080,6856,1914,,208,,Sold,,,https://www.redfin.com/IL/Aurora/431-S-Union-St-60505/home/16945201,MRED,11665141,N,Y,41.7471189,-88.3022311
PAST SALE,,Condo/Co-op,1750 N Marywood Ave #105,Aurora,IL,60505,76500,,,,,,,,,,,,,https://www.redfin.com/IL/Aurora/1750-N-Marywood-Ave-60505/unit-105/home/16960989,,,N,Y,41.7942393,-88.2856011
PAST SALE,April-14-2023,Single Family Residential,11N169 Lamont Ct,Elgin,IL,60124,753000,4,4.5,Williamsburg Green,6102,42688,1988,,123,42,Sold,,,https://www.redfin.com/IL/Elgin/11N169-Lamont-Ct-60124/home/17009078,MRED,11662833,N,Y,42.0310583,-88.3494707
PAST SALE,April-3-2023,Single Family Residential,225 Michigan St,Elgin,IL,60120,250000,4,2.0,Elgin,,6599,1900,,,,Sold,,,https://www.redfin.com/IL/Elgin/225-Michigan-St-60120/home/17015794,MRED,11681542,N,Y,42.0328478,-88.2775755
PAST SALE,February-27-2023,Townhouse,2688 Lorraine Cir,Geneva,IL,60134,338750,3,2.5,Fisher Farms,1945,,2003,,174,295,Sold,,,https://www.redfin.com/IL/Geneva/2688-Lorraine-Cir-60134/home/16923458,MRED,11661813,N,Y,41.8911462,-88.3469526
PAST SALE,March-13-2023,Single Family Residential,42W665 Plato Rd,Elgin,IL,60124,610000,5,2.5,Elgin,2486,174240,1972,,245,,Sold,,,https://www.redfin.com/IL/Elgin/42W665-Plato-Rd-60124/home/161874121,MRED,11670927,N,Y,42.0193536,-88.4478457
PAST SALE,April-12-2023,Single Family Residential,137 Hickory Dr,Carpentersville,IL,60110,185000,3,1.0,Carpentersville,1000,7000,1956,,185,,Sold,,,https://www.redfin.com/IL/Carpentersville/137-Hickory-Dr-60110/home/16908766,MRED,11685739,N,Y,42.131237,-88.2567981
PAST SALE,March-31-2023,Single Family Residential,39W553 Carl Sandburg Rd,Campton Hills,IL,60175,681150,3,2.0,Norton Lake,2579,22372,2021,,264,53,Sold,,,https://www.redfin.com/IL/Campton-Hills/39W553-Carl-Sandburg-Rd-60175/home/183788085,MRED,11635985,N,Y,41.9309557,-88.3858566
PAST SALE,February-28-2023,Single Family Residential,3621 Edelweiss Rd,Elgin,IL,60124,499900,4,2.5,Ponds of Stony Creek,2833,,2023,,176,42,Sold,,,https://www.redfin.com/IL/Elgin/3621-Edelweiss-Rd-60124/home/179366080,MRED,11660794,N,Y,41.983569,-88.390164
PAST SALE,February-21-2023,Townhouse,331 Hickory Ln,South Elgin,IL,60177,354000,3,3.5,Cambridge Bluffs,2560,,2005,,138,267,Sold,,,https://www.redfin.com/IL/South-Elgin/331-Hickory-Ln-60177/home/16917360,MRED,11655778,N,Y,41.9877391,-88.2965247
PAST SALE,March-29-2023,Single Family Residential,1201 Farmer Cir,South Elgin,IL,60177,494900,3,3.0,Kenyon Farms,2386,7625,2022,,207,48,Sold,,,https://www.redfin.com/IL/South-Elgin/1201-Farmer-Cir-60177/home/179961702,MRED,11662386,N,Y,41.9944,-88.2714
PAST SALE,February-28-2023,Single Family Residential,831 Lake Cornish Way,Algonquin,IL,60102,415000,4,3.5,Algonquin Lakes,2768,11099,2001,,150,,Sold,,,https://www.redfin.com/IL/Algonquin/831-Lake-Cornish-Way-60102/home/16926964,MRED,11659850,N,Y,42.1505372,-88.2746873
PAST SALE,April-14-2023,Single Family Residential,13502 Dearborn Trl,Huntley,IL,60142,407000,2,2.0,Del Webb Sun City,2080,,2003,,196,135,Sold,,,https://www.redfin.com/IL/Huntley/13502-Dearborn-Trl-60142/home/23146775,MRED,11685946,N,Y,42.1412996,-88.4600322
PAST SALE,April-11-2023,Single Family Residential,330 Persimmon Dr,St. Charles,IL,60174,600000,4,3.5,Hunt Club,4110,23958,1989,,146,,Sold,,,https://www.redfin.com/IL/St-Charles/330-Persimmon-Dr-60174/home/16988979,MRED,11462933,N,Y,41.9205007,-88.3014905
PAST SALE,February-28-2023,Single Family Residential,34 Cardinal Ln,Carpentersville,IL,60110,178000,3,1.0,Golf View Highlands,768,5998,1955,,232,,Sold,,,https://www.redfin.com/IL/Carpentersville/34-Cardinal-Ln-60110/home/17031235,MRED,11659368,N,Y,42.1229989,-88.2498289
PAST SALE,February-6-2023,Single Family Residential,2361 Taliesin Dr,Aurora,IL,60506,335000,5,4.0,Sans Souci,3381,12750,1970,,99,,Sold,,,https://www.redfin.com/IL/Aurora/2361-Taliesin-Dr-60506/home/16951707,MRED,11643090,N,Y,41.7541427,-88.3742182
PAST SALE,February-27-2023,Single Family Residential,1189 Sunup Pt,Hampshire,IL,60140,439900,3,2.0,Tamms Farm,2171,14405,2022,,203,38,Sold,,,https://www.redfin.com/IL/Hampshire/1189-Sunup-60140/home/182069549,MRED,11657998,N,Y,42.1227,-88.5002
PAST SALE,February-24-2023,Townhouse,77 Silver Trl,North Aurora,IL,60542,230000,2,2.0,North Aurora,1252,,1997,,184,7,Sold,,,https://www.redfin.com/IL/North-Aurora/77-Silver-Trl-60542/home/16960948,MRED,11654100,N,Y,41.8070642,-88.3467099
PAST SALE,,Condo/Co-op,605 Barrington Ave Unit U,East Dundee,IL,60118,56000,1,1.0,,750,,2000,,75,,,,,https://www.redfin.com/IL/East-Dundee/605-Barrington-Ave-60118/unit-U/home/16936916,,,N,Y,42.1046402,-88.2623775
PAST SALE,March-17-2023,Single Family Residential,1910 Bradley Dr,Montgomery,IL,60538,245000,2,2.0,Blackberry Heights,1040,8276,1961,,236,,Sold,,,https://www.redfin.com/IL/Montgomery/1910-Bradley-Dr-60538/home/16938837,MRED,11667921,N,Y,41.7255661,-88.3742995
PAST SALE,March-13-2023,Single Family Residential,43W533 Horizon Ct,St. Charles,IL,60175,649900,5,3.5,Sunset Views,2915,59241,2011,,223,42,Sold,,,https://www.redfin.com/IL/Saint-Charles/43W533-Horizon-Ct-60175/home/21627448,MRED,11657736,N,Y,41.9578136,-88.4635323
PAST SALE,February-21-2023,Single Family Residential,1450 Riverwood Dr,Algonquin,IL,60102,280000,3,2.0,Algonquin,1056,8908,1984,,265,,Sold,,,https://www.redfin.com/IL/Algonquin/1450-Riverwood-Dr-60102/home/16906761,MRED,11651551,N,Y,42.1490246,-88.2819074
PAST SALE,April-21-2023,Single Family Residential,754 S Liberty St,Elgin,IL,60120,149500,2,1.0,Elgin,1435,8580,1910,,104,,Sold,,,https://www.redfin.com/IL/Elgin/754-S-Liberty-St-60120/home/17004861,MRED,11678848,N,Y,42.0208048,-88.2676165
PAST SALE,April-3-2023,Single Family Residential,724 Mckinley Ave,Geneva,IL,60134,310000,2,1.0,Geneva,1094,7440,1942,,283,,Sold,,,https://www.redfin.com/IL/Geneva/724-McKinley-Ave-60134/home/16978845,MRED,11676985,N,Y,41.8969788,-88.3163192
PAST SALE,March-24-2023,Single Family Residential,4N891 Old Farm Rd,St. Charles,IL,60175,860000,4,5.5,Crane Road Estates,4935,56628,1988,,174,154,Sold,,,https://www.redfin.com/IL/Saint-Charles/4N891-Old-Farm-Rd-60175/home/16990879,MRED,11670707,N,Y,41.9402433,-88.3268538
PAST SALE,February-17-2023,Single Family Residential,19N334 Randall Rd,Dundee,IL,60118,205000,3,1.5,Dundee / East Dundee / Sleepy Hollow / West Dundee,1372,13939,1955,,149,,Sold,,,https://www.redfin.com/IL/West-Dundee/19N334-Randall-Rd-60118/home/17010659,MRED,11453037,N,Y,42.1443061,-88.3362567
PAST SALE,February-10-2023,Single Family Residential,36W709 Oak Hill Dr,Dundee,IL,60118,370000,4,4.0,Hickory Hollow,2558,22176,1972,,145,,Sold,,,https://www.redfin.com/IL/Dundee/36W709-Oak-Hill-Dr-60118/home/17023301,MRED,11641017,N,Y,42.0817134,-88.3294348
PAST SALE,March-24-2023,Single Family Residential,1536 Mansfield Dr,Aurora,IL,60502,398500,3,2.5,Carillon at Stonegate,2444,,2005,,163,195,Sold,,,https://www.redfin.com/IL/Aurora/1536-Mansfield-Dr-60502/home/14153811,MRED,11669793,N,Y,41.7885785,-88.2635033
PAST SALE,,Condo/Co-op,431 E Willow St,Elburn,IL,60119,260000,,,,,,,,,,,,,https://www.redfin.com/IL/Elburn/431-E-Willow-St-60119/home/16938379,,,N,Y,41.8965394,-88.4667673
PAST SALE,March-1-2023,Single Family Residential,40W598 Prairie Xing,Elgin,IL,60124,585000,5,4.0,Elgin,4582,54885,2000,,128,34,Sold,,,https://www.redfin.com/IL/Elgin/40W598-Prairie-Xing-60124/home/17010217,MRED,11624983,N,Y,42.0179516,-88.407477
PAST SALE,March-3-2023,Single Family Residential,765 N La Fox St,South Elgin,IL,60177,400000,1,1.0,South Elgin,1462,354142,,,274,,Sold,,,https://www.redfin.com/IL/South-Elgin/765-N-La-Fox-St-60177/home/179365777,MRED,11646245,N,Y,42.0009996,-88.2971867
PAST SALE,February-8-2023,Single Family Residential,728 Centennial Dr,Hampshire,IL,60140,335000,4,3.0,Hampshire / Pingree Grove,1966,7940,1990,,170,,Sold,,,https://www.redfin.com/IL/Hampshire/728-Centennial-Dr-60140/home/16912099,MRED,11636865,N,Y,42.0922089,-88.5206104
PAST SALE,,Condo/Co-op,1003 Silverstone Dr,Carpentersville,IL,60110,132000,,,,,,,,,,,,,https://www.redfin.com/IL/Carpentersville/1003-Silverstone-Dr-60110/home/16922735,,,N,Y,42.1424378,-88.2643742
PAST SALE,March-2-2023,Single Family Residential,1118 Fargo Blvd,Geneva,IL,60134,1200000,4,5.0,Geneva,4200,20908,2002,,286,,Sold,,,https://www.redfin.com/IL/Geneva/1118-Fargo-Blvd-60134/home/16928092,MRED,11652818,N,Y,41.8735587,-88.3203245
PAST SALE,April-28-2023,Single Family Residential,380 Jefferson Ave,Elgin,IL,60120,175000,3,1.0,Elgin,1145,8844,1910,,153,,Sold,,,https://www.redfin.com/IL/Elgin/380-Jefferson-Ave-60120/home/17015762,MRED,11679206,N,Y,42.0483745,-88.2765114
PAST SALE,February-24-2023,Townhouse,50 Lakewood Cir,St. Charles,IL,60174,400000,3,2.0,Campton Hills / St. Charles,2596,3696,1981,,154,370,Sold,,,https://www.redfin.com/IL/Saint-Charles/50-Lakewood-Cir-60174/home/12579916,MRED,11647716,N,Y,41.9288182,-88.3271763
PAST SALE,March-9-2023,Single Family Residential,10N871 Highland Trl,Hampshire,IL,60140,497500,3,3.0,Burlington Hills,2052,88980,1997,,242,,Sold,,,https://www.redfin.com/IL/Hampshire/10N871-Highland-Trl-60140/home/17024996,MRED,11654252,N,Y,42.0240941,-88.4902186
PAST SALE,April-10-2023,Single Family Residential,816 S 6th Ave,St. Charles,IL,60174,285000,4,2.0,Campton Hills / St. Charles,1447,13068,1900,,197,,Sold,,,https://www.redfin.com/IL/St-Charles/816-S-6th-Ave-60174/home/14358632,MRED,11675621,N,Y,41.9084534,-88.305801
PAST SALE,March-31-2023,Single Family Residential,1224 Highbrook Ave,Hampshire,IL,60140,379900,4,2.5,Tamms Farm,2016,12188,2022,,188,38,Sold,,,https://www.redfin.com/IL/Hampshire/1224-Highbrook-Ave-60140/home/182722267,MRED,11669693,N,Y,42.1231114,-88.5026879
PAST SALE,February-17-2023,Single Family Residential,1032 Maple Ln,Batavia,IL,60510,335000,4,2.5,Batavia,2200,12937,1976,,152,,Sold,,,https://www.redfin.com/IL/Batavia/1032-Maple-Ln-60510/home/16973145,MRED,11639654,N,Y,41.8569524,-88.3240258
PAST SALE,March-3-2023,Single Family Residential,Lot 52 Hilldale Dr,St. Charles,IL,60175,890000,4,3.5,Reserve of St. Charles,3964,20473,2023,,225,80,Sold,,,https://www.redfin.com/IL/St-Charles/Lot-52-Hilldale-Ln-60175/home/182161570,MRED,11646406,N,Y,41.9589937,-88.3289666
PAST SALE,April-28-2023,Single Family Residential,11 Evergreen Ln,Carpentersville,IL,60110,216500,3,1.0,Carpentersville,,6054,1956,,,,Sold,,,https://www.redfin.com/IL/Carpentersville/11-Evergreen-Ln-60110/home/16908439,MRED,11682815,N,Y,42.126535,-88.256898
PAST SALE,April-28-2023,Single Family Residential,1611 Sacramento Dr,Carpentersville,IL,60110,239600,3,1.0,Carpentersville,,5924,1957,,,,Sold,,,https://www.redfin.com/IL/Carpentersville/1611-Sacramento-Dr-60110/home/16907324,MRED,11682810,N,Y,42.1245023,-88.2603196
PAST SALE,April-12-2023,Single Family Residential,1701 Radnor Ct,Geneva,IL,60134,350000,3,2.5,Geneva,1395,,1967,,251,,Sold,,,https://www.redfin.com/IL/Geneva/1701-Radnor-Ct-60134/home/14189915,MRED,11674342,N,Y,41.8904603,-88.326607
PAST SALE,March-24-2023,Single Family Residential,1012 Dean St,St. Charles,IL,60174,300000,3,2.0,Campton Hills / St. Charles,1900,11761,1910,,158,,Sold,,,https://www.redfin.com/IL/St-Charles/1012-Dean-St-60174/home/16987469,MRED,11662455,N,Y,41.9143435,-88.3265771
PAST SALE,March-17-2023,Single Family Residential,1248 Highbrook Ave,Hampshire,IL,60140,450000,5,3.0,Tamms Farm,2907,12166,2022,,155,38,Sold,,,https://www.redfin.com/IL/Hampshire/1248-Highbrook-Ave-60140/home/180546896,MRED,11657993,N,Y,42.1231115,-88.5020981
PAST SALE,March-10-2023,Single Family Residential,7N521 Falcons Trl,St. Charles,IL,60175,355000,5,3.0,Cranston Meadows,3284,82764,1991,,108,,Sold,,,https://www.redfin.com/IL/St-Charles/7N521-Falcons-Trl-60175/home/16993143,MRED,11652347,N,Y,41.9779294,-88.373441
PAST SALE,March-3-2023,Single Family Residential,13450 Crestview Dr,Huntley,IL,60142,315000,2,2.0,Del Webb Sun City,1684,5662,2003,,187,135,Sold,,,https://www.redfin.com/IL/Huntley/13450-Crestview-Dr-60142/home/14174089,MRED,11645916,N,Y,42.1406867,-88.4589927
PAST SALE,March-31-2023,Single Family Residential,1317 Indian Ave,Aurora,IL,60505,152500,2,1.0,Aurora / Eola,729,6600,1948,,209,,Sold,,,https://www.redfin.com/IL/Aurora/1317-Indian-Ave-60505/home/16947402,MRED,11665231,N,Y,41.7660425,-88.2830837
PAST SALE,March-10-2023,Single Family Residential,908 Glenmore Ln,Elgin,IL,60124,288000,3,2.5,Elgin,1564,12680,1989,,184,,Sold,,,https://www.redfin.com/IL/Elgin/908-Glenmore-Ln-60124/home/17003713,MRED,11636005,N,Y,42.0537299,-88.3491862
PAST SALE,April-3-2023,Condo/Co-op,131 Dawson Dr,Elgin,IL,60120,327000,3,3.5,Elgin,2400,,2005,,136,196,Sold,,,https://www.redfin.com/IL/Elgin/131-Dawson-Dr-60120/home/16913684,MRED,11667524,N,Y,42.0343629,-88.2801387
PAST SALE,April-10-2023,Single Family Residential,1734 Papoose Rd,Carpentersville,IL,60110,219900,3,1.0,Carpentersville,1000,6000,1957,,220,,Sold,,,https://www.redfin.com/IL/Carpentersville/1734-Papoose-Rd-60110/home/16906343,MRED,11672127,N,Y,42.1360982,-88.2535062
PAST SALE,March-27-2023,Single Family Residential,13991 Palisades Ave,Huntley,IL,60142,255000,2,2.0,Del Webb Sun City,1422,,2004,,179,135,Sold,,,https://www.redfin.com/IL/Huntley/13991-Palisades-Ave-60142/home/16921023,MRED,11662830,N,Y,42.1497611,-88.4694914
PAST SALE,February-8-2023,Single Family Residential,3864 Seigle Dr,Elgin,IL,60124,357000,2,2.0,Bowes Creek Country Club,1726,6534,2009,,207,197,Sold,,,https://www.redfin.com/IL/Elgin/3864-Seigle-Dr-60124/home/22969471,MRED,11620162,N,Y,42.0051263,-88.3865582
PAST SALE,March-10-2023,Single Family Residential,1285 Tuscany Trl,Hampshire,IL,60140,439000,4,2.5,Tuscany Woods,3784,14483,2008,,116,29,Sold,,,https://www.redfin.com/IL/Hampshire/1285-Tuscany-Trl-60140/home/22975060,MRED,11636550,N,Y,42.0906463,-88.5013345
PAST SALE,March-24-2023,Single Family Residential,1212 Highbrook Ave,Hampshire,IL,60140,442400,4,2.5,Tamms Farm,2612,12000,2022,,169,38,Sold,,,https://www.redfin.com/IL/Hampshire/1212-Highbrook-Ave-60140/home/22978208,MRED,11657818,N,Y,42.1231113,-88.5029828
PAST SALE,March-31-2023,Townhouse,1537 Kraft Ave,Batavia,IL,60510,339900,2,2.5,Prairie Commons,1590,,2022,,214,150,Sold,,,https://www.redfin.com/IL/Batavia/1537-Kraft-AVE-60510/home/182566990,MRED,11664326,N,Y,41.823,-88.2756
PAST SALE,March-29-2023,Single Family Residential,3789 Honeysuckle Ln,Elgin,IL,60124,460000,4,2.5,Tall Oaks,2516,7800,2022,,183,50,Sold,,,https://www.redfin.com/IL/Elgin/3789-Honeysuckle-Ln-60124/home/181385942,MRED,11660398,N,Y,42.0392156,-88.37438
PAST SALE,April-3-2023,Single Family Residential,2111 Charleston Dr,Aurora,IL,60506,275000,3,2.0,Greenfield Village,1424,8982,1988,,193,,Sold,,,https://www.redfin.com/IL/Aurora/2111-Charleston-Dr-60506/home/16955973,MRED,11656069,N,Y,41.7753176,-88.3656104
PAST SALE,March-10-2023,Single Family Residential,609 N Prairie St,Batavia,IL,60510,304000,3,2.0,Batavia,1300,9779,1930,,234,,Sold,,,https://www.redfin.com/IL/Batavia/609-N-Prairie-St-60510/home/16974194,MRED,11645832,N,Y,41.8570928,-88.3018133
PAST SALE,February-24-2023,Single Family Residential,38W082 Kristin Dr,Elgin,IL,60124,335000,4,2.5,Elgin,,28897,1973,,,,Sold,,,https://www.redfin.com/IL/Elgin/38W082-Kristin-Dr-60124/home/17004901,MRED,11622684,N,Y,41.9933272,-88.3620643
PAST SALE,April-28-2023,Townhouse,1682 Kraft Ave,Batavia,IL,60510,369900,3,2.5,Prairie Commons,2039,,2023,,181,150,Sold,,,https://www.redfin.com/IL/Batavia/1682-Kraft-AVE-60510/home/182961879,MRED,11678078,N,Y,41.823,-88.2756
PAST SALE,February-14-2023,Single Family Residential,174 Henry Ct,Montgomery,IL,60538,225000,3,2.0,Montgomery,1833,13020,1964,,123,,Sold,,,https://www.redfin.com/IL/Montgomery/174-Henry-Ct-60538/home/14186603,MRED,11619113,N,Y,41.734577,-88.3285998
PAST SALE,March-31-2023,Single Family Residential,4N289 Venetian Way,Elburn,IL,60119,760000,5,3.5,Elburn,6584,348480,1989,,115,,Sold,,,https://www.redfin.com/IL/Elburn/4N289-Venetian-Way-60119/home/12876145,MRED,11657216,N,Y,41.929248,-88.450816
PAST SALE,April-3-2023,Single Family Residential,1073 Larkspur Ct,Pingree Grove,IL,60140,364900,4,2.5,Cambridge Lakes,2879,,2006,,127,80,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1073-Larkspur-Ct-60140/home/16913667,MRED,11625416,N,Y,42.0826086,-88.4258862
PAST SALE,,Condo/Co-op,1847 Havenshire Rd,Aurora,IL,60502,270000,2,2.0,,1257,,2006,,215,,,,,https://www.redfin.com/IL/Aurora/1847-Havenshire-Rd-60502/home/21495838,,,N,Y,41.7793804,-88.2690548
PAST SALE,February-8-2023,Townhouse,1618 Bentz Way,Batavia,IL,60510,373900,3,2.5,Prairie Commons,2221,,2022,,168,150,Sold,,,https://www.redfin.com/IL/Batavia/1618-BENTZ-Way-60510/home/181300731,MRED,11615715,N,Y,41.821434,-88.276083
PAST SALE,February-27-2023,Single Family Residential,161 Snow St,Sugar Grove,IL,60554,235000,3,1.0,Sugar Grove,1146,12458,1958,,205,,Sold,,,https://www.redfin.com/IL/Sugar-Grove/161-Snow-St-60554/home/16965035,MRED,11631831,N,Y,41.761487,-88.4474104
PAST SALE,February-10-2023,Single Family Residential,1205 Bellevue Ave,Elgin,IL,60123,330000,4,2.5,Elgin,1900,23086,1950,,174,,Sold,,,https://www.redfin.com/IL/Elgin/1205-Bellevue-Ave-60120/home/105674799,MRED,11617459,N,Y,42.0596995,-88.2726161
PAST SALE,April-3-2023,Single Family Residential,5N226 Prairie Lakes Blvd,St. Charles,IL,60175,1060000,5,4.5,Prairie Lakes,7208,20908,2011,,147,140,Sold,,,https://www.redfin.com/IL/Saint-Charles/5N226-Prairie-Lakes-Blvd-60175/home/22969092,MRED,11656663,N,Y,41.944752,-88.389797
