SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2023,Single Family Residential,7604 Knottingham Ln,Downers Grove,IL,60516,355000,3,2.0,Downers Grove,1944,10789,1967,,183,,Sold,,,https://www.redfin.com/IL/Downers-Grove/7604-Knottingham-Ln-60516/home/18004544,MRED,11751703,N,Y,41.7496136,-87.9851919
PAST SALE,March-8-2023,Single Family Residential,1020 Liberty Dr,Naperville,IL,60540,650000,4,3.5,Huntington Ridge,3202,10062,1985,,203,13,Sold,,,https://www.redfin.com/IL/Naperville/1020-Liberty-Dr-60540/home/18047601,MRED,11707613,N,Y,41.757974,-88.1069795
PAST SALE,,Condo/Co-op,5800 Oakwood Dr Unit 4M,Lisle,IL,60532,180000,,1.0,,980,,1974,,184,,,,,https://www.redfin.com/IL/Lisle/5800-Oakwood-Dr-60532/unit-4M/home/17986258,,,N,Y,41.7785792,-88.0864886
PAST SALE,February-17-2023,Condo/Co-op,3435 83rd St Unit C10,Woodridge,IL,60517,130000,2,1.5,Woodridge,1000,,1979,,130,533,Sold,,,https://www.redfin.com/IL/Woodridge/3435-83rd-St-60517/unit-C10/home/18034658,MRED,11708203,N,Y,41.7350829,-88.0616158
PAST SALE,April-20-2023,Single Family Residential,1412 Westchester Dr,Glendale Heights,IL,60139,390000,3,2.5,Glendale Heights,1950,8272,1965,,200,,Sold,,,https://www.redfin.com/IL/Glendale-Heights/1412-Westchester-Dr-60139/home/18176749,MRED,11747820,N,Y,41.9106553,-88.0839313
PAST SALE,April-28-2023,Single Family Residential,1353 Cortland Dr,Naperville,IL,60565,665000,4,2.5,Westglen,2591,13904,1988,,257,,Sold,,,https://www.redfin.com/IL/Naperville/1353-Cortland-Dr-60565/home/18070166,MRED,11739660,N,Y,41.7440305,-88.148314
PAST SALE,April-7-2023,Condo/Co-op,690 Marilyn Ave #104,Glendale Heights,IL,60139,120000,1,1.0,Glendale Heights,,,1970,,,249,Sold,,,https://www.redfin.com/IL/Glendale-Heights/690-Marilyn-Ave-60139/unit-104/home/18175148,MRED,11739214,N,Y,41.9169531,-88.0573576
PAST SALE,April-12-2023,Condo/Co-op,3S133 Timber Dr,Warrenville,IL,60555,260000,3,2.5,Timber Creek,1448,,1991,,180,255,Sold,,,https://www.redfin.com/IL/Warrenville/3S133-Timber-Dr-60555/home/18144050,MRED,11742235,N,Y,41.826274,-88.199136
PAST SALE,March-17-2023,Townhouse,1645 Cove Ct,Naperville,IL,60565,285000,3,2.5,Rivers Edge,1328,9000,1976,,215,349,Sold,,,https://www.redfin.com/IL/Naperville/1645-Cove-Ct-60565/home/14198097,MRED,11722953,N,Y,41.7390759,-88.1273307
PAST SALE,March-24-2023,Single Family Residential,232 S Linden Ave,Elmhurst,IL,60126,390000,3,1.5,Brynhaven,1452,9169,1955,,269,,Sold,,,https://www.redfin.com/IL/Elmhurst/232-S-Linden-Ave-60126/home/18114570,MRED,11728117,N,Y,41.8937951,-87.9293831
PAST SALE,February-24-2023,Single Family Residential,29W025 Warrenville Rd,Warrenville,IL,60555,550000,4,3.5,Warrenville,3140,24907,1948,,175,,Sold,,,https://www.redfin.com/IL/Warrenville/29W025-Warrenville-Rd-60555/home/18143972,MRED,11711864,N,Y,41.8192224,-88.1863348
PAST SALE,April-3-2023,Single Family Residential,1100 Maple Ave,Downers Grove,IL,60515,850000,3,2.0,Downers Grove,3719,11761,1926,,229,,Sold,,,https://www.redfin.com/IL/Downers-Grove/1100-Maple-Ave-60515/home/18026330,MRED,11684880,N,Y,41.7909692,-88.0118281
PAST SALE,February-7-2023,Single Family Residential,28W271 Indian Knoll Trl,West Chicago,IL,60185,515000,4,3.5,West Chicago,2880,46522,1972,,179,,Sold,,,https://www.redfin.com/IL/West-Chicago/28W271-Indian-Knoll-Trl-60185/home/18149445,MRED,11702048,N,Y,41.8791644,-88.1709326
PAST SALE,March-17-2023,Single Family Residential,0S043 Elmwood St,Winfield,IL,60190,250000,3,1.0,Winfield,1048,7405,1986,,239,,Sold,,,https://www.redfin.com/IL/Winfield/0S043-Elmwood-St-60190/home/18128418,MRED,11716065,N,Y,41.871686,-88.136732
PAST SALE,April-21-2023,Condo/Co-op,4224 Saratoga Ave Unit J311,Downers Grove,IL,60515,145000,1,1.0,Westbrook West,875,,1968,,166,314,Sold,,,https://www.redfin.com/IL/Downers-Grove/4224-Saratoga-Ave-60515/unit-311/home/18029148,MRED,11745483,N,Y,41.810799,-88.016369
PAST SALE,March-24-2023,Townhouse,2122 Timber Ln,Wheaton,IL,60189,380000,2,2.5,Wheaton,1766,,1974,,215,335,Sold,,,https://www.redfin.com/IL/Wheaton/2122-Timber-Ln-60189/home/18126949,MRED,11715103,N,Y,41.8451518,-88.1390705
PAST SALE,April-28-2023,Single Family Residential,44 N Illinois Ave,Villa Park,IL,60181,300000,2,1.0,Villa Park,864,7500,1949,,347,,Sold,,,https://www.redfin.com/IL/Villa-Park/44-N-Illinois-Ave-60181/home/16876948,MRED,11745958,N,Y,41.8913706,-87.9767082
PAST SALE,,Condo/Co-op,1469 W Irving Park Rd Unit 321A,Itasca,IL,60143,123000,1,1.0,,728,,1974,,169,,,,,https://www.redfin.com/IL/Itasca/1469-W-Irving-Park-Rd-60143/unit-321A/home/18192020,,,N,Y,41.974856,-88.038009
PAST SALE,March-24-2023,Single Family Residential,2331 Trowbridge Way,Lisle,IL,60532,400000,3,2.5,Green Trails,1730,4098,1987,,231,15,Sold,,,https://www.redfin.com/IL/Lisle/2331-Trowbridge-Way-60532/home/18047939,MRED,11728027,N,Y,41.7708688,-88.0959721
PAST SALE,February-15-2023,Condo/Co-op,175 W Brush Hill Rd #405,Elmhurst,IL,60126,367500,3,2.0,Essex Place,1898,,2008,,194,402,Sold,,,https://www.redfin.com/IL/Elmhurst/175-W-Brush-Hill-Rd-60126/unit-405/home/17972218,MRED,11699037,N,Y,41.8618041,-87.9419272
PAST SALE,April-14-2023,Condo/Co-op,2037 Country Club Dr #11,Woodridge,IL,60517,123000,1,1.0,Country Club,766,,1979,,161,293,Sold,,,https://www.redfin.com/IL/Woodridge/2037-Country-Club-Dr-60517/unit-11/home/181263807,MRED,11742803,N,Y,41.7457707,-88.0327549
PAST SALE,April-14-2023,Single Family Residential,1430 S Highland Ave,Lombard,IL,60148,240000,3,1.0,Lombard,840,13248,1954,,286,,Sold,,,https://www.redfin.com/IL/Lombard/1430-S-Highland-Ave-60148/home/18090603,MRED,11706969,N,Y,41.8557057,-88.0124972
PAST SALE,March-3-2023,Single Family Residential,823 Franklin St,Westmont,IL,60559,420250,3,2.0,Westmont,1820,11778,1976,,231,11,Sold,,,https://www.redfin.com/IL/Westmont/823-Franklin-St-60559/home/18030705,MRED,11710414,N,Y,41.8164667,-87.9654483
PAST SALE,March-30-2023,Single Family Residential,459 S Main St,Lombard,IL,60148,310000,3,2.0,Lombard,1341,7196,1949,,231,,Sold,,,https://www.redfin.com/IL/Lombard/459-S-Main-St-60148/home/14168024,MRED,11711752,N,Y,41.8786221,-88.0178301
PAST SALE,,Condo/Co-op,1531 W Irving Park Rd Unit 317C,Itasca,IL,60143,123000,1,1.0,,799,,1974,,154,,,,,https://www.redfin.com/IL/Itasca/1531-W-Irving-Park-Rd-60143/unit-317C/home/18191983,,,N,Y,41.974856,-88.038009
PAST SALE,February-24-2023,Single Family Residential,3N508 Willow Rd,Elmhurst,IL,60126,400000,3,2.0,Elmhurst,1080,9045,1960,,370,,Sold,,,https://www.redfin.com/IL/Elmhurst/3N508-Willow-Rd-60126/home/18160115,MRED,11701292,N,Y,41.9303148,-87.9334994
PAST SALE,April-28-2023,Townhouse,663 Citadel Dr,Westmont,IL,60559,440000,2,3.5,Citadel on the Pond,1600,,1996,,275,304,Sold,,,https://www.redfin.com/IL/Westmont/663-Citadel-Dr-60559/home/18031575,MRED,11752517,N,Y,41.8127817,-87.9587453
PAST SALE,February-9-2023,Single Family Residential,1006 Stoneham St,Bensenville,IL,60106,254000,3,1.5,Bensenville,1054,7448,1963,,241,,Sold,,,https://www.redfin.com/IL/Bensenville/1006-Stoneham-St-60106/home/18170698,MRED,11702996,N,Y,41.9669969,-87.9556147
PAST SALE,March-31-2023,Condo/Co-op,5530 E Lake Dr Unit 78-F,Lisle,IL,60532,173000,1,1.0,Four Lakes,,,1970,,,315,Sold,,,https://www.redfin.com/IL/Lisle/5530-E-Lake-Dr-60532/unit-78-F/home/172669497,MRED,11733443,N,Y,41.7823201,-88.0795467
PAST SALE,March-24-2023,Single Family Residential,139 Wallace Ct,Bartlett,IL,60103,336000,3,1.5,Brookfarm,1525,8603,1976,,220,,Sold,,,https://www.redfin.com/IL/Bartlett/139-Wallace-Ct-60103/home/14200782,MRED,11723495,N,Y,41.9741963,-88.1783876
PAST SALE,February-16-2023,Single Family Residential,240 N Harvard Ave,Villa Park,IL,60181,296000,3,2.0,Villa Park,1176,9374,1926,,252,,Sold,,,https://www.redfin.com/IL/Villa-Park/240-N-Harvard-Ave-60181/home/18109314,MRED,11704193,N,Y,41.8939014,-87.984214
PAST SALE,April-7-2023,Townhouse,1628 Columbia Cir #4,Bartlett,IL,60103,280000,2,2.0,Fairfax Commons,1202,,1994,,233,230,Sold,,,https://www.redfin.com/IL/Bartlett/1628-Columbia-Cir-60103/unit-4/home/18211641,MRED,11737621,N,Y,41.9538279,-88.1659189
PAST SALE,April-5-2023,Condo/Co-op,6S082 Park Meadow Dr Unit 8F,Naperville,IL,60540,225000,2,2.0,Steeple Run,1181,,1977,,191,381,Sold,,,https://www.redfin.com/IL/Naperville/6S082-Park-Meadow-Dr-60540/unit-8F/home/18053604,MRED,11736121,N,Y,41.7841886,-88.1022074
PAST SALE,February-21-2023,Single Family Residential,5907 Sherman Ave,Downers Grove,IL,60516,229500,2,1.0,Downers Grove,1000,19784,1919,,230,,Sold,,,https://www.redfin.com/IL/Downers-Grove/5907-Sherman-Ave-60516/home/18013332,MRED,11709278,N,Y,41.779347,-88.0294494
PAST SALE,April-28-2023,Condo/Co-op,6155 Lake Park Ln Unit A,Willowbrook,IL,60527,305000,3,2.0,Stanhope Square,1356,,1981,,225,368,Sold,,,https://www.redfin.com/IL/Willowbrook/6155-Lakepark-Ln-60527/unit-A/home/18017448,MRED,11750055,N,Y,41.7756674,-87.9509794
PAST SALE,March-1-2023,Single Family Residential,547 N Edgewood Ave,Lombard,IL,60148,435000,3,2.0,Lombard,2048,7257,1976,,212,,Sold,,,https://www.redfin.com/IL/Lombard/547-N-Edgewood-Ave-60148/home/18108963,MRED,11706822,N,Y,41.9001904,-88.0028811
PAST SALE,February-24-2023,Single Family Residential,6557 Tealwood Dr,Lisle,IL,60532,426500,4,3.0,Green Trails,2192,5702,1983,,195,15,Sold,,,https://www.redfin.com/IL/Lisle/6557-Tealwood-Dr-60532/home/18047465,MRED,11710688,N,Y,41.76655,-88.105053
PAST SALE,March-1-2023,Condo/Co-op,252 Shorewood Dr Unit GD,Glendale Heights,IL,60139,107500,1,1.0,Shorewood,743,,1979,,145,250,Sold,,,https://www.redfin.com/IL/Glendale-Heights/252-Shorewood-Dr-60139/unit-GD/home/18141651,MRED,11713798,N,Y,41.8994494,-88.07978
PAST SALE,April-3-2023,Single Family Residential,1S531 Halsey Rd,Oakbrook Terrace,IL,60181,420100,4,2.0,Oak Brook Terrace,1245,11922,1956,,337,,Sold,,,https://www.redfin.com/IL/Oakbrook-Terrace/1S531-Halsey-Rd-60181/home/18088407,MRED,11729601,N,Y,41.8511951,-87.9648845
PAST SALE,April-7-2023,Single Family Residential,1209 Howard Cir,Wheaton,IL,60187,550000,4,2.5,Wheaton,2859,18730,1967,,192,,Sold,,,https://www.redfin.com/IL/Wheaton/1209-Howard-Cir-60187/home/18137436,MRED,11737505,N,Y,41.8776502,-88.0946938
PAST SALE,April-14-2023,Single Family Residential,1S172 Buttercup Ln,Villa Park,IL,60181,365000,4,1.5,Villa Park,1902,14967,1963,,192,,Sold,,,https://www.redfin.com/IL/Villa-Park/1S172-Buttercup-Ln-60181/home/18088468,MRED,11741682,N,Y,41.8573166,-87.971808
PAST SALE,April-10-2023,Single Family Residential,30W061 Arbury Ct,Warrenville,IL,60555,302500,4,2.0,Summerlakes,996,11325,1976,,304,40,Sold,,,https://www.redfin.com/IL/Warrenville/30W061-Arbury-Ct-60555/home/18144830,MRED,11739907,N,Y,41.8349103,-88.2065889
PAST SALE,February-16-2023,Townhouse,551 Fessler Ave,Naperville,IL,60565,227000,3,2.0,Westglen,1339,4905,1983,,170,,Sold,,,https://www.redfin.com/IL/Naperville/551-Fessler-Ave-60565/home/18069167,MRED,11706025,N,Y,41.7467985,-88.1560884
PAST SALE,May-4-2023,Condo/Co-op,8025 Woodglen Ln #303,Downers Grove,IL,60516,215000,2,1.5,Downers Grove,1011,,1969,,213,334,Sold,,,https://www.redfin.com/IL/Downers-Grove/8025-Woodglen-Ln-60516/unit-303/home/18000041,MRED,11755223,N,Y,41.741566,-87.9940278
PAST SALE,April-7-2023,Condo/Co-op,2057 Lancaster Cir Unit 102D,Naperville,IL,60565,215000,2,2.0,Old Sawmill,1067,,1985,,201,318,Sold,,,https://www.redfin.com/IL/Naperville/2057-Lancaster-Cir-60565/unit-102D/home/18038536,MRED,11721850,N,Y,41.7297739,-88.1336829
PAST SALE,,Condo/Co-op,4182 Milford Ln,Aurora,IL,60504,375000,3,2.5,,2376,,2006,,158,,,,,https://www.redfin.com/IL/Aurora/4182-Milford-Ln-60504/home/17977970,,,N,Y,41.7688352,-88.2148041
PAST SALE,,Condo/Co-op,1583 W Irving Park Rd Unit 116E,Itasca,IL,60143,122000,1,1.0,,728,,1974,,168,,,,,https://www.redfin.com/IL/Itasca/1583-W-Irving-Park-Rd-60143/unit-116E/home/18191958,,,N,Y,41.974856,-88.038009
PAST SALE,April-3-2023,Single Family Residential,679 S Spring Rd,Elmhurst,IL,60126,340000,3,1.0,Elmhurst,1142,6736,1952,,298,,Sold,,,https://www.redfin.com/IL/Elmhurst/679-S-Spring-Rd-60126/home/18101005,MRED,11723696,N,Y,41.8791686,-87.9492432
PAST SALE,February-23-2023,Single Family Residential,7925 Glen Ln,Darien,IL,60561,399873,4,3.0,Farmingdale Terrace,2583,11674,1973,,155,,Sold,,,https://www.redfin.com/IL/Darien/7925-Glen-Ln-60561/home/17997681,MRED,11693933,N,Y,41.7436047,-87.9617741
PAST SALE,March-1-2023,Single Family Residential,1400 Wood Ave,Downers Grove,IL,60515,600000,4,2.5,Orchard Terrace,2876,13503,1976,,209,,Sold,,,https://www.redfin.com/IL/Downers-Grove/1400-Wood-Ave-60515/home/18084076,MRED,11704671,N,Y,41.8184435,-88.0191133
PAST SALE,April-17-2023,Single Family Residential,711 Cooper Ct E,Aurora,IL,60504,430000,4,2.5,Pine Meadows,2218,10018,1995,,194,,Sold,,,https://www.redfin.com/IL/Aurora/711-Cooper-Ct-E-60504/home/18067366,MRED,11733777,N,Y,41.7429052,-88.242096
PAST SALE,February-17-2023,Condo/Co-op,1121 W Ogden Ave #258,Naperville,IL,60563,169000,2,2.0,Cress Creek,1050,,1979,,161,435,Sold,,,https://www.redfin.com/IL/Naperville/1121-W-Ogden-Ave-60563/unit-258/home/17217368,MRED,11706280,N,Y,41.784113,-88.1714948
PAST SALE,April-20-2023,Single Family Residential,446 N Main St,Lombard,IL,60148,205000,2,1.0,Lombard,864,7475,1950,,237,,Sold,,,https://www.redfin.com/IL/Lombard/446-N-Main-St-60148/home/18108495,MRED,11745822,N,Y,41.897076,-88.0183865
PAST SALE,March-24-2023,Townhouse,2130 Weatherbee Ln,Naperville,IL,60563,538805,3,2.5,Naper Commons,2100,7200,2023,,257,336,Sold,,,https://www.redfin.com/IL/Naperville/2130-Weatherbee-Ln-60563/home/179612605,MRED,11701724,N,Y,41.812808,-88.116359
PAST SALE,April-17-2023,Condo/Co-op,986 West Ct Unit B,Naperville,IL,60563,246500,3,2.0,Creekside Court,1224,,1988,,201,389,Sold,,,https://www.redfin.com/IL/Naperville/986-West-Ct-60563/unit-B/home/18077109,MRED,11716140,N,Y,41.7869075,-88.1574908
PAST SALE,March-3-2023,Single Family Residential,977 Roslyn Rd,Glen Ellyn,IL,60137,475000,3,2.0,Glen Ellyn,2552,12244,1953,,186,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/977-Roslyn-Rd-60137/home/18134516,MRED,11714651,N,Y,41.8707726,-88.044122
PAST SALE,February-27-2023,Single Family Residential,110 E Fullerton Ave,Glendale Heights,IL,60139,295000,3,1.5,Glendale Heights,1800,6098,1962,,164,,Sold,,,https://www.redfin.com/IL/Glendale-Heights/110-E-Fullerton-Ave-60139/home/18181705,MRED,11442727,N,Y,41.9176156,-88.0858358
PAST SALE,March-2-2023,Townhouse,0N051 Creekside Dr,Winfield,IL,60190,344000,2,2.5,Shelburne Crossing,1984,,2014,,173,230,Sold,,,https://www.redfin.com/IL/Winfield/0N051-Creekside-Dr-60190/home/45402472,MRED,11698994,N,Y,41.87369,-88.167282
PAST SALE,March-21-2023,Single Family Residential,156 Jackson Ln,Bloomingdale,IL,60108,444215,3,2.0,Bloomingdale,2090,10400,1979,,213,,Sold,,,https://www.redfin.com/IL/Bloomingdale/156-Jackson-Ln-60108/home/18191067,MRED,11718553,N,Y,41.952887,-88.084313
PAST SALE,March-16-2023,Condo/Co-op,2900 Maple Ave Unit 11A,Downers Grove,IL,60515,122000,1,1.0,Downers Grove,650,,1966,,188,,Sold,,,https://www.redfin.com/IL/Downers-Grove/2900-Maple-Ave-60515/unit-11A/home/18056770,MRED,11722133,N,Y,41.7873193,-88.0539987
PAST SALE,February-24-2023,Condo/Co-op,320 Deer Glen Way Unit D,Bloomingdale,IL,60108,200000,2,2.0,Bloomingdale,,,1981,,,299,Sold,,,https://www.redfin.com/IL/Bloomingdale/320-Deer-Glen-Way-60108/unit-D/home/181004244,MRED,11710407,N,Y,41.9435285,-88.0573576
PAST SALE,February-13-2023,Single Family Residential,414 N Main St,Lombard,IL,60148,254000,2,1.0,Lombard,1272,7383,1925,,200,,Sold,,,https://www.redfin.com/IL/Lombard/414-N-Main-St-60148/home/18107413,MRED,11702016,N,Y,41.895988,-88.0183979
PAST SALE,March-27-2023,Condo/Co-op,27 E Hattendorf Ave #217,Roselle,IL,60172,240000,2,2.0,Village Crossing,1413,,2001,,170,431,Sold,,,https://www.redfin.com/IL/Roselle/27-E-Hattendorf-Ave-60172/unit-217/home/17986897,MRED,11729107,N,Y,41.9855327,-88.0794156
PAST SALE,March-27-2023,Single Family Residential,1431 W Byron Ave,Addison,IL,60101,420000,3,2.0,Addison,1882,11088,1969,,223,,Sold,,,https://www.redfin.com/IL/Addison/1431-W-Byron-Ave-60101/home/18165489,MRED,11728899,N,Y,41.941327,-88.023369
PAST SALE,,Single Family Residential,516 Ticonderoga Ln,Naperville,IL,60563,525000,3,2.5,,1905,10454,1974,,276,,,,,https://www.redfin.com/IL/Naperville/516-Ticonderoga-Ln-60563/home/18059536,,,N,Y,41.7964127,-88.140176
PAST SALE,April-10-2023,Single Family Residential,616 Balmoral Cir,Naperville,IL,60540,790000,4,2.5,Naperville,3346,11364,1984,,236,,Sold,,,https://www.redfin.com/IL/Naperville/616-Balmoral-Cir-60540/home/18049582,MRED,11735835,N,Y,41.7652276,-88.1263742
PAST SALE,April-14-2023,Condo/Co-op,7300 Fairview Ave #101,Downers Grove,IL,60516,173255,2,2.0,Downers Grove,968,,1971,,179,265,Sold,,,https://www.redfin.com/IL/Downers-Grove/7300-Fairview-Ave-60516/unit-101/home/18001928,MRED,11740882,N,Y,41.754014,-87.994537
PAST SALE,March-22-2023,Townhouse,219 N West St,Wheaton,IL,60187,530000,3,3.0,Wesley Square,2268,,2002,,234,472,Sold,,,https://www.redfin.com/IL/Wheaton/219-North-West-St-60187/home/184196251,MRED,11715845,N,Y,41.8665301,-88.1110804
PAST SALE,,Single Family Residential,311 N Frontenac St,Aurora,IL,60504,252000,3,2.0,,1659,1608,1987,,152,,,,,https://www.redfin.com/IL/Aurora/311-N-Frontenac-St-60504/home/18073227,,,N,Y,41.7577477,-88.230838
PAST SALE,February-27-2023,Single Family Residential,354 Spruce Ave,Bensenville,IL,60106,231000,2,1.0,Bensenville,1224,8219,,,189,,Sold,,,https://www.redfin.com/IL/Bensenville/354-Spruce-Ave-60106/home/18171317,MRED,11712046,N,Y,41.9660119,-87.9613081
PAST SALE,March-20-2023,Townhouse,324 Turnberry Ln,Glen Ellyn,IL,60137,380000,2,3.5,Orchard Place,2094,,1994,,181,310,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/324-Turnberry-Ln-60137/home/18122804,MRED,11724288,N,Y,41.8503686,-88.0797811
PAST SALE,April-10-2023,Townhouse,2003 Mackenzie Pl,Wheaton,IL,60187,490000,3,2.5,Mackenzie Place,2736,3978,2007,,179,267,Sold,,,https://www.redfin.com/IL/Wheaton/2003-Mackenzie-Pl-60187/home/17978241,MRED,11739210,N,Y,41.8864982,-88.0904961
PAST SALE,March-17-2023,Single Family Residential,5508 Middaugh Ave,Downers Grove,IL,60516,475000,3,2.0,Hillcrest,2814,11992,1971,,169,,Sold,,,https://www.redfin.com/IL/Downers-Grove/5508-Middaugh-Ave-60516/home/18015109,MRED,11722223,N,Y,41.7865987,-88.0166278
PAST SALE,,Condo/Co-op,1499 W Irving Park Rd Unit 223B,Itasca,IL,60143,122000,1,1.0,,728,,1974,,168,,,,,https://www.redfin.com/IL/Itasca/1499-W-Irving-Park-Rd-60143/unit-223B/home/18192007,,,N,Y,41.974856,-88.038009
PAST SALE,February-28-2023,Condo/Co-op,1701 Fairfax Cir #1,Bartlett,IL,60103,275000,2,2.0,Fairfax Commons,1418,,1991,,194,307,Sold,,,https://www.redfin.com/IL/Bartlett/1701-Fairfax-Cir-E-60103/unit-1/home/18209327,MRED,11712321,N,Y,41.9439323,-88.1677638
PAST SALE,March-31-2023,Condo/Co-op,1132 Spring Garden Cir #32,Naperville,IL,60563,301325,2,2.0,The Mansions,1795,,1982,,168,384,Sold,,,https://www.redfin.com/IL/Naperville/1132-Spring-Garden-Cir-60563/unit-32/home/184679202,MRED,11732145,N,Y,41.7967432,-88.1289576
PAST SALE,March-10-2023,Condo/Co-op,33 N Main St Unit 4F,Lombard,IL,60148,99500,1,1.0,Lombard,810,,1970,,123,321,Sold,,,https://www.redfin.com/IL/Lombard/33-N-Main-St-60148/unit-4F/home/18105641,MRED,11718001,N,Y,41.8885762,-88.0177426
PAST SALE,March-23-2023,Single Family Residential,2030 Green Bridge Ln,Hanover Park,IL,60133,290000,3,2.0,Mayfair Station,1290,12763,1991,,225,,Sold,,,https://www.redfin.com/IL/Hanover-Park/2030-Green-Bridge-Ln-60133/home/18212077,MRED,11720105,N,Y,41.9567757,-88.1553072
PAST SALE,April-28-2023,Townhouse,1243 Trinity Dr,Carol Stream,IL,60188,312500,3,1.5,Carol Stream,1566,,1990,,200,,Sold,,,https://www.redfin.com/IL/Carol-Stream/1243-Trinity-Dr-60188/home/18204379,MRED,11750526,N,Y,41.9371105,-88.1460181
PAST SALE,March-31-2023,Single Family Residential,27 Windsor Dr,Elmhurst,IL,60126,825500,3,2.5,Elmhurst,2995,4556,2000,,276,283,Sold,,,https://www.redfin.com/IL/Elmhurst/27-Windsor-Dr-60126/home/18101045,MRED,11728502,N,Y,41.8845243,-87.9431114
PAST SALE,May-2-2023,Single Family Residential,413 W Center St,Itasca,IL,60143,395000,4,2.0,Itasca,1066,12092,1955,,371,,Sold,,,https://www.redfin.com/IL/Itasca/413-W-Center-St-60143/home/18173013,MRED,11754486,N,Y,41.9730898,-88.018671
PAST SALE,April-21-2023,Townhouse,4237 Drexel Ave,Aurora,IL,60504,375000,3,2.5,Lehigh Station,2104,,2006,,178,197,Sold,,,https://www.redfin.com/IL/Aurora/4237-Drexel-Ave-60504/home/17975654,MRED,11738955,N,Y,41.7656109,-88.2112162
PAST SALE,March-22-2023,Single Family Residential,30W195 Batavia Rd,Warrenville,IL,60555,370000,3,2.5,Warrenville,2600,,1999,,142,,Sold,,,https://www.redfin.com/IL/Warrenville/30W195-Batavia-Rd-60555/home/18144678,MRED,11725803,N,Y,41.8340453,-88.2096148
PAST SALE,April-14-2023,Single Family Residential,3928 Morton Ave,Downers Grove,IL,60515,505000,4,3.5,Downers Grove,4000,34848,1959,,126,,Sold,,,https://www.redfin.com/IL/Downers-Grove/3928-Morton-Ave-60515/home/18028536,MRED,11728925,N,Y,41.8151198,-88.0264111
PAST SALE,April-4-2023,Condo/Co-op,645 Dana Ct Unit B,Naperville,IL,60563,280000,3,2.0,Naperville,1298,,1984,,216,364,Sold,,,https://www.redfin.com/IL/Naperville/645-Dana-Ct-60563/unit-B/home/18077133,MRED,11734766,N,Y,41.7867425,-88.1599038
PAST SALE,,Single Family Residential,338 N Vista Ave,Lombard,IL,60148,265000,,,,1200,7352,1977,,221,,,,,https://www.redfin.com/IL/Lombard/338-N-Vista-Ave-60148/home/18107807,,,N,Y,41.8947577,-88.0025369
PAST SALE,,Condo/Co-op,1573 W Irving Park Rd Unit 320D,Itasca,IL,60143,122000,1,1.0,,728,,1974,,168,,,,,https://www.redfin.com/IL/Itasca/1573-W-Irving-Park-Rd-60143/unit-320D/home/18192547,,,N,Y,41.9750029,-88.0406391
PAST SALE,,Condo/Co-op,1557 W Irving Park Rd Unit 112D,Itasca,IL,60143,122000,1,1.0,,728,,1974,,168,,,,,https://www.redfin.com/IL/Itasca/1557-W-Irving-Park-Rd-60143/unit-112D/home/18192565,,,N,Y,41.9748383,-88.0402618
PAST SALE,March-1-2023,Condo/Co-op,1348 Mc Dowell Rd #202,Naperville,IL,60563,175000,2,1.0,Naperville,809,10000,1985,,216,288,Sold,,,https://www.redfin.com/IL/Naperville/1348-Mc-Dowell-Rd-60563/unit-202/home/17975934,MRED,11712217,N,Y,41.7951232,-88.1909506
PAST SALE,April-26-2023,Single Family Residential,1116 Greensfield Dr,Naperville,IL,60563,450000,3,2.5,Spring Hill,1971,6002,1978,,228,,Sold,,,https://www.redfin.com/IL/Naperville/1116-Greensfield-Dr-60563/home/18052387,MRED,11748929,N,Y,41.7835351,-88.1283741
