SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2023,Condo/Co-op,1100 S Miami Ave #2011,Miami,FL,33130,640000,2,2.0,1100 MILLECENTO RESIDENCE,1195,,2015,,536,945,Sold,,,https://www.redfin.com/FL/Miami/1100-S-Miami-Ave-33130/unit-2011/home/55273175,MARMLS,A11430745,N,Y,25.7632808,-80.1935465
PAST SALE,September-12-2023,Condo/Co-op,5255 Collins Ave Unit 2J,Miami Beach,FL,33140,725000,3,2.5,IMPERIAL HOUSE CONDO,2425,,1963,,299,2942,Sold,,,https://www.redfin.com/FL/Miami-Beach/5255-Collins-Ave-33140/unit-2J/home/42784038,MARMLS,A11398287,N,Y,25.8305155,-80.1210179
PAST SALE,August-23-2023,Condo/Co-op,19101 Mystic Pointe Dr #2401,Aventura,FL,33180,895000,3,3.0,MYSTIC POINTE CONDO NO TH,1694,,1990,,528,1208,Sold,,,https://www.redfin.com/FL/Aventura/19101-Mystic-Pointe-Dr-33180/unit-2401/home/42933182,MARMLS,A11381504,N,Y,25.9527751,-80.127636
PAST SALE,October-16-2023,Condo/Co-op,3401 N Country Club Dr #614,Aventura,FL,33180,300000,2,2.0,ENSENADA CONDO BLDG E-II,994,,1971,,302,555,Sold,,,https://www.redfin.com/FL/Aventura/3401-N-Country-Club-Dr-33180/unit-614/home/42938646,MARMLS,A11434398,N,Y,25.966691,-80.131396
PAST SALE,September-22-2023,Condo/Co-op,55 SE 6th St #4103,Miami,FL,33131,665000,2,2.0,500 BRICKELL WEST CONDO,1111,,2008,,599,2332,Sold,,,https://www.redfin.com/FL/Miami/55-SE-6th-St-33131/unit-4103/home/43399006,MARMLS,A11421316,N,Y,25.7684475,-80.1913487
PAST SALE,September-22-2023,Condo/Co-op,1010 SW 2nd Ave #601,Miami,FL,33130,665000,2,2.0,BRICKELL TEN CONDO,933,,2016,,713,923,Sold,,,https://www.redfin.com/FL/Miami/1010-SW-2nd-Ave-33130/unit-601/home/144868438,MARMLS,A11419973,N,Y,25.7640547,-80.197706
PAST SALE,September-26-2023,Condo/Co-op,245 NE 191st St #3007,Miami,FL,33179,100000,1,1.0,STAR LAKE ESTATES NO 30 C,600,,1965,,167,391,Sold,,,https://www.redfin.com/FL/Miami/245-NE-191st-St-33179/unit-3007/home/43004466,MARMLS,A11412415,N,Y,25.9505339,-80.1964548
PAST SALE,August-29-2023,Condo/Co-op,8080 Tatum Waterway Dr #8,Miami Beach,FL,33141,250000,1,1.0,THE LOFTS AT TATUM CONDO,783,,1957,,319,345,Sold,,,https://www.redfin.com/FL/Miami-Beach/8080-Tatum-Waterway-Dr-33141/unit-8/home/43360576,MARMLS,A11408923,N,Y,25.8661702,-80.1243642
PAST SALE,October-25-2023,Condo/Co-op,15551 SW 104th Ter #8211,Miami,FL,33196,220000,1,1.0,BISCAYNE BEACH CLUB CONDO,588,,1989,,374,265,Sold,,,https://www.redfin.com/FL/Miami/15551-SW-104th-Ter-33196/unit-8211/home/43382139,MARMLS,A11427570,N,Y,25.6688832,-80.4478632
PAST SALE,September-21-2023,Condo/Co-op,2000 Biarritz Dr #504,Miami Beach,FL,33141,255000,1,1.0,NORMANDY PLACE CONDO,648,,1973,,394,423,Sold,,,https://www.redfin.com/FL/Miami-Beach/2000-Biarritz-Dr-33141/unit-504/home/42765640,MARMLS,A11416894,N,Y,25.8509655,-80.1421156
PAST SALE,,Condo/Co-op,100 Lincoln Rd #718,Miami Beach,FL,33139,357000,,1.0,,535,,1965,,667,,,,,https://www.redfin.com/FL/Miami-Beach/100-Lincoln-Rd-33139/unit-718/home/42795213,,,N,Y,25.7904391,-80.1296945
PAST SALE,August-14-2023,Condo/Co-op,9425 Fontainebleau Blvd #109,Miami,FL,33172,355000,2,2.0,BLEAU FONTAINE CONDO #3,1000,,1987,,355,232,Sold,,,https://www.redfin.com/FL/Miami/9425-Fontainebleau-Blvd-33172/unit-109/home/43053912,MARMLS,A11392053,N,Y,25.7789107,-80.3474631
PAST SALE,September-19-2023,Condo/Co-op,16001 Collins Ave #3103,Sunny Isles Beach,FL,33160,1550000,3,3.0,TDR TOWER I CONDO,,,2008,,,2044,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16001-Collins-Ave-33160/unit-3103/home/43387567,MARMLS,A11402701,N,Y,25.9240688,-80.1216598
PAST SALE,October-26-2023,Condo/Co-op,4011 Meridian Ave #43,Miami Beach,FL,33140,260000,1,1.0,THE CASTILLE CONDO,680,,1967,,382,473,Sold,,,https://www.redfin.com/FL/Miami-Beach/4011-N-Meridian-Ave-33140/unit-43/home/42782338,MARMLS,A11429745,N,Y,25.8127267,-80.1330055
PAST SALE,August-22-2023,Condo/Co-op,1437 Collins Ave #225,Miami Beach,FL,33139,317500,1,1.0,Z Ocean,500,,2006,,635,1836,Sold,,,https://www.redfin.com/FL/Miami-Beach/1437-Collins-Ave-33139/unit-225/home/43369301,Beaches MLS,RX-10891123,N,Y,25.7870966,-80.130042
PAST SALE,October-13-2023,Condo/Co-op,2075 SW 122nd Ave #313,Miami,FL,33175,300000,2,2.0,CORAL TOWERS CONDO,910,,1986,,330,342,Sold,,,https://www.redfin.com/FL/Miami/2075-SW-122nd-Ave-33175/unit-313/home/43115677,MARMLS,A11431954,N,Y,25.7488696,-80.3885247
PAST SALE,October-20-2023,Condo/Co-op,2750 NE 183rd St #2202,Aventura,FL,33160,383000,2,2.0,COMMODORE PLAZA CONDO,1258,,1971,,304,998,Sold,,,https://www.redfin.com/FL/Aventura/2750-NE-183rd-St-33160/unit-2202/home/42938543,MARMLS,A11436649,N,Y,25.9439079,-80.1451445
PAST SALE,August-7-2023,Condo/Co-op,1040 Biscayne Blvd #1107,Miami,FL,33132,660000,2,2.5,TEN MUSEUM PK RESIDENTIAL,1123,,2007,,588,1507,Sold,,,https://www.redfin.com/FL/Miami/1040-Biscayne-Blvd-33132/unit-1107/home/43392791,MARMLS,A11397589,N,Y,25.7845605,-80.190427
PAST SALE,August-31-2023,Condo/Co-op,10155 Collins Ave #310,Bal Harbour,FL,33154,2050000,3,3.5,BAL HARBOUR 101 CONDO,3300,,1978,,621,2975,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10155-Collins-Ave-33154/unit-310/home/42904581,MARMLS,A11386399,N,Y,25.8932464,-80.1228812
PAST SALE,August-18-2023,Condo/Co-op,4700 NW 84th Ave #15,Doral,FL,33166,546000,3,2.5,URBANA CONDO,1431,,2018,,382,667,Sold,,,https://www.redfin.com/FL/Miami/4700-NW-84th-Ave-33166/unit-15/home/168263854,MARMLS,A11390178,N,Y,25.8149622,-80.3341776
PAST SALE,October-17-2023,Condo/Co-op,20201 E Country Club Dr #510,Aventura,FL,33180,1990000,4,4.0,HAMPTONS SOUTH CONDO,3599,,2004,,553,2795,Sold,,,https://www.redfin.com/FL/Aventura/20201-E-Country-Club-Dr-33180/unit-510/home/43315284,MARMLS,A11423428,N,Y,25.9650428,-80.1262184
PAST SALE,October-2-2023,Condo/Co-op,6460 W 27th Ct Unit 13-53,Hialeah,FL,33016,312700,3,2.0,LAGO GRANDE CONDO THREE C,980,,1984,,319,286,Sold,,,https://www.redfin.com/FL/Hialeah/6460-W-27th-Ct-33016/unit-13-53/home/42820460,MARMLS,A11425491,N,Y,25.8812374,-80.3380827
PAST SALE,August-29-2023,Condo/Co-op,2775 NE 187th St #214,Aventura,FL,33180,525000,3,2.0,VENTURE AT AVENTURA WEST,1367,,2005,,384,1084,Sold,,,https://www.redfin.com/FL/Aventura/2775-NE-187th-St-33180/unit-214/home/43356246,MARMLS,A11408801,N,Y,25.9493031,-80.1442907
PAST SALE,August-18-2023,Condo/Co-op,8185 NW 7th St #508,Miami,FL,33126,255000,2,2.0,FONTAINEBLEAU GARDENS CON,870,,1988,,293,250,Sold,,,https://www.redfin.com/FL/Miami/8185-NW-7th-St-33126/unit-508/home/43317982,MARMLS,A11391625,N,Y,25.7770024,-80.327831
PAST SALE,October-26-2023,Condo/Co-op,7933 West Dr #1129,North Bay Village,FL,33141,365000,2,2.0,MAGALUF TOWERS CONDO,1000,,1979,,365,784,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7933-West-Dr-33141/unit-1129/home/42919153,MARMLS,A11434403,N,Y,25.852477,-80.1597063
PAST SALE,September-11-2023,Condo/Co-op,9801 Collins Ave Unit 5Z,Bal Harbour,FL,33154,1585000,2,2.5,Balmoral Condos,1984,,1977,,799,2215,Sold,,,https://www.redfin.com/FL/Bal-Harbour/9801-Collins-Ave-33154/unit-5Z/home/42902420,Beaches MLS,F10386695,N,Y,25.890231,-80.122819
PAST SALE,October-20-2023,Condo/Co-op,2000 Towerside Ter #909,Miami,FL,33138,355000,2,2.0,TOWERS OF QUAYSIDE CONDO,1312,,1981,,271,2004,Sold,,,https://www.redfin.com/FL/Miami/2000-Towerside-Ter-33138/unit-909/home/43422526,MARMLS,A11434910,N,Y,25.8729755,-80.169589
PAST SALE,September-29-2023,Condo/Co-op,2020 N Bayshore Dr #3903,Miami,FL,33137,1735000,3,3.0,PARAMOUNT BAY CONDO,1708,,2010,,1016,2113,Sold,,,https://www.redfin.com/FL/Miami/2020-N-Bayshore-Dr-33137/unit-3903/home/45430380,MARMLS,A11422801,N,Y,25.7966829,-80.1876694
PAST SALE,September-8-2023,Condo/Co-op,20 Island Ave #1415,Miami Beach,FL,33139,390000,0,1.0,BELLE PLAZA CONDO,592,,1962,,659,696,Sold,,,https://www.redfin.com/FL/Miami-Beach/20-Island-Ave-33139/unit-1415/home/42786047,MARMLS,A11405297,N,Y,25.7901852,-80.1465734
PAST SALE,September-29-2023,Condo/Co-op,3725 NE 169th St #111,North Miami Beach,FL,33160,275000,2,2.0,EDEN ISLES CONDO PART 2,1085,,1970,,253,569,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/3725-NE-169th-St-33160/unit-111/home/43450547,MARMLS,A11388905,N,Y,25.9360043,-80.1348705
PAST SALE,August-31-2023,Condo/Co-op,1228 West Ave #302,Miami Beach,FL,33139,718000,2,2.0,Bayview Terrace,1234,,1971,,582,856,Sold,,,https://www.redfin.com/FL/Miami-Beach/1228-West-Ave-33139/unit-302/home/42788261,Beaches MLS,F10386843,N,Y,25.7832924,-80.1429811
PAST SALE,September-1-2023,Condo/Co-op,16900 SW 113th Ct Unit 5544E,Miami,FL,33157,280000,2,2.0,GREEN HILLS PARK WEST NO,1240,,1969,,226,370,Sold,,,https://www.redfin.com/FL/Miami/16900-SW-113th-Ct-33157/unit-5544E/home/43174063,MARMLS,A11388438,N,Y,25.6112966,-80.3767936
PAST SALE,September-28-2023,Condo/Co-op,2780 NE 183rd St #2011,Aventura,FL,33160,250000,1,1.5,COMMODORE PLAZA CONDO,887,,1971,,282,769,Sold,,,https://www.redfin.com/FL/Aventura/2780-NE-183rd-St-33160/unit-2011/home/42943413,MARMLS,A11415964,N,Y,25.9447808,-80.1442951
PAST SALE,,Condo/Co-op,745 13th St #8,Miami Beach,FL,33139,190000,,1.0,,418,,1957,,455,,,,,https://www.redfin.com/FL/Miami-Beach/745-13th-St-33139/unit-8/home/43395358,,,N,Y,25.784232,-80.1360316
PAST SALE,September-11-2023,Condo/Co-op,1155 97th St #303,Bay Harbor Islands,FL,33154,386000,2,2.0,REGENCY HALL CONDO,928,,1969,,416,635,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/1155-97th-St-33154/unit-303/home/43454344,MARMLS,A11395598,N,Y,25.8879761,-80.132432
PAST SALE,September-18-2023,Condo/Co-op,3731 N Country Club Dr #722,Aventura,FL,33180,340000,2,2.0,FLAMENCO CONDO TOWER I,1054,,1980,,323,837,Sold,,,https://www.redfin.com/FL/Aventura/3731-N-Country-Club-Dr-33180/unit-722/home/42926648,MARMLS,A11388080,N,Y,25.9663861,-80.1272131
PAST SALE,August-24-2023,Condo/Co-op,100 Bayview Dr #521,Sunny Isles Beach,FL,33160,465000,2,2.0,Arlen House East,1357,,1975,,343,1016,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/100-Bayview-Dr-33160/unit-521/home/43254751,Beaches MLS,F10381110,N,Y,25.9227502,-80.1230994
PAST SALE,August-28-2023,Condo/Co-op,10850 N Kendall Dr #317,Miami,FL,33176,280000,2,2.0,KENDALL GATE CONDO,1242,,1974,,225,632,Sold,,,https://www.redfin.com/FL/Miami/10850-S-Kendale-Blvd-33176/unit-317/home/43150355,MARMLS,A11407404,N,Y,25.6852687,-80.3696602
PAST SALE,September-14-2023,Condo/Co-op,21050 Point Pl #1404,Aventura,FL,33180,1200000,3,3.5,ATLANTIC III AT THE POINT,2970,,2000,,404,2532,Sold,,,https://www.redfin.com/FL/Aventura/21050-Point-Pl-33180/unit-1404/home/186239556,MARMLS,A11415802,N,Y,25.9714064,-80.1249769
PAST SALE,August-4-2023,Condo/Co-op,7825 NW 107th Ave #607,Doral,FL,33178,429000,2,2.0,MIDTOWN AT DORAL,1130,,2017,,380,733,Sold,,,https://www.redfin.com/FL/Doral/7825-NW-107th-Ave-33178/unit-607/home/118786007,MARMLS,A11360866,N,Y,25.8449863,-80.3701083
PAST SALE,August-21-2023,Condo/Co-op,3530 Mystic Pointe Dr #1714,Aventura,FL,33180,709000,2,2.5,MYSTIC POINTE TOWER 500 C,1365,,1991,,519,885,Sold,,,https://www.redfin.com/FL/Aventura/3530-Mystic-Pointe-Dr-33180/unit-1714/home/42942196,MARMLS,A11381866,N,Y,25.9529117,-80.130938
PAST SALE,September-11-2023,Condo/Co-op,21155 Helmsman Dr Unit M11,Aventura,FL,33180,456000,2,2.0,LA MIRAGE OF HARBOR VILG,1006,,1986,,453,640,Sold,,,https://www.redfin.com/FL/Aventura/21155-Helmsman-Dr-33180/unit-M11/home/42935243,MARMLS,A11413850,N,Y,25.9719002,-80.1304216
PAST SALE,September-22-2023,Condo/Co-op,1200 Brickell Bay Dr #2022,Miami,FL,33131,490000,1,1.0,THE CLUB AT BRICKELL BAY,825,,2004,,594,1268,Sold,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-2022/home/43318507,MARMLS,A11396623,N,Y,25.7617694,-80.1899214
PAST SALE,August-4-2023,Condo/Co-op,13000 SW 92nd Ave Unit B310,Miami,FL,33176,340000,2,2.0,BRIARWINDS CONDO PH II,1120,,1981,,304,375,Sold,,,https://www.redfin.com/FL/Miami/13000-SW-92nd-Ave-33176/unit-B310/home/43158823,MARMLS,A11394678,N,Y,25.6483796,-80.3439171
PAST SALE,September-11-2023,Condo/Co-op,690 SW 1st Ct #1019,Miami,FL,33130,435000,0,1.5,NEO VERTIKA CONDO,795,,2006,,547,900,Sold,,,https://www.redfin.com/FL/Miami/690-SW-1st-Ct-33130/unit-1019/home/43349391,MARMLS,A11413845,N,Y,25.7680417,-80.1961311
PAST SALE,September-22-2023,Condo/Co-op,13234 SW 111th Ter Unit 4-4,Miami,FL,33186,385000,2,2.5,CROSSINGS VILLAGE HOMES C,1290,,1979,,298,470,Sold,,,https://www.redfin.com/FL/Miami/13234-SW-111th-Ter-33186/unit-4-4/home/43187655,MARMLS,A11414187,N,Y,25.6634446,-80.4090043
PAST SALE,August-18-2023,Condo/Co-op,18061 Biscayne Blvd Unit 1201-2,Aventura,FL,33160,335000,2,2.0,DEL PRADO MARINA,1565,,1971,,214,868,Sold,,,https://www.redfin.com/FL/Aventura/18061-Biscayne-Blvd-33160/unit-1201-2/home/42944221,MARMLS,A11337990,N,Y,25.942851,-80.145774
PAST SALE,October-20-2023,Condo/Co-op,1542 Drexel Ave #107,Miami Beach,FL,33139,270000,1,1.0,THE RUSKIN CONDO,530,,1925,,509,447,Sold,,,https://www.redfin.com/FL/Miami-Beach/1542-Drexel-Ave-33139/unit-107/home/43262986,MARMLS,A11429377,N,Y,25.7883832,-80.1335683
PAST SALE,August-22-2023,Condo/Co-op,6000 Island Blvd #2108,Aventura,FL,33160,4000000,4,4.5,BELLAMARE @ WILLIAMS ISLA,4005,,2005,,999,4104,Sold,,,https://www.redfin.com/FL/Aventura/6000-Island-Blvd-33160/unit-2108/home/43335663,MARMLS,A11395202,N,Y,25.9427925,-80.1354002
PAST SALE,September-1-2023,Condo/Co-op,6415 NW 102nd Path #213,Doral,FL,33178,547500,3,3.0,LANDMARK AT DORAL,1781,,2016,,307,459,Sold,,,https://www.redfin.com/FL/Doral/6415-NW-102nd-Path-33178/unit-213/home/113487336,MARMLS,A11408155,N,Y,25.8318847,-80.3637335
PAST SALE,August-17-2023,Condo/Co-op,951 Brickell Ave #3811,Miami,FL,33131,772000,2,2.5,THE PLAZA 901 BRICKELL CO,1289,,2008,,599,1243,Sold,,,https://www.redfin.com/FL/Miami/951-Brickell-Ave-33131/unit-3811/home/43398727,MARMLS,A11401434,N,Y,25.7644352,-80.1907826
PAST SALE,September-19-2023,Condo/Co-op,250 181st Dr #103,Sunny Isles Beach,FL,33160,280000,1,1.5,THE ISLES CONDO,772,,1974,,363,339,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/250-181st-Dr-33160/unit-103/home/42695806,MARMLS,A11417748,N,Y,25.943283,-80.1235153
PAST SALE,,Condo/Co-op,9405 SW 76th St Unit Y32,Miami,FL,33173,235000,1,1.0,,760,,1969,,309,,,,,https://www.redfin.com/FL/Miami/9405-SW-76th-St-33173/unit-Y32/home/43311575,,,N,Y,25.6995287,-80.3468143
PAST SALE,August-29-2023,Condo/Co-op,2900 NE 7th Ave #4208,Miami,FL,33137,630000,1,2.0,BISCAYNE BEACH CONDO,790,,2017,,797,989,Sold,,,https://www.redfin.com/FL/Miami/2900-NE-7th-Ave-33137/unit-4208/home/79132515,MARMLS,A11395788,N,Y,25.8050036,-80.1856321
PAST SALE,October-2-2023,Condo/Co-op,1600 NE 1st Ave #1912,Miami,FL,33132,445000,1,1.5,CANVAS CONDO,,,2018,,,821,Sold,,,https://www.redfin.com/FL/Miami/1600-NE-1st-Ave-33132/unit-1912/home/168005563,MARMLS,A11348015,N,Y,25.7911361,-80.192716
PAST SALE,September-6-2023,Condo/Co-op,3625 N Country Club Dr #1904,Aventura,FL,33180,400000,2,2.0,AVENTURA ELDORADO CONDO,996,,1974,,402,852,Sold,,,https://www.redfin.com/FL/Aventura/3625-N-Country-Club-Dr-33180/unit-1904/home/42930066,MARMLS,A11411541,N,Y,25.9667211,-80.1289865
PAST SALE,October-25-2023,Condo/Co-op,12800 SW 43rd Dr Unit 204B,Miami,FL,33175,225500,2,1.0,ROYALE GREEN CONDO 11,952,,1974,,237,200,Sold,,,https://www.redfin.com/FL/Miami/12800-SW-43rd-Dr-33175/unit-204B/home/43124414,MARMLS,A11418319,N,Y,25.7271927,-80.401961
PAST SALE,September-8-2023,Condo/Co-op,7601 E Treasure #923,North Bay Village,FL,33141,466000,2,2.0,THE GRANDVIEW PALACE COND,1030,,1987,,452,791,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7601-E-Treasure-Dr-33141/unit-923/home/43304519,MARMLS,A11411867,N,Y,25.8476718,-80.1458676
PAST SALE,August-11-2023,Condo/Co-op,723 Crandon Blvd Ph 6,Key Biscayne,FL,33149,2325000,3,3.0,LAKE VILLA ONE CONDO,2497,,2002,,931,2993,Sold,,,https://www.redfin.com/FL/Key-Biscayne/723-Crandon-Blvd-33149/unit-6/home/43291962,MARMLS,A11372722,N,Y,25.6879499,-80.1629675
PAST SALE,August-16-2023,Condo/Co-op,1300 S Miami Ave #3705,Miami,FL,33130,1375000,3,2.5,1300 S MIAMI AVENUE CONDO,1281,,2016,,1073,1267,Sold,,,https://www.redfin.com/FL/Miami/1300-S-Miami-Ave-33130/unit-3705/home/56742576,MARMLS,A11397899,N,Y,25.7612047,-80.1935966
PAST SALE,August-31-2023,Condo/Co-op,6365 Collins Ave #3901,Miami Beach,FL,33141,2680000,3,2.5,AKOYA CONDO,1761,,2004,,1522,1979,Sold,,,https://www.redfin.com/FL/Miami-Beach/6365-Collins-Ave-33141/unit-3901/home/43441414,MARMLS,A11407400,N,Y,25.8460686,-80.1196967
PAST SALE,October-27-2023,Condo/Co-op,5900 Collins Ave #1602,Miami Beach,FL,33140,950000,3,2.0,THE GRANDVIEW CONDO,1180,,1998,,805,3230,Sold,,,https://www.redfin.com/FL/Miami-Beach/5900-Collins-Ave-33140/unit-1602/home/43413531,MARMLS,A11425084,N,Y,25.84154,-80.1218435
PAST SALE,September-29-2023,Condo/Co-op,1200 Brickell Bay Dr #1410,Miami,FL,33131,380000,0,1.0,THE CLUB AT BRICKELL BAY,475,,2005,,800,376,Sold,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-1410/home/43318870,MARMLS,A11418416,N,Y,25.7617694,-80.1899214
PAST SALE,September-28-2023,Condo/Co-op,19355 Turnberry Way Unit TH-7,Aventura,FL,33180,950000,5,4.5,TURNBERRY TOWERS CONDO,4084,,1981,,233,3100,Sold,,,https://www.redfin.com/FL/Aventura/19355-Turnberry-Way-33180/unit-TH7/home/42938038,MARMLS,A11422296,N,Y,25.955306,-80.1265455
PAST SALE,August-17-2023,Condo/Co-op,600 NE 36th St #412,Miami,FL,33137,375000,1,1.5,CHARTER CLUB CONDO,768,,1973,,488,648,Sold,,,https://www.redfin.com/FL/Miami/600-NE-36th-St-33137/unit-412/home/42727357,MARMLS,A11373674,N,Y,25.8097771,-80.1865475
PAST SALE,September-11-2023,Condo/Co-op,7270 N Kendall Dr Unit B306,Miami,FL,33156,537500,3,2.0,DOWNTOWN DADELAND CONDO N,1535,,2006,,350,1020,Sold,,,https://www.redfin.com/FL/Miami/7270-N-Kendall-Dr-33156/unit-B306/home/43357060,MARMLS,A11412525,N,Y,25.688136,-80.3131436
PAST SALE,August-4-2023,Condo/Co-op,9001 Collins Ave Unit S-207,Surfside,FL,33154,18500000,3,4.0,SURF CLUB CONDO,4375,,2017,,4229,22108,Sold,,,https://www.redfin.com/FL/Surfside/9001-Collins-Ave-33154/unit-S-207/home/79133343,MARMLS,A11364056,N,Y,25.8768475,-80.1214662
PAST SALE,October-11-2023,Condo/Co-op,275 NE 18th St #1203,Miami,FL,33132,465000,2,2.0,1800 BISCAYNE PLAZA CONDO,1040,,2005,,447,1008,Sold,,,https://www.redfin.com/FL/Miami/275-NE-18th-St-33132/unit-1203/home/43330402,MARMLS,A11402154,N,Y,25.7940475,-80.1893373
PAST SALE,August-4-2023,Condo/Co-op,460 NE 28th St #3002,Miami,FL,33137,613000,1,1.5,ICON BAY CONDO,854,,2015,,718,844,Sold,,,https://www.redfin.com/FL/Miami/460-NE-28th-St-33137/unit-3002/home/55271925,MARMLS,A11384885,N,Y,25.8036403,-80.1871142
PAST SALE,October-5-2023,Condo/Co-op,5300 NW 87th Ave #113,Doral,FL,33178,265000,3,4.0,THE BLUE A RESORT HOTEL C,2070,,2007,,128,2760,Sold,,,https://www.redfin.com/FL/Doral/5300-NW-87th-Ave-33178/unit-113/home/43396400,MARMLS,A11416147,N,Y,25.820668,-80.3382388
PAST SALE,August-8-2023,Condo/Co-op,3300 NE 192nd St #1612,Aventura,FL,33180,555000,2,2.0,PARC CENTRAL AVENTURA EAS,1181,,1990,,470,889,Sold,,,https://www.redfin.com/FL/Aventura/3300-NE-192nd-St-33180/unit-1612/home/43469125,MARMLS,A11394666,N,Y,25.9530034,-80.1343098
PAST SALE,August-23-2023,Condo/Co-op,9405 Fontainebleau Blvd Unit 113-22,Miami,FL,33172,321000,2,2.0,BLEAU FONTAINE CONDO #2,1000,,1985,,321,205,Sold,,,https://www.redfin.com/FL/Miami/9405-Fontainebleau-Blvd-33172/unit-113-22/home/43044657,MARMLS,A11403318,N,Y,25.7767106,-80.3476907
PAST SALE,October-17-2023,Condo/Co-op,1205 Mariposa Ave #431,Coral Gables,FL,33146,285000,1,1.5,VILLA CAPRI CONDO,896,,1970,,318,474,Sold,,,https://www.redfin.com/FL/Coral-Gables/1205-Mariposa-Ave-33146/unit-431/home/42817395,MARMLS,A11432380,N,Y,25.7133617,-80.2759925
PAST SALE,August-8-2023,Condo/Co-op,4655 Palm Ave #229,Hialeah,FL,33012,187500,1,1.0,ROYAL PALM GARDENS CONDO,596,,1971,,315,375,Sold,,,https://www.redfin.com/FL/Hialeah/4655-Palm-Ave-33012/unit-229/home/43372058,MARMLS,A11389932,N,Y,25.864495,-80.2822528
PAST SALE,September-8-2023,Condo/Co-op,427 Santander Ave #205,Coral Gables,FL,33134,265000,1,1.0,VILLA SANTANDER CONDO,600,,1968,,442,487,Sold,,,https://www.redfin.com/FL/Coral-Gables/427-Santander-Ave-33134/unit-205/home/43317249,MARMLS,A11407845,N,Y,25.7430194,-80.2635117
PAST SALE,September-18-2023,Condo/Co-op,1553 Meridian Ave #203,Miami Beach,FL,33139,265000,1,1.0,MERIDIAN BEACH CONDO,696,,1936,,381,1010,Sold,,,https://www.redfin.com/FL/Miami-Beach/1553-Meridian-Ave-33139/unit-203/home/43320172,MARMLS,A11386640,N,Y,25.7884198,-80.1363429
PAST SALE,September-21-2023,Condo/Co-op,20831 San Simeon Way #201,Miami,FL,33179,210000,1,1.5,FAIRVIEW OF CALF CL CONDO,981,,1984,,214,468,Sold,,,https://www.redfin.com/FL/Miami/20831-San-Simeon-Way-33179/unit-201/home/42955076,MARMLS,A11409241,N,Y,25.968032,-80.192022
PAST SALE,October-2-2023,Condo/Co-op,5000 Island Estates Dr #702,Aventura,FL,33160,3000000,3,4.5,PRIVE CONDO,2709,,2018,,1107,5485,Sold,,,https://www.redfin.com/FL/Aventura/5000-Island-Estates-Dr-33160/unit-702/home/148705503,MARMLS,A11415805,N,Y,25.9462832,-80.1308059
PAST SALE,October-25-2023,Condo/Co-op,1060 Brickell Ave #3905,Miami,FL,33131,490000,1,1.5,1060 BRICKELL CONDO,963,,2008,,509,908,Sold,,,https://www.redfin.com/FL/Miami/1060-Brickell-Ave-33131/unit-3905/home/42676476,MARMLS,A11434797,N,Y,25.7631375,-80.1917891
PAST SALE,September-29-2023,Condo/Co-op,185 SW 7th St #2700,Miami,FL,33130,350000,0,1.0,LATITUDE ON THE RIVER,580,,2007,,603,507,Sold,,,https://www.redfin.com/FL/Miami/185-SW-7th-St-33130/unit-2700/home/43388269,MARMLS,A11410545,N,Y,25.7681678,-80.1969651
PAST SALE,August-24-2023,Condo/Co-op,7601 E Treasure Dr #2023,North Bay Village,FL,33141,447000,2,2.0,Grandview Palace,1030,,1987,,434,790,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7601-E-Treasure-Dr-33141/unit-2023/home/43448614,Beaches MLS,F10385072,N,Y,25.8476718,-80.1458676
PAST SALE,August-21-2023,Condo/Co-op,17570 Atlantic Blvd Unit 305-4,Sunny Isles Beach,FL,33160,215000,1,1.0,AVILA CONDO,536,,1973,,401,365,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17570-Atlantic-Blvd-33160/unit-305-4/home/43429697,MARMLS,A11383883,N,Y,25.9392881,-80.1228632
PAST SALE,August-7-2023,Condo/Co-op,244 Biscayne Blvd #304,Miami,FL,33132,405000,1,1.0,VIZCAYNE NORTH CONDO,806,,2008,,502,826,Sold,,,https://www.redfin.com/FL/Miami/244-Biscayne-Blvd-33132/unit-304/home/43397554,MARMLS,A11373791,N,Y,25.776438,-80.189609
