SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2023,Condo/Co-op,3531 W Shakespeare Ave #1,Chicago,IL,60647,305000,2,2.0,CHI - Logan Square,1100,,1927,,277,219,Sold,,,https://www.redfin.com/IL/Chicago/3531-W-Shakespeare-Ave-60647/unit-1/home/26806549,MRED,11744751,N,Y,41.9197941,-87.7148676
PAST SALE,April-24-2023,Condo/Co-op,6443 N Northwest Hwy Unit A-6,Chicago,IL,60631,238000,2,2.0,CHI - Edison Park,1100,,1967,,216,220,Sold,,,https://www.redfin.com/IL/Chicago/6443-N-Northwest-Hwy-60631/unit-A-6/home/13636144,MRED,11726656,N,Y,41.9980015,-87.8077605
PAST SALE,April-10-2023,Condo/Co-op,1463 W Cuyler Ave #2,Chicago,IL,60613,422500,2,2.0,CHI - Lake View,,,1894,,,230,Sold,,,https://www.redfin.com/IL/Chicago/1463-W-Cuyler-Ave-60613/unit-2/home/12600319,MRED,11720161,N,Y,41.9549885,-87.6667662
PAST SALE,May-3-2023,Condo/Co-op,3353 W Wilson Ave Unit 3R,Chicago,IL,60625,219000,2,1.0,CHI - Albany Park,,,1915,,,200,Sold,,,https://www.redfin.com/IL/Chicago/3353-W-Wilson-Ave-60625/unit-3R/home/12701997,MRED,11737342,N,Y,41.96453,-87.7128027
PAST SALE,April-13-2023,Condo/Co-op,8 W Monroe St #1208,Chicago,IL,60603,307500,2,2.0,Metropolis Condominiums,1100,,1913,,280,851,Sold,,,https://www.redfin.com/IL/Chicago/8-W-Monroe-St-60603/unit-1208/home/39568504,MRED,11722877,N,Y,41.8808597,-87.6283136
PAST SALE,March-27-2023,Condo/Co-op,5415 N Sheridan Rd #2004,Chicago,IL,60640,200000,1,1.0,CHI - Edgewater,835,,1974,,240,726,Sold,,,https://www.redfin.com/IL/Chicago/5415-N-Sheridan-Rd-60640/unit-2004/home/184082928,MRED,11711168,N,Y,41.9801211,-87.6543366
PAST SALE,March-10-2023,Condo/Co-op,939 W Madison St #210,Chicago,IL,60607,482500,2,2.0,CHI - Near West Side,1500,,1996,,322,536,Sold,,,https://www.redfin.com/IL/Chicago/939-W-Madison-St-60607/unit-210/home/12735168,MRED,11690213,N,Y,41.8814625,-87.6511752
PAST SALE,May-5-2023,Condo/Co-op,832 W Oakdale Ave Unit 1D,Chicago,IL,60657,303000,2,1.0,CHI - Lake View,,,1974,,,397,Sold,,,https://www.redfin.com/IL/Chicago/832-W-Oakdale-Ave-60657/unit-1D/home/13364157,MRED,11728896,N,Y,41.9356384,-87.6505256
PAST SALE,March-6-2023,Condo/Co-op,40 E 9th St #718,Chicago,IL,60605,195000,1,1.0,CHI - Loop,910,,1998,,214,672,Sold,,,https://www.redfin.com/IL/Chicago/40-E-9th-St-60605/unit-718/home/12633439,MRED,11700066,N,Y,41.8707125,-87.6262581
PAST SALE,April-19-2023,Condo/Co-op,1910 S State St #328,Chicago,IL,60616,330000,2,2.0,CHI - Near South Side,1188,,2004,,278,570,Sold,,,https://www.redfin.com/IL/Chicago/1910-S-State-St-60616/unit-328/home/104311316,MRED,11714161,N,Y,41.8559148,-87.6279636
PAST SALE,May-9-2023,Condo/Co-op,632 N Racine Ave Unit 2S,Chicago,IL,60642,427500,2,2.0,CHI - West Town,,,2001,,,210,Sold,,,https://www.redfin.com/IL/Chicago/632-N-Racine-Ave-60642/unit-2S/home/12707631,MRED,11717815,N,Y,41.8931969,-87.657642
PAST SALE,March-31-2023,Condo/Co-op,1150 N Lake Shore Dr Unit 7J,Chicago,IL,60611,165900,0,1.0,CHI - Near North Side,650,,1958,,255,544,Sold,,,https://www.redfin.com/IL/Chicago/1150-N-Lake-Shore-Dr-60611/unit-7J/home/14123760,MRED,11711967,N,Y,41.9035898,-87.6253846
PAST SALE,March-22-2023,Condo/Co-op,1947 W Fletcher St,Chicago,IL,60657,612600,3,2.0,CHI - North Center,,,2006,,,315,Sold,,,https://www.redfin.com/IL/Chicago/1947-W-Fletcher-St-60657/Ph/home/26780237,MRED,11704755,N,Y,41.9385185,-87.6779643
PAST SALE,March-31-2023,Condo/Co-op,226 N Clinton St #225,Chicago,IL,60661,298500,1,1.0,Clinton Street Lofts,760,,1978,,393,408,Sold,,,https://www.redfin.com/IL/Chicago/226-N-Clinton-St-60661/unit-225/home/12787630,MRED,11713796,N,Y,41.8862901,-87.6417042
PAST SALE,May-10-2023,Condo/Co-op,1521 N Paulina St Unit 1F,Chicago,IL,60622,403500,3,2.0,CHI - West Town,1650,,,,245,285,Sold,,,https://www.redfin.com/IL/Chicago/1521-N-Paulina-St-60622/unit-1F/home/12662342,MRED,11729420,N,Y,41.9096819,-87.669765
PAST SALE,April-11-2023,Condo/Co-op,3217 W Leland Ave Unit GE,Chicago,IL,60625,252500,2,2.0,CHI - Albany Park,,,1920,,,243,Sold,,,https://www.redfin.com/IL/Chicago/3217-W-Leland-Ave-60625/unit-GE/home/21814276,MRED,11719201,N,Y,41.9664764,-87.7091643
PAST SALE,May-11-2023,Condo/Co-op,1730 Autumn Ave Unit B,Schaumburg,IL,60193,230000,2,2.0,Briar Pointe,1000,,1995,,230,200,Sold,,,https://www.redfin.com/IL/Schaumburg/1730-Autumn-Ave-60193/unit-B/home/12810187,MRED,11736974,N,Y,41.9961251,-88.1229806
PAST SALE,May-5-2023,Condo/Co-op,2400 N Lakeview Ave #1115,Chicago,IL,60614,240000,1,1.0,CHI - Lincoln Park,,,1966,,,564,Sold,,,https://www.redfin.com/IL/Chicago/2400-N-Lakeview-Ave-60614/unit-1115/home/13366372,MRED,11732843,N,Y,41.925868,-87.6393368
PAST SALE,March-21-2023,Condo/Co-op,1650 Riverwoods Dr #506,Melrose Park,IL,60160,230000,2,2.0,Thatcher Woods,1374,,2005,,167,681,Sold,,,https://www.redfin.com/IL/Melrose-Park/1650-Riverwoods-Dr-60160/unit-506/home/26809965,MRED,11702899,N,Y,41.9070559,-87.8306449
PAST SALE,March-31-2023,Condo/Co-op,1345 W Huron St #3,Chicago,IL,60642,560000,2,2.0,CHI - West Town,,,2016,,,176,Sold,,,https://www.redfin.com/IL/Chicago/1345-W-Huron-St-60642/unit-3/home/161065785,MRED,11688561,N,Y,41.8941037,-87.6613045
PAST SALE,March-24-2023,Condo/Co-op,1708 W North Ave Unit D3,Chicago,IL,60622,420000,2,2.0,CHI - West Town,1508,,1995,,279,392,Sold,,,https://www.redfin.com/IL/Chicago/1708-W-North-Ave-60622/unit-D3/home/12716717,MRED,11691766,N,Y,41.9107014,-87.6705382
PAST SALE,May-1-2023,Condo/Co-op,155 N Harbor Dr #4507,Chicago,IL,60601,429500,1,2.0,CHI - Loop,1000,,1974,,430,922,Sold,,,https://www.redfin.com/IL/Chicago/155-N-Harbor-Dr-60601/unit-4507/home/14093125,MRED,11725531,N,Y,41.8848951,-87.6153982
PAST SALE,February-16-2023,Condo/Co-op,260 E Chestnut St #1411,Chicago,IL,60611,208000,1,1.0,CHI - Near North Side,,,1963,,,535,Sold,,,https://www.redfin.com/IL/Chicago/260-E-Chestnut-St-60611/unit-1411/home/14118457,MRED,11674577,N,Y,41.8985263,-87.6196672
PAST SALE,February-17-2023,Condo/Co-op,9560 S Colfax Ave #9560,Chicago,IL,60617,125000,3,2.0,CHI - South Deering,1351,,1954,,93,,Sold,,,https://www.redfin.com/IL/Chicago/9560-S-Colfax-Ave-60617/unit-9560/home/179787515,MRED,11688254,N,Y,41.7212688,-87.5609599
PAST SALE,May-8-2023,Condo/Co-op,313 Elgin Ave #204,Forest Park,IL,60130,128000,1,1.0,Forest Park,,,2004,,,200,Sold,,,https://www.redfin.com/IL/Forest-Park/313-Elgin-Ave-60130/unit-204/home/12600104,MRED,11730286,N,Y,41.8808024,-87.8064213
PAST SALE,March-15-2023,Condo/Co-op,2622 N Spaulding Ave Unit 2S,Chicago,IL,60647,299000,2,1.0,CHI - Logan Square,880,,1916,,340,230,Sold,,,https://www.redfin.com/IL/Chicago/2622-N-Spaulding-Ave-60647/unit-2S/home/12755120,MRED,11695663,N,Y,41.929082,-87.7113816
PAST SALE,April-17-2023,Condo/Co-op,2 S Leavitt St #206,Chicago,IL,60612,232000,1,1.0,CHI - Near West Side,,,2005,,,290,Sold,,,https://www.redfin.com/IL/Chicago/2-S-Leavitt-St-60612/unit-206/home/26795614,MRED,11706187,N,Y,41.8809872,-87.6817461
PAST SALE,April-6-2023,Condo/Co-op,33 W Ontario St Unit 24F,Chicago,IL,60654,425000,2,2.0,CHI - Near North Side,1250,,2003,,340,974,Sold,,,https://www.redfin.com/IL/Chicago/33-W-Ontario-St-60654/unit-24F/home/39557679,MRED,11705733,N,Y,41.8931144,-87.6291864
PAST SALE,May-1-2023,Condo/Co-op,4321 Lindenwood Dr Unit 1W,Matteson,IL,60443,93000,2,2.0,Matteson,1200,,1973,,78,225,Sold,,,https://www.redfin.com/IL/Matteson/4321-Lindenwood-Dr-60443/unit-1W/home/12868610,MRED,11719190,N,Y,41.5091874,-87.7219185
PAST SALE,March-31-2023,Condo/Co-op,1509 W Cornelia Ave #1,Chicago,IL,60657,298000,2,1.0,CHI - Lake View,900,,1911,,331,294,Sold,,,https://www.redfin.com/IL/Chicago/1509-W-Cornelia-Ave-60657/unit-1/home/106141878,MRED,11695224,N,Y,41.9451117,-87.6668713
PAST SALE,February-21-2023,Condo/Co-op,2338 W Granville Ave #2,Chicago,IL,60659,130000,2,1.0,CHI - West Ridge,900,,1929,,144,329,Sold,,,https://www.redfin.com/IL/Chicago/2338-W-Granville-Ave-60659/unit-2/home/12597040,MRED,11670682,N,Y,41.994293,-87.688902
PAST SALE,April-25-2023,Condo/Co-op,1 N Dee Rd Unit 2D,Park Ridge,IL,60068,485000,3,2.0,Park Ridge,2511,,1971,,193,678,Sold,,,https://www.redfin.com/IL/Park-Ridge/1-N-Dee-Rd-60068/unit-2D/home/13646565,MRED,11704344,N,Y,42.0108035,-87.8548988
PAST SALE,March-15-2023,Condo/Co-op,294 Ripplebrook Ct #0,Schaumburg,IL,60173,344000,2,2.5,Haverford,1756,,1992,,196,328,Sold,,,https://www.redfin.com/IL/Schaumburg/294-Ripplebrook-Ct-60173/home/13725394,MRED,11684583,N,Y,42.0345977,-88.037227
PAST SALE,February-17-2023,Condo/Co-op,7020 Heritage Cir Unit 6-1D,Orland Park,IL,60462,197500,2,2.0,Orland Park,1158,,2006,,171,192,Sold,,,https://www.redfin.com/IL/Orland-Park/7020-Heritage-Cir-60462/unit-6-1D/home/18923351,MRED,11673801,N,Y,41.6142278,-87.7910942
PAST SALE,April-14-2023,Condo/Co-op,1616 W Montrose Ave Unit 2G,Chicago,IL,60613,360000,2,2.0,CHI - Uptown,,,2000,,,362,Sold,,,https://www.redfin.com/IL/Chicago/1616-W-Montrose-Ave-60613/unit-2G/home/12700268,MRED,11690174,N,Y,41.9617443,-87.6699667
PAST SALE,March-17-2023,Condo/Co-op,1841 S Calumet Ave #1511,Chicago,IL,60616,335000,2,2.0,CHI - Near South Side,1080,,2004,,310,694,Sold,,,https://www.redfin.com/IL/Chicago/1841-S-Calumet-Ave-60616/unit-1511/home/18937852,MRED,11682993,N,Y,41.8573213,-87.6189079
PAST SALE,March-21-2023,Condo/Co-op,2710 W Lunt Ave #206,Chicago,IL,60645,158000,2,1.0,CHI - West Ridge,1050,,1960,,150,416,Sold,,,https://www.redfin.com/IL/Chicago/2710-W-Lunt-Ave-60645/unit-206/home/18922480,MRED,11682998,N,Y,42.0088132,-87.6977465
PAST SALE,February-17-2023,Condo/Co-op,6250 N Francisco Ave Unit GBE,Chicago,IL,60659,130000,2,1.0,CHI - West Ridge,,,1950,,,262,Sold,,,https://www.redfin.com/IL/Chicago/6250-N-Francisco-Ave-60659/unit-GBE/home/181753220,MRED,11668885,N,Y,41.9956195,-87.7023048
PAST SALE,March-8-2023,Condo/Co-op,9350 Skokie Blvd #310,Skokie,IL,60077,359000,2,2.0,Siena at Old Orchard,1531,,2007,,234,479,Sold,,,https://www.redfin.com/IL/Skokie/9350-Skokie-Blvd-60077/unit-310/home/26779985,MRED,11676785,N,Y,42.0513756,-87.7470505
PAST SALE,March-15-2023,Condo/Co-op,3151 N Lincoln Ave #208,Chicago,IL,60657,240000,1,1.0,CHI - Lake View,720,,1934,,333,393,Sold,,,https://www.redfin.com/IL/Chicago/3151-N-Lincoln-Ave-60657/unit-208/home/13365646,MRED,11669292,N,Y,41.939122,-87.6677022
PAST SALE,March-1-2023,Condo/Co-op,4053 N Sheridan Rd #3,Chicago,IL,60613,210000,1,1.0,CHI - Uptown,750,,1920,,280,333,Sold,,,https://www.redfin.com/IL/Chicago/4053-N-Sheridan-Rd-60613/unit-3/home/12704815,MRED,11654949,N,Y,41.9560699,-87.654185
PAST SALE,March-14-2023,Condo/Co-op,5225 James Ln #1401,Crestwood,IL,60418,120000,2,1.5,Sandpiper South,909,,1972,,132,200,Sold,,,https://www.redfin.com/IL/Crestwood/5225-James-Ln-60418/unit-1401/home/12990407,MRED,11633718,N,Y,41.6378566,-87.7490954
PAST SALE,March-6-2023,Condo/Co-op,750 Pearson St #405,Des Plaines,IL,60016,332000,2,2.0,Library Courte,1637,,1999,,203,550,Sold,,,https://www.redfin.com/IL/Des-Plaines/750-Pearson-St-60016/unit-405/home/180537281,MRED,11460818,N,Y,42.0398589,-87.8871147
PAST SALE,March-31-2023,Condo/Co-op,1038 N Marshfield Ave #1,Chicago,IL,60622,645500,3,3.0,CHI - West Town,,,1995,,,288,Sold,,,https://www.redfin.com/IL/Chicago/1038-N-Marshfield-Ave-60622/unit-1/home/12815608,MRED,11754291,N,Y,41.9008675,-87.668918
PAST SALE,April-5-2023,Condo/Co-op,1401 N Wieland St Unit A,Chicago,IL,60610,640000,2,2.5,CHI - Near North Side,,,1994,,,250,Sold,,,https://www.redfin.com/IL/Chicago/1401-N-Wieland-St-60610/unit-A/home/14117159,MRED,11756192,N,Y,41.9082187,-87.6354106
PAST SALE,February-23-2023,Condo/Co-op,2305 W Walton St Unit 3E,Chicago,IL,60622,245000,2,1.0,CHI - West Town,1150,,,,213,199,Sold,,,https://www.redfin.com/IL/Chicago/2305-W-Walton-St-60622/unit-3E/home/145022069,MRED,11726399,N,Y,41.8983506,-87.6848587
PAST SALE,March-17-2023,Condo/Co-op,2710 W Chicago Ave #4,Chicago,IL,60622,465000,3,2.0,CHI - West Town,1700,,2007,,274,183,Sold,,,https://www.redfin.com/IL/Chicago/2710-W-Chicago-Ave-60622/unit-4/home/26810503,MRED,11740673,N,Y,41.8959239,-87.6947791
PAST SALE,April-21-2023,Condo/Co-op,635 N Dearborn St #1205,Chicago,IL,60654,535000,3,2.0,Caravel,1622,,2003,,330,1051,Sold,,,https://www.redfin.com/IL/Chicago/635-N-Dearborn-St-60654/unit-1205/home/12674805,MRED,11765922,N,Y,41.8935163,-87.6293196
PAST SALE,May-2-2023,Condo/Co-op,1525 N Wicker Park Ave #2,Chicago,IL,60622,525000,3,2.0,CHI - West Town,1700,,,,309,293,Sold,,,https://www.redfin.com/IL/Chicago/1525-N-Wicker-Park-Ave-60622/unit-2/home/12616835,MRED,11773569,N,Y,41.908866,-87.676654
PAST SALE,March-27-2023,Condo/Co-op,680 N Green St #212,Chicago,IL,60642,447000,2,2.0,CHI - West Town,1318,,1997,,339,412,Sold,,,https://www.redfin.com/IL/Chicago/680-N-Green-St-60642/unit-212/home/12767669,MRED,11717918,N,Y,41.8943624,-87.6494208
PAST SALE,March-9-2023,Condo/Co-op,6917 W Irving Park Rd Unit 3S,Chicago,IL,60634,150000,2,1.0,CHI - Dunning,900,,1958,,167,283,Sold,,,https://www.redfin.com/IL/Chicago/6917-W-Irving-Park-Rd-60634/unit-3S/home/12638905,MRED,11734904,N,Y,41.952482,-87.799478
PAST SALE,February-28-2023,Condo/Co-op,1400 N Campbell Ave #3,Chicago,IL,60622,520000,2,2.0,CHI - West Town,1300,,2020,,400,175,Sold,,,https://www.redfin.com/IL/Chicago/1400-N-Campbell-Ave-60622/unit-3/home/182419102,MRED,11727938,N,Y,41.906751,-87.6898822
PAST SALE,,Condo/Co-op,360 E Randolph St #3806,Chicago,IL,60601,340000,,1.5,,1000,,,,340,,,,,https://www.redfin.com/IL/Chicago/360-E-Randolph-St-60601/unit-3806/home/14094479,,,N,Y,41.8849092,-87.6179803
PAST SALE,April-13-2023,Condo/Co-op,840 W Gunnison St Unit 2E,Chicago,IL,60640,360000,2,2.0,CHI - Uptown,,,1920,,,319,Sold,,,https://www.redfin.com/IL/Chicago/840-W-Gunnison-St-60640/unit-2E/home/13059811,MRED,11709563,N,Y,41.9702836,-87.6517853
PAST SALE,March-29-2023,Condo/Co-op,4334 N Dayton St #2,Chicago,IL,60613,230000,1,1.0,CHI - Uptown,,,1904,,,359,Sold,,,https://www.redfin.com/IL/Chicago/4334-N-Dayton-St-60613/unit-2/home/12793907,MRED,11713721,N,Y,41.961536,-87.651445
PAST SALE,March-13-2023,Condo/Co-op,230 E Ontario St #1404,Chicago,IL,60611,116000,1,1.0,CHI - Near North Side,,,1969,,,639,Sold,,,https://www.redfin.com/IL/Chicago/230-E-Ontario-St-60611/unit-1404/home/14098072,MRED,11735695,N,Y,41.8936581,-87.6212229
PAST SALE,May-8-2023,Condo/Co-op,1613 W Le Moyne St Unit 1S,Chicago,IL,60622,540000,2,2.5,CHI - West Town,1600,,2001,,338,250,Sold,,,https://www.redfin.com/IL/Chicago/1613-W-Le-Moyne-St-60622/unit-1S/home/12713908,MRED,11739953,N,Y,41.9088822,-87.6682461
PAST SALE,March-31-2023,Condo/Co-op,4509 N Dover St Unit 1N,Chicago,IL,60640,550000,3,3.0,CHI - Uptown,2900,,,,190,381,Sold,,,https://www.redfin.com/IL/Chicago/4509-N-Dover-St-60640/unit-1N/home/13394838,MRED,11728078,N,Y,41.9637872,-87.6647374
PAST SALE,,Condo/Co-op,565 W Quincy St #1309,Chicago,IL,60661,420000,2,2.0,,1227,,2008,,342,,,,,https://www.redfin.com/IL/Chicago/565-W-Quincy-St-60661/unit-1309/home/171322196,,,N,Y,41.8783451,-87.6420845
PAST SALE,February-27-2023,Condo/Co-op,1529 N Rockwell St #1,Chicago,IL,60622,490000,3,2.5,CHI - West Town,,,2003,,,230,Sold,,,https://www.redfin.com/IL/Chicago/1529-N-Rockwell-St-60622/unit-1/home/13289409,MRED,11677847,N,Y,41.9093072,-87.6918363
PAST SALE,April-14-2023,Condo/Co-op,737 W Washington Blvd #905,Chicago,IL,60661,415000,1,1.5,Skybridge,925,,2003,,449,689,Sold,,,https://www.redfin.com/IL/Chicago/737-W-Washington-Blvd-60661/unit-905/home/12671807,MRED,11744481,N,Y,41.8821306,-87.6468599
PAST SALE,April-27-2023,Condo/Co-op,123 S Green St Unit 201B,Chicago,IL,60607,560000,2,2.0,CHI - Near West Side,1250,,2008,,448,704,Sold,,,https://www.redfin.com/IL/Chicago/123-S-Green-St-60607/unit-201B/home/178794404,MRED,11738215,N,Y,41.8799446,-87.6482168
PAST SALE,May-8-2023,Condo/Co-op,3536 N Bosworth Ave Unit 2S,Chicago,IL,60657,418000,2,1.0,Southport Corridor,1400,,,,299,267,Sold,,,https://www.redfin.com/IL/Chicago/3536-N-Bosworth-Ave-60657/unit-2S/home/183920007,MRED,11706353,N,Y,41.946276,-87.667964
PAST SALE,March-8-2023,Condo/Co-op,3256 N Washtenaw Ave Unit A,Chicago,IL,60618,400000,2,2.5,CHI - Avondale,1800,,2001,,222,455,Sold,,,https://www.redfin.com/IL/Chicago/3256-N-Washtenaw-Ave-60618/unit-A/home/184663824,MRED,11715549,N,Y,41.9411225,-87.6954969
PAST SALE,May-4-2023,Condo/Co-op,1148 W Roscoe St Unit 2E,Chicago,IL,60657,459000,2,2.0,CHI - Lake View,,,2005,,,316,Sold,,,https://www.redfin.com/IL/Chicago/1148-W-Roscoe-St-60657/unit-2E/home/12593374,MRED,11761007,N,Y,41.9437011,-87.6584598
PAST SALE,May-1-2023,Condo/Co-op,3422 N Bosworth Ave #1,Chicago,IL,60657,935000,4,4.0,CHI - Lake View,3200,,2005,,292,189,Sold,,,https://www.redfin.com/IL/Chicago/3422-N-Bosworth-Ave-60657/unit-1/home/18943122,MRED,11719118,N,Y,41.9440638,-87.667879
PAST SALE,March-22-2023,Condo/Co-op,4921 N Wolcott Ave Unit 3A,Chicago,IL,60640,265000,2,1.0,CHI - Lincoln Square,,,1940,,,478,Sold,,,https://www.redfin.com/IL/Chicago/4921-N-Wolcott-Ave-60640/unit-A3/home/12744339,MRED,11723120,N,Y,41.9710959,-87.6760454
PAST SALE,March-27-2023,Condo/Co-op,1338 W Irving Park Rd #3,Chicago,IL,60613,235000,1,1.0,CHI - Lake View,,,,,,225,Sold,,,https://www.redfin.com/IL/Chicago/1338-W-Irving-Park-Rd-60613/unit-3/home/13394385,MRED,11718253,N,Y,41.954588,-87.663889
PAST SALE,March-15-2023,Condo/Co-op,2965 N Elston Ave #1,Chicago,IL,60618,705000,4,2.5,CHI - Avondale,2500,,2022,,282,326,Sold,,,https://www.redfin.com/IL/Chicago/2965-N-Elston-Ave-60618/unit-1/home/184718391,MRED,11472757,N,Y,41.9354162,-87.6922335
PAST SALE,March-14-2023,Condo/Co-op,2340 W Roscoe St Unit 1W,Chicago,IL,60618,699999,3,3.0,CHI - North Center,2450,,2003,,286,385,Sold,,,https://www.redfin.com/IL/Chicago/2340-W-Roscoe-St-60618/unit-1W/home/12682528,MRED,11699425,N,Y,41.943397,-87.687313
PAST SALE,March-9-2023,Condo/Co-op,4646 N Winchester Ave #1,Chicago,IL,60640,300860,2,1.0,CHI - Lincoln Square,,,,,,245,Sold,,,https://www.redfin.com/IL/Chicago/4646-N-Winchester-Ave-60640/unit-1/home/18936092,MRED,11710475,N,Y,41.966636,-87.677871
PAST SALE,March-31-2023,Condo/Co-op,2238 W Belmont Ave Unit 4W,Chicago,IL,60618,605000,3,2.5,Roscoe Village,,,2002,,,474,Sold,,,https://www.redfin.com/IL/Chicago/2238-W-Belmont-Ave-60618/unit-4W/home/12688918,MRED,11713747,N,Y,41.939756,-87.684802
PAST SALE,March-20-2023,Condo/Co-op,200 W Grand Ave #1305,Chicago,IL,60654,309000,1,1.0,The Grand on Grand,850,,2004,,364,569,Sold,,,https://www.redfin.com/IL/Chicago/200-W-Grand-Ave-60654/unit-1305/home/26813854,MRED,11741323,N,Y,41.8918775,-87.6344475
PAST SALE,May-9-2023,Condo/Co-op,2437 W Cortez St #1,Chicago,IL,60622,555000,3,3.0,CHI - West Town,2400,,2006,,231,265,Sold,,,https://www.redfin.com/IL/Chicago/2437-W-Cortez-St-60622/unit-1/home/18914666,MRED,11748677,N,Y,41.900085,-87.6884093
PAST SALE,May-10-2023,Condo/Co-op,3148 N Oakley Ave Unit 2S,Chicago,IL,60618,585000,3,2.0,CHI - North Center,1800,,2004,,325,390,Sold,,,https://www.redfin.com/IL/Chicago/3148-N-Oakley-Ave-60618/unit-2S/home/185394166,MRED,11738559,N,Y,41.9392101,-87.6858564
PAST SALE,May-5-2023,Condo/Co-op,2550 N Lakeview Ave Unit N1404,Chicago,IL,60614,3100000,3,3.5,Lincoln Park 2550,3426,,2011,,905,3750,Sold,,,https://www.redfin.com/IL/Chicago/2550-N-Lakeview-Ave-60614/unit-N1404/home/183989766,MRED,11636778,N,Y,41.9292285,-87.6395349
PAST SALE,May-4-2023,Condo/Co-op,2626 N Lakeview Ave #4205,Chicago,IL,60614,220000,1,1.0,CHI - Lincoln Park,,,1969,,,706,Sold,,,https://www.redfin.com/IL/Chicago/2626-N-Lakeview-Ave-60614/unit-4205/home/13367104,MRED,11753035,N,Y,41.9303836,-87.639729
PAST SALE,April-3-2023,Condo/Co-op,6607 N Damen Ave Unit 1N,Chicago,IL,60626,165000,2,1.0,CHI - West Ridge,912,,1947,,181,386,Sold,,,https://www.redfin.com/IL/Chicago/6607-N-Damen-Ave-60645/unit-1N/home/13569293,MRED,11715597,N,Y,42.0018966,-87.6800532
PAST SALE,,Condo/Co-op,2632 N Springfield Ave #1,Chicago,IL,60647,192000,,,,800,,,,240,,,,,https://www.redfin.com/IL/Chicago/2632-N-Springfield-Ave-60647/unit-1/home/12684686,,,N,Y,41.9292238,-87.72469
PAST SALE,March-24-2023,Condo/Co-op,521 W Surf St #2,Chicago,IL,60657,455000,3,2.0,CHI - Lake View,1708,,1920,,266,440,Sold,,,https://www.redfin.com/IL/Chicago/521-W-Surf-St-60657/unit-2/home/12805996,MRED,11682530,N,Y,41.9341855,-87.6422661
PAST SALE,April-24-2023,Condo/Co-op,639 W Wrightwood Ave #3,Chicago,IL,60614,862500,3,2.5,CHI - Lincoln Park,2000,,2012,,431,325,Sold,,,https://www.redfin.com/IL/Chicago/639-W-Wrightwood-Ave-60614/unit-3/home/64225727,MRED,11724631,N,Y,41.9290309,-87.6442309
PAST SALE,March-15-2023,Condo/Co-op,10355 Menard Ave #220,Oak Lawn,IL,60453,135000,2,2.0,Lawncastle,1100,,1983,,123,278,Sold,,,https://www.redfin.com/IL/Oak-Lawn/10355-Menard-Ave-60453/unit-220/home/13143933,MRED,11638404,N,Y,41.7034223,-87.7638024
PAST SALE,March-31-2023,Condo/Co-op,2707 N Mildred Ave Unit 2A,Chicago,IL,60614,363000,2,1.0,CHI - Lincoln Park,,,1920,,,252,Sold,,,https://www.redfin.com/IL/Chicago/2707-N-Mildred-Ave-60614/unit-2A/home/18940746,MRED,11720471,N,Y,41.9311981,-87.6511335
PAST SALE,March-6-2023,Condo/Co-op,115 Marengo Ave #304,Forest Park,IL,60130,125000,1,1.0,Forest Park,,,1968,,,215,Sold,,,https://www.redfin.com/IL/Forest-Park/115-Marengo-Ave-60130/unit-304/home/13324281,MRED,11716473,N,Y,41.8847289,-87.8079108
PAST SALE,,Condo/Co-op,8876 Golf Rd Unit 2C,Des Plaines,IL,60016,147000,,,,1000,,,,147,,,,,https://www.redfin.com/IL/Des-Plaines/8876-Golf-Rd-60016/unit-2C/home/13680162,,,N,Y,42.054675,-87.847076
PAST SALE,March-14-2023,Condo/Co-op,1277 Wyndham Ln #105,Palatine,IL,60074,143000,1,1.0,Palatine,642,,1983,,223,213,Sold,,,https://www.redfin.com/IL/Palatine/1277-Wyndham-Ln-60074/unit-105/home/12723266,MRED,11710251,N,Y,42.1364424,-88.0120384
PAST SALE,April-27-2023,Condo/Co-op,1122 W Catalpa Ave #407,Chicago,IL,60640,325000,2,2.0,CHI - Edgewater,,,2007,,,738,Sold,,,https://www.redfin.com/IL/Chicago/1122-W-Catalpa-Ave-60640/unit-407/home/40375286,MRED,11647076,N,Y,41.9819222,-87.6591061
PAST SALE,May-4-2023,Condo/Co-op,1419 W Catalpa Ave Unit 2N,Chicago,IL,60640,190000,1,1.0,CHI - Edgewater,,,1925,,,,Sold,,,https://www.redfin.com/IL/Chicago/1419-W-Catalpa-Ave-60640/unit-2N/home/13402327,MRED,11726098,N,Y,41.9814645,-87.6656201
PAST SALE,March-3-2023,Condo/Co-op,1617 W Fargo Ave Unit 1N,Chicago,IL,60626,227500,2,2.0,CHI - Rogers Park,,,1920,,,,Sold,,,https://www.redfin.com/IL/Chicago/1617-W-Fargo-Ave-60626/unit-1N/home/18915688,MRED,11707265,N,Y,42.0167725,-87.6711475
