SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-7-2023,Condo/Co-op,8500 SW 109th Ave Unit 6-203,Miami,FL,33173,266000,2,2.0,COURTYARDS AT KENDALL CON,901,,1969,,295,361,Sold,,,https://www.redfin.com/FL/Miami/8500-SW-109th-Ave-33173/unit-6-203/home/43358713,MARMLS,A11326030,N,Y,25.6896373,-80.3711772
PAST SALE,July-20-2023,Condo/Co-op,50 Biscayne Blvd #502,Miami,FL,33132,525000,2,1.0,50 BISCAYNE CONDO,952,,2008,,551,699,Sold,,,https://www.redfin.com/FL/Miami/50-Biscayne-Blvd-33132/unit-502/home/43382540,MARMLS,A11304186,N,Y,25.7750019,-80.1879868
PAST SALE,,Condo/Co-op,1200 Brickell Bay Dr #1412,Miami,FL,33131,400000,1,1.0,,1015,,2005,,394,,,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-1412/home/43305844,,,N,Y,25.7616151,-80.1903707
PAST SALE,June-8-2023,Condo/Co-op,3 Grove Isle Dr Unit CPH04,Miami,FL,33133,875000,2,2.0,GROVE ISLE CONDO,1882,,1981,,465,2240,Sold,,,https://www.redfin.com/FL/Miami/3-Grove-Isle-Dr-33133/unit-CPH04/home/42753885,MARMLS,A11273294,N,Y,25.7363161,-80.2179861
PAST SALE,May-30-2023,Condo/Co-op,20000 E Country Club Dr #408,Aventura,FL,33180,540000,2,2.0,TURNBERRY VLG NO TOWER CO,1470,,2006,,367,1495,Sold,,,https://www.redfin.com/FL/Aventura/20000-E-Country-Club-Dr-33180/unit-408/home/43374958,MARMLS,A11296746,N,Y,25.9623684,-80.1275488
PAST SALE,June-1-2023,Condo/Co-op,3500 Galt Ocean Dr #903,Fort Lauderdale,FL,33308,840000,2,2.0,Playa Del Sol,1435,,1974,,585,727,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3500-Galt-Ocean-Dr-33308/unit-903/home/41708783,Beaches MLS,F10359353,N,Y,26.1715275,-80.0981433
PAST SALE,May-8-2023,Condo/Co-op,9751 E Bay Harbor Dr Unit 10D,Bay Harbor Islands,FL,33154,950000,3,2.5,CARROLL WALK CONDO,1731,,2003,,549,1985,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9751-E-Bay-Harbor-Dr-33154/unit-10D/home/43297719,MARMLS,A11275909,N,Y,25.8885453,-80.1294544
PAST SALE,July-1-2023,Condo/Co-op,365 Stella Maris Dr N #2905,Naples,FL,34114,310000,3,2.0,NA39 - South of US41 East SR92,1321,,2007,,235,429,Sold,,,https://www.redfin.com/FL/Naples/365-Stella-Maris-Dr-N-34114/unit-2905/home/67431993,NAPLESMLS,222082318,N,Y,25.9583832,-81.5077143
PAST SALE,June-30-2023,Condo/Co-op,3776 Inverrary Blvd Unit 206R,Lauderhill,FL,33319,109000,1,1.5,LAS VISTAS P-R IN INVERRA,726,,1974,,150,603,Sold,,,https://www.redfin.com/FL/Lauderhill/3776-Inverrary-Blvd-33319/unit-206R/home/41588771,MARMLS,A11316292,N,Y,26.171631,-80.234246
PAST SALE,May-5-2023,Condo/Co-op,13105 SW 16th Ct Unit 308L,Pembroke Pines,FL,33027,210000,2,2.0,IVANHOE EAST AT CENTURY V,1082,,1993,,194,1084,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13105-SW-16th-Ct-33027/unit-308L/home/41847707,MARMLS,A11301762,N,Y,25.9936631,-80.3211188
PAST SALE,,Condo/Co-op,1090 NE 129th St #204,North Miami,FL,33161,199000,2,1.0,,713,,1971,,279,,,,,https://www.redfin.com/FL/North-Miami/1090-NE-129th-St-33161/unit-204/home/43349099,,,N,Y,25.8941235,-80.1767809
PAST SALE,May-30-2023,Condo/Co-op,600 W Las Olas Blvd Unit 1601S,Fort Lauderdale,FL,33312,570000,2,2.0,SYMPHONY SOUTH CONDO,1000,,2005,,570,1842,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/600-W-Las-Olas-Blvd-33312/unit-1601S/home/42042910,MARMLS,A11298999,N,Y,26.1182897,-80.1491649
PAST SALE,May-12-2023,Condo/Co-op,950 Euclid Ave #108,Miami Beach,FL,33139,312000,1,1.5,Eastview Villas Condo,684,,1975,,456,213,Sold,,,https://www.redfin.com/FL/Miami-Beach/950-Euclid-Ave-33139/unit-108/home/42800923,Beaches MLS,F10353781,N,Y,25.7804706,-80.1355391
PAST SALE,May-9-2023,Condo/Co-op,1690 SW 27th Ave Ph 902,Miami,FL,33145,395000,2,2.0,CORAL POINTE CONDO,1040,,2007,,380,970,Sold,,,https://www.redfin.com/FL/Miami/1690-SW-27th-Ave-33145/unit-902/home/43389064,MARMLS,A11282582,N,Y,25.75626,-80.2387173
PAST SALE,May-18-2023,Condo/Co-op,9381 E Bay Harbor Dr Unit 703S,Bay Harbor Islands,FL,33154,1260000,3,2.5,LONDON TOWERS,2470,,1966,,510,1224,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9381-E-Bay-Harbor-Dr-33154/unit-703S/home/42901715,MARMLS,A11306006,N,Y,25.8847212,-80.1285957
PAST SALE,May-3-2023,Condo/Co-op,1850 S Ocean Dr #3210,Hallandale Beach,FL,33009,1100000,2,2.0,BEACH CLUB CONDO,1782,,2005,,617,1570,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1850-S-Ocean-Dr-33009/unit-3210/home/42037499,MARMLS,A11297412,N,Y,25.984216,-80.1188678
PAST SALE,May-4-2023,Condo/Co-op,9970 N Belfort Cir #208,Tamarac,FL,33321,192000,2,2.0,BELFORT C CONDO,827,,1986,,232,572,Sold,,,https://www.redfin.com/FL/Tamarac/9970-N-Belfort-Cir-33321/unit-208/home/41550463,MARMLS,A11296710,N,Y,26.2133699,-80.2861611
PAST SALE,May-19-2023,Condo/Co-op,901 Brickell Key Blvd #3702,Miami,FL,33131,765000,1,1.5,CARBONELL CONDO,1076,,2005,,711,800,Sold,,,https://www.redfin.com/FL/Miami/901-Brickell-Key-Blvd-33131/unit-3702/home/43474611,MARMLS,A11296640,N,Y,25.7690507,-80.187027
PAST SALE,May-4-2023,Condo/Co-op,4779 Collins Ave #1008,Miami Beach,FL,33140,1290000,2,2.0,BLUE DIAMOND CONDO,1490,,2000,,866,1464,Sold,,,https://www.redfin.com/FL/Miami-Beach/4779-Collins-Ave-33140/unit-1008/home/43265235,MARMLS,A11260912,N,Y,25.82322,-80.121531
PAST SALE,July-12-2023,Condo/Co-op,9177 Fontainebleau Blvd #3,Miami,FL,33172,397000,3,2.5,OAKVIEW CONDO #4,1900,,1975,,209,449,Sold,,,https://www.redfin.com/FL/Miami/9177-Fontainebleau-Blvd-33172/unit-3/home/43026428,MARMLS,A11321244,N,Y,25.777035,-80.343158
PAST SALE,May-8-2023,Condo/Co-op,741 Bayshore Dr Unit 35N,Fort Lauderdale,FL,33304,360000,1,1.0,Holiday Isle Yacht Club,563,,1951,,639,460,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/741-Bayshore-Dr-33304/unit-35N/home/41784259,Beaches MLS,F10353869,N,Y,26.1335002,-80.1083535
PAST SALE,,Condo/Co-op,1619 Jefferson Ave #15,Miami Beach,FL,33139,111600,,1.0,,304,,1926,,367,,,,,https://www.redfin.com/FL/Miami-Beach/1619-Jefferson-Ave-33139/unit-15/home/43319687,,,N,Y,25.7897187,-80.1373765
PAST SALE,May-12-2023,Condo/Co-op,2750 NE 183rd St #2009,Aventura,FL,33160,380000,2,2.0,COMMODORE PLAZA CONDO,1232,,1971,,308,934,Sold,,,https://www.redfin.com/FL/Aventura/2750-NE-183rd-St-33160/unit-2009/home/42935559,MARMLS,A11296662,N,Y,25.9439079,-80.1451445
PAST SALE,May-17-2023,Condo/Co-op,6039 Collins Ave #1507,Miami Beach,FL,33140,415000,2,2.0,MAISON GRANDE CONDO,1271,,1971,,327,982,Sold,,,https://www.redfin.com/FL/Miami-Beach/6039-Collins-Ave-33140/unit-1507/home/42778516,MARMLS,A11287067,N,Y,25.8431837,-80.1203074
PAST SALE,July-17-2023,Condo/Co-op,4174 Inverrary Dr #302,Lauderhill,FL,33319,135000,2,2.0,Manors Of Inverrary,1116,,1974,,121,848,Sold,,,https://www.redfin.com/FL/Lauderhill/4174-Inverrary-Dr-33319/unit-302/home/41588512,Beaches MLS,F10361251,N,Y,26.175506,-80.22601
PAST SALE,May-11-2023,Condo/Co-op,4000 Towerside Ter Ph 10,Miami,FL,33138,520000,2,2.0,THE TOWERS OF QUAYSIDE CO,1268,,1982,,410,1780,Sold,,,https://www.redfin.com/FL/Miami/4000-Towerside-Ter-33138/unit-10/home/43020934,MARMLS,A11302968,N,Y,25.873201,-80.165429
PAST SALE,June-5-2023,Condo/Co-op,475 Brickell Ave #4610,Miami,FL,33131,418000,0,1.0,ICONBRICKELL CONDO NO 1,546,,2008,,766,641,Sold,,,https://www.redfin.com/FL/Miami/475-Brickell-Ave-33131/unit-4610/home/43472659,MARMLS,A11310657,N,Y,25.7686821,-80.1885066
PAST SALE,May-16-2023,Condo/Co-op,234 NE 3rd St #1409,Miami,FL,33132,330000,1,1.0,THE LOFT DOWNTOWN CONDO,625,,2005,,528,560,Sold,,,https://www.redfin.com/FL/Miami/234-NE-3rd-St-33132/unit-1409/home/43473676,MARMLS,A11304806,N,Y,25.776895,-80.1897078
PAST SALE,May-25-2023,Condo/Co-op,1500 Bay Rd Unit 1002S,Miami Beach,FL,33139,425000,1,1.0,Flamingo South Beach,923,,1960,,460,2678,Sold,,,https://www.redfin.com/FL/Miami-Beach/1500-Bay-Rd-33139/unit-1002S/home/43349312,MARMLS,A11302419,N,Y,25.7864019,-80.1443552
PAST SALE,May-3-2023,Condo/Co-op,15901 Collins Ave #4104,Sunny Isles Beach,FL,33160,2100000,3,3.5,TDR TOWER II CONDO,2327,,2008,,902,2062,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/15901-Collins-Ave-33160/unit-4104/home/43416478,MARMLS,A11292756,N,Y,25.923693,-80.121772
PAST SALE,June-12-2023,Condo/Co-op,650 West Ave #1408,Miami Beach,FL,33139,1185000,3,2.0,THE FLORIDIAN CONDO,1324,,1997,,895,1365,Sold,,,https://www.redfin.com/FL/Miami-Beach/650-West-Ave-33139/unit-1408/home/43318805,MARMLS,A11315630,N,Y,25.7770107,-80.1425531
PAST SALE,July-13-2023,Condo/Co-op,4100 Island Blvd #2001,Aventura,FL,33160,1600000,3,3.0,BELLINI AT WILLIAMS ISLAN,2235,,2013,,716,3182,Sold,,,https://www.redfin.com/FL/Aventura/4100-Island-Blvd-33160/unit-2001/home/45429329,MARMLS,A11327297,N,Y,25.9411398,-80.1359672
PAST SALE,,Condo/Co-op,555 Orton Ave #2,Fort Lauderdale,FL,33304,271000,1,1.0,,537,,1978,,505,,,,,https://www.redfin.com/FL/Fort-Lauderdale/555-Orton-Ave-33304/unit-2/home/41782154,,,N,Y,26.1309267,-80.107131
PAST SALE,May-31-2023,Condo/Co-op,1000 S Pointe Dr #2202,Miami Beach,FL,33139,4570000,3,3.5,MURANO AT PORTOFINO CONDO,2618,,2002,,1746,2659,Sold,,,https://www.redfin.com/FL/Miami-Beach/1000-S-Pointe-Dr-33139/unit-2202/home/43264123,MARMLS,A11286468,N,Y,25.768712,-80.13767
PAST SALE,June-20-2023,Condo/Co-op,734 Meridian Ave #3,Miami Beach,FL,33139,265000,1,1.0,VICTORY CONDO,578,,1973,,458,347,Sold,,,https://www.redfin.com/FL/Miami-Beach/734-Meridian-Ave-33139/unit-3/home/43421331,MARMLS,A11301025,N,Y,25.7777218,-80.1365122
PAST SALE,May-26-2023,Condo/Co-op,7928 East Dr #406,North Bay Village,FL,33141,412000,2,2.0,ELOQUENCE ON THE BAY COND,828,,2009,,498,1174,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7928-East-Dr-33141/unit-406/home/43451187,MARMLS,A11277390,N,Y,25.8521442,-80.1578163
PAST SALE,June-14-2023,Condo/Co-op,19111 Collins Ave #1004,Sunny Isles Beach,FL,33160,1825000,3,3.5,OCEAN TWO CONDO,2440,,2001,,748,2101,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/19111-Collins-Ave-33160/unit-1004/home/43264617,MARMLS,A11308158,N,Y,25.953423,-80.1198016
PAST SALE,May-10-2023,Condo/Co-op,1200 West Ave #805,Miami Beach,FL,33139,570000,1,1.0,MIRADOR 1200 CONDO,837,,1965,,681,1468,Sold,,,https://www.redfin.com/FL/Miami-Beach/1200-West-Ave-33139/unit-805/home/43347388,MARMLS,A11296828,N,Y,25.782981,-80.142902
PAST SALE,July-17-2023,Condo/Co-op,401 Ocean Dr #721,Miami Beach,FL,33139,455000,1,1.0,THE PRESIDENTIAL CONDO,655,,1970,,695,1198,Sold,,,https://www.redfin.com/FL/Miami-Beach/401-Ocean-Dr-33139/unit-721/home/42795735,MARMLS,A11316614,N,Y,25.773532,-80.132071
PAST SALE,June-14-2023,Condo/Co-op,253 NE 2nd St #421,Miami,FL,33132,390000,1,1.5,Vizcayne,1044,,2008,,374,937,Sold,,,https://www.redfin.com/FL/Miami/253-NE-2nd-St-33132/unit-421/home/43470048,Beaches MLS,F10360371,N,Y,25.7762976,-80.1894915
PAST SALE,July-7-2023,Condo/Co-op,1000 River Reach Dr #111,Fort Lauderdale,FL,33315,230000,1,1.0,River Reach,784,,1971,,293,476,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1000-River-Reach-Dr-33315/unit-111/home/41796290,Beaches MLS,F10361317,N,Y,26.1091172,-80.1550255
PAST SALE,June-30-2023,Condo/Co-op,1800 S Ocean Blvd #1009,Lauderdale By The Sea,FL,33062,1625000,3,3.5,Hampton Beach Club,3350,,1980,,485,2284,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1800-S-Ocean-Blvd-33062/unit-1009/home/41705104,Beaches MLS,F10361208,N,Y,26.2076128,-80.0933901
PAST SALE,July-14-2023,Condo/Co-op,9135 SW 125th Ave Unit 210P,Miami,FL,33186,285000,2,2.0,KENLAND POINTE CONDO II,965,,1984,,295,405,Sold,,,https://www.redfin.com/FL/Miami/9135-SW-125th-Ave-33186/unit-210P/home/43168593,MARMLS,A11323384,N,Y,25.6822396,-80.3972951
PAST SALE,,Condo/Co-op,16275 Collins Ave #2403,Sunny Isles Beach,FL,33160,700000,1,1.0,,883,,2007,,793,,,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16275-Collins-Ave-33160/unit-2403/home/43380790,,,N,Y,25.9269963,-80.1217113
PAST SALE,June-7-2023,Condo/Co-op,22 SE 3rd Ter #36,Dania Beach,FL,33004,173500,2,1.0,RONOLA APTS CONDO,760,,1981,,228,268,Sold,,,https://www.redfin.com/FL/Dania-Beach/22-SE-3rd-Ter-33004/unit-36/home/41914266,MARMLS,A11270124,N,Y,26.0454884,-80.1425422
PAST SALE,July-14-2023,Condo/Co-op,6325 Bay Club Dr #3,Fort Lauderdale,FL,33308,415000,2,2.0,Bay Colony Club,1200,,1973,,346,570,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6325-Bay-Club-Dr-33308/unit-3/home/41653417,Beaches MLS,F10353499,N,Y,26.207562,-80.104131
PAST SALE,May-26-2023,Condo/Co-op,2899 Collins Ave #647,Miami Beach,FL,33140,440000,1,1.5,TRITON TOWER CONDO,775,,1966,,568,580,Sold,,,https://www.redfin.com/FL/Miami-Beach/2899-Collins-Ave-33140/unit-647/home/42785824,MARMLS,A11291112,N,Y,25.8041379,-80.1251496
PAST SALE,July-11-2023,Condo/Co-op,9055 SW 73rd Ct #909,Miami,FL,33156,465000,2,2.0,METROPOLIS I AT DADELAND,1467,,2006,,317,1347,Sold,,,https://www.redfin.com/FL/Pinecrest/9055-SW-73rd-Ct-33156/unit-909/home/43373216,MARMLS,A11254366,N,Y,25.6865492,-80.3141788
PAST SALE,,Condo/Co-op,7601 E Treasure Dr #517,North Bay Village,FL,33141,355000,2,2.0,,1030,,1987,,345,,,,,https://www.redfin.com/FL/North-Bay-Village/7601-E-Treasure-Dr-33141/unit-517/home/43306567,,,N,Y,25.8476718,-80.1458676
PAST SALE,June-14-2023,Condo/Co-op,1200 Brickell Bay Dr #1514,Miami,FL,33131,620000,1,1.0,THE CLUB AT BRICKELL BAY,818,,2004,,758,570,Sold,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-1514/home/43319855,MARMLS,A11315703,N,Y,25.7616151,-80.1903707
PAST SALE,June-1-2023,Condo/Co-op,10 Aragon Ave #607,Coral Gables,FL,33134,700000,2,2.0,TEN ARAGON CONDO,1139,,2004,,615,1770,Sold,,,https://www.redfin.com/FL/Coral-Gables/10-Aragon-Ave-33134/unit-607/home/43339202,MARMLS,A11292813,N,Y,25.7503056,-80.2560312
PAST SALE,July-21-2023,Condo/Co-op,3360 Spanish Moss Ter #101,Lauderhill,FL,33319,130000,2,2.0,Garden Lakes Of Inverrary,1200,,1972,,108,669,Sold,,,https://www.redfin.com/FL/Lauderhill/3360-Spanish-Moss-Ter-33319/unit-101/home/42083618,Beaches MLS,F10364479,N,Y,26.1682884,-80.2320006
PAST SALE,July-12-2023,Condo/Co-op,6911 Environ Blvd Unit 8L,Lauderhill,FL,33319,160000,2,2.0,ENVIRON I CONDO 9,1160,,1973,,138,707,Sold,,,https://www.redfin.com/FL/Lauderhill/6911-Environ-Blvd-33319/unit-8L/home/41585366,MARMLS,A11323922,N,Y,26.17536,-80.2432649
PAST SALE,June-8-2023,Condo/Co-op,9801 Collins Ave Unit 14P Ocean Views,Bal Harbour,FL,33154,1075000,2,2.0,BALMORAL CONDO,1688,,1977,,637,1939,Sold,,,https://www.redfin.com/FL/Bal-Harbour/9801-E-Collins-33154/unit-14P-Ocean-Views/home/182334900,MARMLS,A11282747,N,Y,25.8917613,-80.1269896
PAST SALE,May-9-2023,Condo/Co-op,90 SW 3rd St #3406,Miami,FL,33130,545000,2,2.0,IVY CONDO,1087,,2008,,501,862,Sold,,,https://www.redfin.com/FL/Miami/90-SW-3rd-St-33130/unit-3406/home/42675302,MARMLS,A11267980,N,Y,25.7700997,-80.1950909
PAST SALE,June-1-2023,Condo/Co-op,2726 NW 104th Ave #207,Sunrise,FL,33322,125000,2,2.0,Sunrise Lakes 182 Condo,815,,1985,,153,536,Sold,,,https://www.redfin.com/FL/Sunrise/2726-NW-104th-Ave-33322/unit-207/home/41614635,Beaches MLS,RX-10848976,N,Y,26.1597163,-80.2874005
PAST SALE,May-15-2023,Condo/Co-op,505 N Fort Lauderdale Beach Blvd #2212,Fort Lauderdale,FL,33304,265000,0,1.0,Qclub Condo Asociation,533,,2006,,497,700,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/505-N-Fort-Lauderdale-Beach-Blvd-33304/unit-2212/home/42064765,Beaches MLS,F10350779,N,Y,26.1294351,-80.104383
PAST SALE,June-30-2023,Condo/Co-op,17141 Collins Ave #3101,Sunny Isles Beach,FL,33160,5475000,4,3.5,MUSE CONDO,3195,,2018,,1714,,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17141-Collins-Ave-33160/unit-3101/home/167055866,MARMLS,A11302738,N,Y,25.9349392,-80.1209182
PAST SALE,June-28-2023,Condo/Co-op,19195 NE 36th Ct #702,Aventura,FL,33180,600000,2,2.5,MYSTIC POINTE CONDO NO TW,1365,,1989,,440,1108,Sold,,,https://www.redfin.com/FL/Aventura/19195-Mystic-Pointe-Dr-33180/unit-702/home/43461607,MARMLS,A11319356,N,Y,25.9534527,-80.1268509
PAST SALE,June-8-2023,Condo/Co-op,926 NE 25th Ave #116,Hallandale Beach,FL,33009,900000,3,2.5,VENETIAN PARK III CONDO,2083,,1978,,432,939,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/926-NE-25th-Ave-33009/unit-116/home/41954166,MARMLS,A11308612,N,Y,25.9961756,-80.1240966
PAST SALE,July-25-2023,Condo/Co-op,8120 SW 24th St #205,North Lauderdale,FL,33068,140000,2,2.0,Oakbrook,1160,,1973,,121,489,Sold,,,https://www.redfin.com/FL/North-Lauderdale/8120-SW-24th-St-33068/unit-205/home/41564472,Beaches MLS,F10364791,N,Y,26.1984921,-80.2364482
PAST SALE,June-21-2023,Condo/Co-op,2780 NE 183rd St #1710,Aventura,FL,33160,250000,1,1.5,COMMODORE PLAZA CONDO,887,,1971,,282,558,Sold,,,https://www.redfin.com/FL/Aventura/2780-NE-183rd-St-33160/unit-1710/home/43380255,MARMLS,A11271155,N,Y,25.9447808,-80.1442951
PAST SALE,July-7-2023,Condo/Co-op,3600 Yacht Club Dr #1903,Aventura,FL,33180,740000,3,2.0,HARBOR TOWERS,1820,,1993,,407,2858,Sold,,,https://www.redfin.com/FL/Aventura/3600-Yacht-Club-Dr-33180/unit-1903/home/42939546,MARMLS,A11291767,N,Y,25.9731165,-80.1296426
PAST SALE,July-19-2023,Condo/Co-op,50 Menores Ave #716,Coral Gables,FL,33134,370000,2,2.0,DOUGLAS GRAND CONDO,991,,2002,,373,760,Sold,,,https://www.redfin.com/FL/Coral-Gables/50-Menores-Ave-33134/unit-716/home/43306086,MARMLS,A11249124,N,Y,25.7577187,-80.2557416
PAST SALE,May-25-2023,Condo/Co-op,12750 SW 15th St Unit 307D,Pembroke Pines,FL,33027,235000,1,1.5,Garfield Century Village,960,,1994,,245,493,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12750-SW-15th-St-33027/unit-307D/home/41846339,Beaches MLS,F10357491,N,Y,25.9947796,-80.3170396
PAST SALE,June-16-2023,Condo/Co-op,16300 Golf Club Rd #508,Weston,FL,33326,300000,2,2.5,Country Club Apartments,1273,,1976,,236,650,Sold,,,https://www.redfin.com/FL/Weston/16300-Golf-Club-Rd-33326/unit-508/home/41727145,Beaches MLS,F10357146,N,Y,26.1162864,-80.3684325
PAST SALE,June-5-2023,Condo/Co-op,20335 W Country Club Dr #307,Aventura,FL,33180,230000,1,1.5,CORONADO CONDO- TOWER I,913,,1975,,252,522,Sold,,,https://www.redfin.com/FL/Aventura/20335-W-Country-Club-Dr-33180/unit-307/home/42932194,MARMLS,A11310452,N,Y,25.9629937,-80.1380172
PAST SALE,May-23-2023,Condo/Co-op,13700 SW 11th St Unit 403A,Pembroke Pines,FL,33027,275000,2,2.0,PLYMOUTH AT CENTURY VILLA,1364,,1994,,202,545,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13700-SW-11th-St-33027/unit-A403/home/41850572,MARMLS,A11305541,N,Y,25.9993718,-80.3299688
PAST SALE,May-11-2023,Condo/Co-op,16699 Collins Ave #3305,Sunny Isles Beach,FL,33160,711000,1,1.5,LA PERLA CONDO,1000,,2006,,711,880,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16699-Collins-Ave-33160/unit-3305/home/43387445,MARMLS,A11274583,N,Y,25.9301894,-80.121367
PAST SALE,June-26-2023,Condo/Co-op,1351 NE Miami Gardens Dr #902,Miami,FL,33179,150000,1,2.0,BUCKLEY TOWERS CONDO - EA,861,,1969,,174,376,Sold,,,https://www.redfin.com/FL/Miami/1351-NE-Miami-Gardens-Dr-33179/unit-902/home/182872459,MARMLS,A11304051,N,Y,25.9458272,-80.1748099
PAST SALE,June-16-2023,Condo/Co-op,3850 Washington St #204,Hollywood,FL,33021,185000,1,1.5,HILLCREST EAST NO 27 COND,876,,1980,,211,435,Sold,,,https://www.redfin.com/FL/Hollywood/3850-Washington-St-33021/unit-204/home/41947961,MARMLS,A11306299,N,Y,26.0021236,-80.1828858
PAST SALE,July-21-2023,Condo/Co-op,9751 E Bay Harbor Dr Unit PHNA-1601,Bay Harbor Islands,FL,33154,2200000,4,4.5,CARROLL WALK CONDO,3359,,2003,,655,3848,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9751-E-Bay-Harbor-Dr-33154/unit-PHNA-1601/home/186172781,MARMLS,A11322969,N,Y,25.8885453,-80.1294544
PAST SALE,June-20-2023,Condo/Co-op,701 Crandon Blvd #401,Key Biscayne,FL,33149,1550000,2,2.0,RESORT VILLA ONE CONDO,1700,,1998,,912,2719,Sold,,,https://www.redfin.com/FL/Key-Biscayne/701-Crandon-Blvd-33149/unit-401/home/42914765,MARMLS,A11309828,N,Y,25.688709,-80.162055
PAST SALE,July-14-2023,Condo/Co-op,140 S Dixie Hwy #415,Hollywood,FL,33020,285000,1,1.0,HOLLYWOOD STATION RES CON,796,,2006,,358,555,Sold,,,https://www.redfin.com/FL/Hollywood/140-S-Dixie-Hwy-33020/unit-415/home/42073267,MARMLS,A11301353,N,Y,26.010526,-80.149426
PAST SALE,May-26-2023,Condo/Co-op,500 Bayview Dr #1032,Sunny Isles Beach,FL,33160,400000,2,2.0,ARLEN HOUSE WEST CONDO,1295,,1969,,309,839,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/500-Bayview-Dr-33160/unit-1032/home/43244887,MARMLS,A11305845,N,Y,25.9223758,-80.1271899
PAST SALE,July-10-2023,Condo/Co-op,2690 SW 22nd Ave #407,Miami,FL,33133,275000,1,1.0,JARAGUA PLAZA CONDO,702,,1974,,392,450,Sold,,,https://www.redfin.com/FL/Miami/2690-SW-22nd-Ave-33133/unit-407/home/42753151,MARMLS,A11322378,N,Y,25.74359,-80.2301117
PAST SALE,May-22-2023,Condo/Co-op,1750 N Bayshore Dr #4201,Miami,FL,33132,550000,2,2.0,OPERA TOWER CONDO,1048,,2008,,525,1169,Sold,,,https://www.redfin.com/FL/Miami/1750-N-Bayshore-Dr-33132/unit-4201/home/43443121,MARMLS,A11304303,N,Y,25.7927533,-80.1871142
PAST SALE,July-7-2023,Condo/Co-op,610 W Las Olas Blvd #921,Fort Lauderdale,FL,33312,550000,2,2.0,Symphony,1036,,2005,,531,887,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/610-W-Las-Olas-Blvd-33312/unit-921/home/178675562,Beaches MLS,F10358105,N,Y,26.1184508,-80.1488986
PAST SALE,July-31-2023,Condo/Co-op,3341 NW 47th Ter #409,Lauderdale Lakes,FL,33319,90000,1,1.5,Cypress Chase North,750,,1981,,120,375,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3341-NW-47th-Ter-33319/unit-409/home/41594447,Beaches MLS,F10363151,N,Y,26.1678331,-80.2145417
PAST SALE,May-18-2023,Condo/Co-op,9195 Collins Ave #509,Surfside,FL,33154,400000,1,1.0,CARLISLE ON THE OCEAN CON,905,,1965,,442,806,Sold,,,https://www.redfin.com/FL/Surfside/9195-Collins-Ave-33154/unit-509/home/43471965,MARMLS,A11301561,N,Y,25.8796776,-80.1217034
PAST SALE,June-29-2023,Condo/Co-op,3660 Inverrary Dr Unit 3Z,Lauderhill,FL,33319,145000,2,2.0,INTERNATIONAL VILLAGE AT,1260,,1973,,115,515,Sold,,,https://www.redfin.com/FL/Lauderhill/3660-Inverrary-Dr-33319/unit-3Z/home/41587238,MARMLS,A11316819,N,Y,26.169774,-80.2323492
PAST SALE,May-15-2023,Condo/Co-op,2670 E Sunrise Blvd #728,Fort Lauderdale,FL,33304,222000,1,1.0,Gallery One Hilton,585,,1986,,379,1548,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2670-E-Sunrise-Blvd-33304/unit-728/home/42049445,Beaches MLS,F10355581,N,Y,26.137312,-80.1093133
