SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-3-2023,Single Family Residential,131 East Ave,Park Ridge,IL,60068,449000,3,1.5,Park Ridge,1501,6450,1928,,299,,Sold,,,https://www.redfin.com/IL/Park-Ridge/131-East-Ave-60068/home/13650792,MRED,11696459,N,Y,42.0132094,-87.8204031
PAST SALE,March-13-2023,Single Family Residential,1610 E Bayside Ct,Hoffman Estates,IL,60192,343000,4,2.0,Harpers Landing,1815,5401,1978,,189,,Sold,,,https://www.redfin.com/IL/Hoffman-Estates/1610-E-Bayside-Ct-60192/home/13885049,MRED,11700410,N,Y,42.1041469,-88.1197768
PAST SALE,February-10-2023,Single Family Residential,323 Basswood Dr,Northbrook,IL,60062,530000,2,2.0,Villas North,1984,5928,1980,,267,320,Sold,,,https://www.redfin.com/IL/Northbrook/323-Basswood-Dr-60062/home/13868801,MRED,11685179,N,Y,42.1464569,-87.8899201
PAST SALE,February-10-2023,Single Family Residential,22232 Rockingham Rd,Richton Park,IL,60471,120000,2,1.0,Richton Park,900,9151,1971,,133,,Sold,,,https://www.redfin.com/IL/Richton-Park/22232-Rockingham-Rd-60471/home/12863677,MRED,11686404,N,Y,41.4854065,-87.7290796
PAST SALE,February-28-2023,Single Family Residential,11338 S Nashville Ave,Worth,IL,60482,175000,2,1.0,Worth,730,6651,1950,,240,,Sold,,,https://www.redfin.com/IL/Worth/11338-S-Nashville-Ave-60482/home/13139421,MRED,11692617,N,Y,41.6851534,-87.7837694
PAST SALE,March-24-2023,Single Family Residential,1835 N 74th Ave,Elmwood Park,IL,60707,295000,3,1.0,Elmwood Park,,5000,1940,,,,Sold,,,https://www.redfin.com/IL/Elmwood-Park/1835-N-74th-Ave-60707/home/13521142,MRED,11698983,N,Y,41.913722,-87.8105117
PAST SALE,February-1-2023,Single Family Residential,18830 Cedar Ave,Country Club Hills,IL,60478,260000,4,2.0,Country Club Hills,1750,10680,1971,,149,,Sold,,,https://www.redfin.com/IL/Country-Club-Hills/18830-Cedar-Ave-60478/home/12876245,MRED,11681745,N,Y,41.5471966,-87.7211788
PAST SALE,January-18-2023,Single Family Residential,18571 Cedar Ave,Country Club Hills,IL,60478,275000,4,3.5,Country Club Hills,2456,,2001,,112,,Sold,,,https://www.redfin.com/IL/Country-Club-Hills/18571-Cedar-Ave-60478/home/12707864,MRED,11675941,N,Y,41.5525873,-87.7208501
PAST SALE,February-21-2023,Single Family Residential,5114 W Berteau Ave,Chicago,IL,60641,417000,3,2.0,CHI - Portage Park,2068,4373,1912,,202,,Sold,,,https://www.redfin.com/IL/Chicago/5114-W-Berteau-Ave-60641/home/13476692,MRED,11689287,N,Y,41.9571918,-87.7555555
PAST SALE,January-11-2023,Single Family Residential,8824 S Constance Ave,Chicago,IL,60617,350000,4,3.0,CHI - Calumet Heights,3200,4687,1943,,109,,Sold,,,https://www.redfin.com/IL/Chicago/8824-S-Constance-Ave-60617/home/13118164,MRED,11671614,N,Y,41.7344138,-87.5796162
PAST SALE,,Single Family Residential,3031 Oak Park Ave,Berwyn,IL,60402,160000,3,2.5,,1796,3664,1904,,89,,,,,https://www.redfin.com/IL/Berwyn/3031-Oak-Park-Ave-60402/home/14137007,,,N,Y,41.8366278,-87.7926241
PAST SALE,March-1-2023,Single Family Residential,4950 N Melvina Ave,Chicago,IL,60630,300000,3,2.0,CHI - Jefferson Park,1101,3998,1957,,272,,Sold,,,https://www.redfin.com/IL/Chicago/4950-N-Melvina-Ave-60630/home/13500067,MRED,11692871,N,Y,41.9717867,-87.7833999
PAST SALE,January-17-2023,Single Family Residential,7541 S Wabash Ave,Chicago,IL,60619,280000,4,3.5,CHI - Greater Grand Crossing,2800,4264,1915,,100,,Sold,,,https://www.redfin.com/IL/Chicago/7541-S-Wabash-Ave-60619/home/13919123,MRED,11671050,N,Y,41.7570417,-87.6228252
PAST SALE,March-6-2023,Single Family Residential,8308 Kostner Ave,Skokie,IL,60076,343000,3,2.5,Skokie,1668,4922,1962,,206,,Sold,,,https://www.redfin.com/IL/Skokie/8308-Kostner-Ave-60076/home/13609270,MRED,11691383,N,Y,42.0320206,-87.7379991
PAST SALE,February-27-2023,Single Family Residential,111 N Maple St,Mount Prospect,IL,60056,310500,3,2.0,Mount Prospect,1432,10140,1954,,217,,Sold,,,https://www.redfin.com/IL/Mount-Prospect/111-N-Maple-St-60056/home/13822432,MRED,11686679,N,Y,42.0691689,-87.9337292
PAST SALE,January-25-2023,Single Family Residential,14319 S Parnell Ave,Riverdale,IL,60827,190000,3,1.0,Riverdale,1218,3567,1947,,156,,Sold,,,https://www.redfin.com/IL/Riverdale/14319-S-Parnell-Ave-60827/home/12944747,MRED,11678319,N,Y,41.6343754,-87.6351562
PAST SALE,January-10-2023,Single Family Residential,1800 W Diversey Pkwy Unit B,Chicago,IL,60614,515000,3,3.5,Picardy Place,,1485,1996,,,210,Sold,,,https://www.redfin.com/IL/Chicago/1800-W-Diversey-Pkwy-60614/unit-B/home/13359089,MRED,11670768,N,Y,41.9325805,-87.6736561
PAST SALE,,Single Family Residential,8303 State Rd,Burbank,IL,60459,120000,3,1.0,,856,18500,1942,,140,,,,,https://www.redfin.com/IL/Burbank/8303-State-Rd-60459/home/13972139,,,N,Y,41.7406058,-87.7693571
PAST SALE,February-1-2023,Single Family Residential,2616 N Magnolia Ave,Chicago,IL,60614,1595000,5,3.5,CHI - Lincoln Park,4100,2970,2007,,389,,Sold,,,https://www.redfin.com/IL/Chicago/2616-N-Magnolia-Ave-60614/home/13362245,MRED,11654956,N,Y,41.9294242,-87.6600974
PAST SALE,March-6-2023,Single Family Residential,1711 W Garfield Blvd,Chicago,IL,60636,269000,5,2.0,CHI - West Englewood,2632,13650,1910,,102,,Sold,,,https://www.redfin.com/IL/Chicago/1711-W-Garfield-Blvd-60636/home/18951726,MRED,11670466,N,Y,41.7934275,-87.6674756
PAST SALE,March-8-2023,Single Family Residential,6016 W Eddy St,Chicago,IL,60634,460000,4,2.0,CHI - Dunning,1900,3781,1931,,242,,Sold,,,https://www.redfin.com/IL/Chicago/6016-W-Eddy-St-60634/home/13465207,MRED,11693117,N,Y,41.9450689,-87.7772015
PAST SALE,April-4-2023,Single Family Residential,5909 Willow Springs Rd,La Grange Highlands,IL,60525,325000,4,1.5,La Grange Highlands,1252,17859,1949,,260,,Sold,,,https://www.redfin.com/IL/La-Grange/5909-Willow-Springs-Rd-60525/home/14050335,MRED,11706808,N,Y,41.782507,-87.887395
PAST SALE,March-6-2023,Single Family Residential,7011 W Cornelia Ave,Chicago,IL,60634,378000,4,3.0,CHI - Dunning,1216,3750,1936,,311,,Sold,,,https://www.redfin.com/IL/Chicago/7011-W-Cornelia-Ave-60634/home/12557628,MRED,11695422,N,Y,41.9433389,-87.8019611
PAST SALE,February-28-2023,Single Family Residential,8017 Cambridge Dr,Orland Park,IL,60462,490000,5,3.5,Orland Park,2707,,1989,,181,,Sold,,,https://www.redfin.com/IL/Orland-Park/8017-Cambridge-Dr-60462/home/13029725,MRED,11692115,N,Y,41.6327632,-87.8158635
PAST SALE,January-27-2023,Single Family Residential,4450 N Jackson Blvd,Hillside,IL,60162,211000,3,1.0,Hillside,1004,6499,1956,,210,,Sold,,,https://www.redfin.com/IL/Hillside/4450-N-Jackson-Blvd-60162/home/13313149,MRED,11678850,N,Y,41.8759092,-87.8952681
PAST SALE,March-24-2023,Single Family Residential,713 N Beverly Ln,Arlington Heights,IL,60004,1070000,5,3.5,Arlington Heights,3200,10698,2007,,334,,Sold,,,https://www.redfin.com/IL/Arlington-Heights/713-N-Beverly-Ln-60004/home/13831207,MRED,11694024,N,Y,42.0906081,-87.9722501
PAST SALE,April-3-2023,Single Family Residential,6615 S Talman Ave,Chicago,IL,60629,225000,4,2.0,CHI - Chicago Lawn,1656,,1952,,136,,Sold,,,https://www.redfin.com/IL/Chicago/6615-S-Talman-Ave-60629/home/13986150,MRED,11711197,N,Y,41.773187,-87.689227
PAST SALE,January-19-2023,Single Family Residential,1233 Fowler St,Evanston,IL,60202,397000,3,2.0,Evanston,900,8498,1949,,441,,Sold,,,https://www.redfin.com/IL/Evanston/1233-Fowler-Ave-60202/home/13606427,MRED,11675128,N,Y,42.0404076,-87.7067028
PAST SALE,March-10-2023,Single Family Residential,4154 W 77th Pl,Chicago,IL,60652,299900,5,3.0,CHI - Ashburn,1600,5566,1952,,187,,Sold,,,https://www.redfin.com/IL/Chicago/4154-W-77th-Pl-60652/home/13980125,MRED,11683179,N,Y,41.7528303,-87.7262895
PAST SALE,March-21-2023,Single Family Residential,114 Morris Ave,Bellwood,IL,60104,245000,5,2.0,Bellwood,1912,4373,1957,,128,,Sold,,,https://www.redfin.com/IL/Bellwood/114-Morris-Ave-60104/home/13330022,MRED,11697886,N,Y,41.8902611,-87.8815457
PAST SALE,March-13-2023,Single Family Residential,323 W 101st Pl,Chicago,IL,60628,185000,3,1.0,CHI - Roseland,1040,3101,1963,,178,,Sold,,,https://www.redfin.com/IL/Chicago/323-W-101st-Pl-60628/home/13091783,MRED,11699165,N,Y,41.7096034,-87.6317251
PAST SALE,March-30-2023,Single Family Residential,5741 S Meade Ave,Chicago,IL,60638,280000,3,2.0,CHI - Garfield Ridge,1800,3484,1975,,156,,Sold,,,https://www.redfin.com/IL/Chicago/5741-S-Meade-Ave-60638/home/14002924,MRED,11708993,N,Y,41.7876322,-87.7740465
PAST SALE,March-14-2023,Single Family Residential,516 S Nolton Ave,Willow Springs,IL,60480,329000,4,2.5,Willow Springs,2300,12601,1975,,143,,Sold,,,https://www.redfin.com/IL/Willow-Springs/516-S-Nolton-Ave-60480/home/14042655,MRED,11665965,N,Y,41.7340765,-87.8626109
PAST SALE,March-3-2023,Single Family Residential,15715 Maryland Ave,Dolton,IL,60419,249900,4,1.5,Dolton,2000,4800,1972,,125,,Sold,,,https://www.redfin.com/IL/Dolton/15715-Maryland-Ave-60419/home/12928040,MRED,11693378,N,Y,41.6092541,-87.5962308
PAST SALE,February-15-2023,Single Family Residential,5520 W 84th Pl,Burbank,IL,60459,160000,4,2.0,Burbank / Nottingham Park,1600,10640,1953,,100,,Sold,,,https://www.redfin.com/IL/Burbank/5520-W-84th-Pl-60459/home/13972979,MRED,11689025,N,Y,41.7390202,-87.7588506
PAST SALE,January-11-2023,Single Family Residential,12021 S Perry Ave,Chicago,IL,60628,55000,2,1.0,CHI - West Pullman,1001,3125,1922,,55,,Sold,,,https://www.redfin.com/IL/Chicago/12021-S-Perry-Ave-60628/home/13056913,MRED,11657310,N,Y,41.6754976,-87.6247021
PAST SALE,March-13-2023,Single Family Residential,17042 Cherry Creek Ave,Tinley Park,IL,60487,372873,4,3.0,Tinley Park,2006,7500,1978,,186,,Sold,,,https://www.redfin.com/IL/Tinley-Park/17042-Cherry-Creek-Ave-60487/home/13003812,MRED,11699611,N,Y,41.5803537,-87.8273507
PAST SALE,January-13-2023,Single Family Residential,955 N Lockwood Ave,Chicago,IL,60651,195000,3,1.5,CHI - Austin,1247,3654,2008,,156,,Sold,,,https://www.redfin.com/IL/Chicago/955-N-Lockwood-Ave-60651/home/18953870,MRED,11667261,N,Y,41.8983578,-87.7579009
PAST SALE,February-8-2023,Single Family Residential,9216 Merrill Ave,Morton Grove,IL,60053,400100,4,2.5,Mortonaire,2357,6451,1968,,170,,Sold,,,https://www.redfin.com/IL/Morton-Grove/9216-Merrill-Ave-60053/home/13676819,MRED,11685168,N,Y,42.0484195,-87.8227173
PAST SALE,February-27-2023,Single Family Residential,14424 S Division St,Posen,IL,60469,160000,3,2.0,Posen,1140,,1979,,140,,Sold,,,https://www.redfin.com/IL/Posen/14424-Division-St-60469/home/183587449,MRED,11691982,N,Y,41.6308573,-87.6792535
PAST SALE,March-8-2023,Single Family Residential,3601 S Archer Ave,Chicago,IL,60609,280000,4,2.0,CHI - McKinley Park,1584,2949,1895,,177,,Sold,,,https://www.redfin.com/IL/Chicago/3601-S-Archer-Ave-60609/home/14076816,MRED,11696125,N,Y,41.8282906,-87.6806398
PAST SALE,March-29-2023,Single Family Residential,9128 S 53rd Ct,Oak Lawn,IL,60453,293000,4,2.5,Oak Lawn,1640,6250,1947,,179,,Sold,,,https://www.redfin.com/IL/Oak-Lawn/9128-S-53rd-Ct-60453/home/13181381,MRED,11707663,N,Y,41.7260246,-87.7547067
PAST SALE,February-3-2023,Single Family Residential,1729 Brown Ave,Evanston,IL,60201,285000,3,1.0,Evanston,1300,6004,,,219,,Sold,,,https://www.redfin.com/IL/Evanston/1729-Brown-Ave-60201/home/13628888,MRED,11682517,N,Y,42.0495295,-87.6999024
PAST SALE,March-16-2023,Single Family Residential,6025 N Kilbourn Ave,Chicago,IL,60646,1071200,5,4.0,Sauganash,4150,5880,1945,,258,,Sold,,,https://www.redfin.com/IL/Chicago/6025-N-Kilbourn-Ave-60646/home/13516210,MRED,11695399,N,Y,41.9905354,-87.7401442
PAST SALE,January-10-2023,Single Family Residential,3016 Edgemont Ln,Park Ridge,IL,60068,601100,4,2.5,Park Ridge,2725,7636,1986,,221,,Sold,,,https://www.redfin.com/IL/Park-Ridge/3016-Edgemont-Ln-60068/home/13647097,MRED,11670128,N,Y,42.0220834,-87.8641453
PAST SALE,April-3-2023,Single Family Residential,3751 S Wolcott Ave,Chicago,IL,60609,310000,3,1.5,CHI - McKinley Park,1100,3001,1885,,282,,Sold,,,https://www.redfin.com/IL/Chicago/3751-S-Wolcott-Ave-60609/home/14076271,MRED,11709946,N,Y,41.8252717,-87.6723777
PAST SALE,February-23-2023,Single Family Residential,3917 W Polk St,Chicago,IL,60624,130000,3,1.0,CHI - West Garfield Park,1146,,1896,,113,,Sold,,,https://www.redfin.com/IL/Chicago/3917-W-Polk-St-60624/home/13257202,MRED,11682315,N,Y,41.8705304,-87.723597
PAST SALE,March-7-2023,Single Family Residential,2442 W Winnemac Ave,Chicago,IL,60625,1150000,5,4.5,CHI - Lincoln Square,4300,3750,1909,,267,,Sold,,,https://www.redfin.com/IL/Chicago/2442-W-Winnemac-Ave-60625/home/13489492,MRED,11695125,N,Y,41.9731873,-87.6908262
PAST SALE,January-30-2023,Single Family Residential,817 E Canterbury Dr,Arlington Heights,IL,60004,565000,6,4.5,Ivy Hill,3657,10471,1975,,154,,Sold,,,https://www.redfin.com/IL/Arlington-Heights/817-E-Canterbury-Dr-60004/home/13848329,MRED,11678884,N,Y,42.1233875,-87.9716478
PAST SALE,March-17-2023,Single Family Residential,8818 W 93rd Pl,Hickory Hills,IL,60457,240000,4,1.0,Hickory Hills,1414,12540,1957,,170,,Sold,,,https://www.redfin.com/IL/Hickory-Hills/8818-W-93rd-Pl-60457/home/13203674,MRED,11681063,N,Y,41.720647,-87.8383884
PAST SALE,February-1-2023,Single Family Residential,836 Rose Ln,Matteson,IL,60443,180000,3,2.5,Matteson,1988,8276,1983,,91,,Sold,,,https://www.redfin.com/IL/Matteson/836-Rose-Ln-60443/home/12869362,MRED,11681101,N,Y,41.5101971,-87.7153182
PAST SALE,March-20-2023,Single Family Residential,7720 Lawler Ave,Burbank,IL,60459,255000,4,1.0,Burbank / Nottingham Park,1056,3689,1968,,241,,Sold,,,https://www.redfin.com/IL/Burbank/7720-Lawler-Ave-60459/home/13978871,MRED,11702453,N,Y,41.7517381,-87.7478343
PAST SALE,March-22-2023,Single Family Residential,2512 N 75th Ave,Elmwood Park,IL,60707,320000,3,2.5,Elmwood Park,1559,4687,,,205,,Sold,,,https://www.redfin.com/IL/Elmwood-Park/2512-N-75th-Ave-60707/home/13537166,MRED,11703963,N,Y,41.9258463,-87.8139736
PAST SALE,February-9-2023,Single Family Residential,3536 Sunnyside Ave,Brookfield,IL,60513,480000,3,2.0,Brookfield,,6250,1926,,,,Sold,,,https://www.redfin.com/IL/Brookfield/3536-Sunnyside-Ave-60513/home/13292661,MRED,11677494,N,Y,41.8263242,-87.8468672
PAST SALE,March-29-2023,Single Family Residential,8233 Latrobe Ave,Burbank,IL,60459,590000,5,3.0,Burbank / Nottingham Park,4063,7143,2023,,145,,Sold,,,https://www.redfin.com/IL/Burbank/8233-Latrobe-Ave-60459/home/183975513,MRED,11707759,N,Y,41.7428378,-87.7520739
PAST SALE,March-10-2023,Single Family Residential,3057 Sussex Ave,Markham,IL,60428,50000,3,1.0,Markham,1100,,,,45,,Sold,,,https://www.redfin.com/IL/Markham/3057-Sussex-Ave-60428/home/12967366,MRED,11677216,N,Y,41.5958468,-87.6917594
PAST SALE,January-17-2023,Single Family Residential,14643 Kenton Ave,Midlothian,IL,60445,200000,3,1.0,Midlothian,950,6699,1924,,211,,Sold,,,https://www.redfin.com/IL/Midlothian/14643-Kenton-Ave-60445/home/12987665,MRED,11674513,N,Y,41.6261534,-87.7321344
PAST SALE,January-12-2023,Single Family Residential,9155 S 51st Ave,Oak Lawn,IL,60453,222500,2,1.0,Oak Lawn,1037,6650,1952,,215,,Sold,,,https://www.redfin.com/IL/Oak-Lawn/9155-S-51st-Ave-60453/home/13180804,MRED,11670011,N,Y,41.7257248,-87.7480151
PAST SALE,January-23-2023,Single Family Residential,8000 S Harper Ave,Chicago,IL,60619,85500,4,1.5,CHI - Avalon Park,1539,,1925,,56,,Sold,,,https://www.redfin.com/IL/Chicago/8000-S-Harper-Ave-60619/home/13222330,MRED,11677673,N,Y,41.7495441,-87.5874321
PAST SALE,February-2-2023,Single Family Residential,7753 Lawler Ave,Burbank,IL,60459,249000,4,2.0,Burbank / Nottingham Park,1032,3689,1957,,241,,Sold,,,https://www.redfin.com/IL/Burbank/7753-Lawler-Ave-60459/home/13979470,MRED,11682091,N,Y,41.7512615,-87.7472151
PAST SALE,March-27-2023,Single Family Residential,174 N Humphrey Ave,Oak Park,IL,60302,440000,3,1.5,Oak Park,1529,8550,1913,,288,,Sold,,,https://www.redfin.com/IL/Oak-Park/174-N-Humphrey-Ave-60302/home/13267302,MRED,11706421,N,Y,41.8901866,-87.7762756
PAST SALE,February-13-2023,Single Family Residential,8729 S Loomis St,Chicago,IL,60620,105250,4,2.0,CHI - Auburn Gresham,1650,3049,1926,,64,,Sold,,,https://www.redfin.com/IL/Chicago/8729-S-Loomis-St-60620/home/13105753,MRED,11657018,N,Y,41.7349616,-87.6578684
PAST SALE,January-13-2023,Single Family Residential,14320 S Division St,Posen,IL,60469,229500,4,2.0,Posen,1376,3149,2007,,167,,Sold,,,https://www.redfin.com/IL/Posen/14320-S-Division-St-60469/home/23026074,MRED,11655541,N,Y,41.6328186,-87.6794404
PAST SALE,March-21-2023,Single Family Residential,1092 Crimson Dr,Wheeling,IL,60090,385000,3,2.0,Wheeling,2200,10000,1968,,175,,Sold,,,https://www.redfin.com/IL/Wheeling/1092-Crimson-Dr-60090/home/13852939,MRED,11702989,N,Y,42.121373,-87.9407947
PAST SALE,February-16-2023,Single Family Residential,217 S Humphrey Ave,Oak Park,IL,60302,425000,5,3.0,Oak Park,3131,8428,1906,,136,,Sold,,,https://www.redfin.com/IL/Oak-Park/217-S-Humphrey-Ave-60302/home/13267003,MRED,11676051,N,Y,41.8846177,-87.7767951
PAST SALE,March-28-2023,Single Family Residential,648 S Stuart Ln,Palatine,IL,60067,376000,4,2.0,Pleasant Hill,1368,8400,1963,,275,,Sold,,,https://www.redfin.com/IL/Palatine/648-S-Stuart-Ln-60067/home/13881502,MRED,11707580,N,Y,42.0981484,-88.0573576
PAST SALE,March-29-2023,Single Family Residential,17537 Wright St,Lansing,IL,60438,225000,3,1.5,Lansing,1750,7938,1971,,129,,Sold,,,https://www.redfin.com/IL/Lansing/17537-Wright-St-60438/home/12887729,MRED,11707077,N,Y,41.5764036,-87.5329787
PAST SALE,February-15-2023,Single Family Residential,1704 65th Pl,Indian Head Park,IL,60525,369900,3,1.0,Indian Head Park,1710,20000,1951,,216,,Sold,,,https://www.redfin.com/IL/Indian-Head-Park/1704-65th-Pl-60525/home/14050634,MRED,11679817,N,Y,41.7714794,-87.8899914
PAST SALE,,Single Family Residential,2635 N Emmett St,Chicago,IL,60647,612500,6,3.0,,1699,3906,1890,,361,,,,,https://www.redfin.com/IL/Chicago/2635-N-Emmett-St-60647/home/13445985,,,N,Y,41.9310132,-87.7083134
PAST SALE,,Single Family Residential,10305 Wight St,Westchester,IL,60154,370000,3,1.5,,1357,9240,1957,,273,,,,,https://www.redfin.com/IL/Westchester/10305-Wight-St-60154/home/13308914,,,N,Y,41.8546908,-87.8798895
PAST SALE,March-16-2023,Single Family Residential,1150 W 88th St,Chicago,IL,60620,63000,3,2.5,CHI - Auburn Gresham,1496,3123,1884,,42,,Sold,,,https://www.redfin.com/IL/Chicago/1150-W-88th-St-60620/home/13105220,MRED,11700836,N,Y,41.7343079,-87.6529612
PAST SALE,March-17-2023,Single Family Residential,1802 E Euclid Ave,Mount Prospect,IL,60056,440000,4,2.5,Coachlight Manor,3312,11922,1966,,133,,Sold,,,https://www.redfin.com/IL/Mount-Prospect/1802-E-Euclid-Ave-60056/home/13836375,MRED,11700414,N,Y,42.088171,-87.902531
PAST SALE,February-1-2023,Single Family Residential,3231 Maple Leaf Dr,Glenview,IL,60026,580000,4,2.0,Glenview / Golf,,10933,1969,,,,Sold,,,https://www.redfin.com/IL/Glenview/3231-Maple-Leaf-Dr-60026/home/13804641,MRED,11681017,N,Y,42.0986405,-87.8390316
PAST SALE,February-28-2023,Single Family Residential,7113 Dover St,Bridgeview,IL,60455,265000,3,1.0,Bridgeview,1226,7557,1958,,216,,Sold,,,https://www.redfin.com/IL/Bridgeview/7113-Dover-St-60455/home/13177509,MRED,11692222,N,Y,41.7240298,-87.7969095
PAST SALE,March-10-2023,Single Family Residential,1832 W Estes Ave,Chicago,IL,60626,585000,3,1.5,CHI - Rogers Park,,5100,1902,,,,Sold,,,https://www.redfin.com/IL/Chicago/1832-W-Estes-Ave-60626/home/13571945,MRED,11695563,N,Y,42.0115915,-87.6772022
PAST SALE,April-3-2023,Single Family Residential,15821 Emerald Ave,Harvey,IL,60426,150000,4,1.5,Harvey,1120,4695,1963,,134,,Sold,,,https://www.redfin.com/IL/Harvey/15821-Emerald-Ave-60426/home/12923117,MRED,11710158,N,Y,41.6019485,-87.6349269
PAST SALE,January-18-2023,Single Family Residential,7621 E Prairie Rd,Skokie,IL,60076,290000,3,1.5,Skokie,1265,5000,1949,,229,,Sold,,,https://www.redfin.com/IL/Skokie/7621-E-Prairie-Rd-60076/home/13601826,MRED,11674778,N,Y,42.0196474,-87.7262466
PAST SALE,January-10-2023,Single Family Residential,8007 S Paulina St,Chicago,IL,60620,103000,4,1.5,CHI - Auburn Gresham,1376,3750,1928,,75,,Sold,,,https://www.redfin.com/IL/Chicago/8007-S-Paulina-St-60620/home/13908790,MRED,11669891,N,Y,41.748217,-87.665463
PAST SALE,March-9-2023,Single Family Residential,1914 Webster Ln,Des Plaines,IL,60018,285000,3,1.5,Des Plaines,,9439,1955,,,,Sold,,,https://www.redfin.com/IL/Des-Plaines/1914-Webster-Ln-60018/home/13644919,MRED,11696923,N,Y,42.0181265,-87.9007419
PAST SALE,February-22-2023,Single Family Residential,3023 Hartzell St,Evanston,IL,60201,1075000,4,3.5,Evanston,3457,5680,1940,,311,,Sold,,,https://www.redfin.com/IL/Evanston/3023-Hartzell-St-60201/home/13774878,MRED,11688545,N,Y,42.0656853,-87.7189305
PAST SALE,April-5-2023,Single Family Residential,4327 W Mclean Ave,Chicago,IL,60639,415000,4,3.0,CHI - Hermosa,2437,3149,1900,,170,,Sold,,,https://www.redfin.com/IL/Chicago/4327-W-McLean-Ave-60639/home/13422008,MRED,11709664,N,Y,41.9177957,-87.7350214
PAST SALE,March-7-2023,Single Family Residential,4851 W 121st Pl,Alsip,IL,60803,295000,3,2.0,Alsip / Garden Homes,1700,6699,1977,,174,,Sold,,,https://www.redfin.com/IL/Alsip/4851-W-121st-Pl-60803/home/13127809,MRED,11694848,N,Y,41.6715365,-87.7418265
PAST SALE,February-24-2023,Single Family Residential,207 44th Ave,Northlake,IL,60164,267000,3,1.0,Northlake,1200,9239,1954,,223,,Sold,,,https://www.redfin.com/IL/Northlake/207-44th-Ave-60164/home/13335775,MRED,11670568,N,Y,41.904586,-87.885851
PAST SALE,February-21-2023,Single Family Residential,2309 N Windsor Dr,Arlington Heights,IL,60004,355000,4,2.5,Ivy Hill,2197,8125,1977,,162,,Sold,,,https://www.redfin.com/IL/Arlington-Hts/2309-N-Windsor-Dr-60004/home/13851199,MRED,11690481,N,Y,42.118107,-87.9655248
