SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2023,Mobile/Manufactured Home,605 Terrace Dr,Crystal Lake,IL,60014,22000,2,1.0,Oakbrook Estates,,1,1984,,,,Sold,,,https://www.redfin.com/IL/Crystal-Lake/605-Terrace-Dr-60014/home/184720207,MRED,11738396,N,Y,42.224326,-88.278592
PAST SALE,May-26-2023,Single Family Residential,1522 Clayton Marsh Dr,Lake In The Hills,IL,60156,283000,3,2.0,Lake in the Hills,1612,,1986,,176,,Sold,,,https://www.redfin.com/IL/Lake-in-the-Hills/1522-Clayton-Marsh-Dr-60156/home/12560934,MRED,11734877,N,Y,42.1968254,-88.3348961
PAST SALE,April-28-2023,Townhouse,1420 Millbrook Dr,Algonquin,IL,60102,285000,3,2.5,Millbrook,1574,,2004,,181,200,Sold,,,https://www.redfin.com/IL/Algonquin/1420-Millbrook-Dr-60102/home/17777411,MRED,11716210,N,Y,42.1570233,-88.3428042
PAST SALE,June-2-2023,Single Family Residential,1765 Sebastian Rd,Woodstock,IL,60098,309000,3,2.5,Sweetwater,1951,6882,2013,,158,20,Sold,,,https://www.redfin.com/IL/Woodstock/1765-Sebastian-Rd-60098/home/22943336,MRED,11738510,N,Y,42.3365438,-88.4313582
PAST SALE,April-14-2023,Single Family Residential,10099 Central Park Blvd,Huntley,IL,60142,547990,5,3.5,Cider Grove,3044,12600,2022,,180,67,Sold,,,https://www.redfin.com/IL/Huntley/10099-Central-Park-Blvd-60142/home/182323851,MRED,11688369,N,Y,42.16334,-88.391791
PAST SALE,May-26-2023,Single Family Residential,2025 Magnolia Ln,Wonder Lake,IL,60097,329990,3,2.5,Stonewater,1818,7200,2022,,182,91,Sold,,,https://www.redfin.com/IL/Wonder-Lake/2025-Magnolia-Ln-60097/home/179957697,MRED,11706275,N,Y,42.359483,-88.328789
PAST SALE,April-7-2023,Single Family Residential,13088 Stonebridge Ln,Huntley,IL,60142,400000,2,2.0,Del Webb Sun City,1912,13503,2002,,209,135,Sold,,,https://www.redfin.com/IL/Huntley/13088-Stonebridge-Ln-60142/home/17785013,MRED,11703810,N,Y,42.1598564,-88.4511765
PAST SALE,June-9-2023,Single Family Residential,213 Brisbane Dr,Cary,IL,60013,416250,5,2.5,Cary / Oakwood Hills / Trout Valley,3648,83635,1978,,114,,Sold,,,https://www.redfin.com/IL/Cary/213-Brisbane-Dr-60013/home/17792226,MRED,11743661,N,Y,42.2166216,-88.2024779
PAST SALE,June-1-2023,Single Family Residential,9811 Chetwood Dr,Huntley,IL,60142,387000,4,3.5,Huntley,3012,,1998,,128,,Sold,,,https://www.redfin.com/IL/Huntley/9811-Chetwood-Dr-60142/home/17816005,MRED,11737699,N,Y,42.1872564,-88.3905002
PAST SALE,March-29-2023,Single Family Residential,1675 Preston St,Algonquin,IL,60102,430500,5,3.5,Falcon Ridge,3500,12161,1995,,123,,Sold,,,https://www.redfin.com/IL/Algonquin/1675-Preston-St-60102/home/17796777,MRED,11697869,N,Y,42.172827,-88.3211787
PAST SALE,May-26-2023,Single Family Residential,3923 Murphy Dr,Mchenry,IL,60050,375000,4,2.5,The Oaks At Irish Prairie,2403,10789,2022,,156,47,Sold,,,https://www.redfin.com/IL/McHenry/3923-Murphy-Dr-60050/home/22945852,MRED,11733374,N,Y,42.301761,-88.272719
PAST SALE,May-12-2023,Single Family Residential,307 Oakleaf Rd,Lake In The Hills,IL,60156,235000,3,1.0,Lake in the Hills Estates,1330,8049,1963,,177,,Sold,,,https://www.redfin.com/IL/Lake-in-the-Hills/307-Oakleaf-Rd-60156/home/17797479,MRED,11723620,N,Y,42.1823585,-88.3282202
PAST SALE,March-31-2023,Townhouse,1016 Draper Rd,Mchenry,IL,60050,262400,3,2.5,Legend Lakes,1840,1200,2022,,143,231,Sold,,,https://www.redfin.com/IL/McHenry/1016-N-Draper-Rd-60050/home/182878090,MRED,11676447,N,Y,42.3385,-88.3156
PAST SALE,April-3-2023,Multi-Family (2-4 Unit),11673 Joan Ave,Huntley,IL,60142,570000,6,5.0,Bakleys,,15245,1999,,,,Sold,,,https://www.redfin.com/IL/Huntley/11673-Joan-Ave-60142/home/17814100,MRED,11701307,N,Y,42.1789599,-88.4246182
PAST SALE,,Condo/Co-op,1022 Eineke Blvd Unit 21C,Algonquin,IL,60102,270000,2,2.5,,2403,,2006,,112,,,,,https://www.redfin.com/IL/Algonquin/1022-Eineke-Blvd-60102/unit-21C/home/21910286,,,N,Y,42.1549826,-88.3464723
PAST SALE,March-31-2023,Single Family Residential,9619 S Muirfield Dr,Lakewood,IL,60014,750000,5,3.5,Turnberry,4500,56628,1996,,167,,Sold,,,https://www.redfin.com/IL/Village-of-Lakewood/9619-S-Muirfield-Dr-60014/home/17818446,MRED,11619019,N,Y,42.2129403,-88.3857243
PAST SALE,April-7-2023,Townhouse,4611 Redbud Ct,Wonder Lake,IL,60097,249900,3,2.5,Meadows of West Bay,1701,,2021,,147,218,Sold,,,https://www.redfin.com/IL/Wonder-Lake/4611-Redbud-Ct-60097/home/182336229,MRED,11656900,N,Y,42.3956,-88.3642
PAST SALE,May-30-2023,Single Family Residential,709 Hunters Way,Fox River Grove,IL,60021,400000,5,5.0,Fox River Grove,4404,,1978,,91,,Sold,,,https://www.redfin.com/IL/Fox-River-Grove/709-Hunters-Way-60021/home/17354231,MRED,11733766,N,Y,42.1902262,-88.2237596
PAST SALE,May-9-2023,Townhouse,2273 Cypress Ct #3252,Wonder Lake,IL,60097,272240,2,2.0,Stonewater,1375,2745,2023,,198,255,Sold,,,https://www.redfin.com/IL/Wonder-Lake/2273-Cypress-Dr-60097/unit-3252/home/184315160,MRED,11720055,N,Y,42.401864,-88.351421
PAST SALE,May-30-2023,Single Family Residential,9834 Kelley Ln,Huntley,IL,60142,478000,4,2.5,Talamore,,11164,2015,,,69,Sold,,,https://www.redfin.com/IL/Huntley/9834-Kelley-Ln-60142/home/113701607,MRED,11731282,N,Y,42.1864084,-88.4409562
PAST SALE,May-31-2023,Townhouse,1547 Brompton Ln,Crystal Lake,IL,60014,280000,3,3.5,Park Place II,1554,,2007,,180,289,Sold,,,https://www.redfin.com/IL/Crystal-Lake/1547-Brompton-Ln-60014/home/17773582,MRED,11732334,N,Y,42.1983806,-88.3428174
PAST SALE,June-8-2023,Single Family Residential,1021 Hanley St,Mchenry,IL,60050,200000,3,2.0,Holiday Hills / Johnsburg / McHenry / Lakemoor / McCullom Lake / Sunnyside / Ringwood,1311,9583,1978,,153,,Sold,,,https://www.redfin.com/IL/McHenry/1021-Hanley-St-60050/home/17843355,MRED,11739817,N,Y,42.342579,-88.2844721
PAST SALE,May-15-2023,Mobile/Manufactured Home,1009 Bay Rd #18,Mchenry,IL,60051,42000,1,1.0,Harbor Lites,,,1995,,,,Sold,,,https://www.redfin.com/IL/McHenry/1009-Bay-Rd-60051/unit-18/home/56329893,MRED,11722388,N,Y,42.3637947,-88.2185185
PAST SALE,April-24-2023,Single Family Residential,1724 Bull Valley Dr,Woodstock,IL,60098,760000,4,4.5,Bull Valley Golf Club,4142,33088,2004,,183,,Sold,,,https://www.redfin.com/IL/Woodstock/1724-Bull-Valley-Dr-60098/home/17832296,MRED,11709797,N,Y,42.3016203,-88.399288
PAST SALE,May-9-2023,Single Family Residential,1421 9th St,Harvard,IL,60033,239900,3,2.0,Chemung / Harvard / Lawrence,1498,13860,2000,,160,,Sold,,,https://www.redfin.com/IL/Harvard/1421-9th-St-60033/home/17860612,MRED,11718734,N,Y,42.4314994,-88.6241728
PAST SALE,April-4-2023,Single Family Residential,6323 Aspen Ln,Wonder Lake,IL,60097,315990,2,2.0,Stonewater,1744,5500,2022,,181,163,Sold,,,https://www.redfin.com/IL/Wonder-Lake/6323-Aspen-Ln-60097/home/179957745,MRED,11698424,N,Y,42.361687,-88.322237
PAST SALE,April-25-2023,Single Family Residential,6507 Wildberry Ln,Cary,IL,60013,480000,3,3.0,River Pointe,2500,30056,1995,,192,10,Sold,,,https://www.redfin.com/IL/Cary/6507-Wildberry-Ln-60013/home/17792419,MRED,11709412,N,Y,42.2362504,-88.2160275
PAST SALE,April-20-2023,Single Family Residential,7711 Arbor Rd,Wonder Lake,IL,60097,170000,2,2.0,Deep Springs Woods,1298,9308,1937,,131,9,Sold,,,https://www.redfin.com/IL/Wonder-Lake/7711-Arbor-Rd-60097/home/17849335,MRED,11699180,N,Y,42.3793794,-88.3476687
PAST SALE,March-29-2023,Mobile/Manufactured Home,716 Hillcrest Ln,Crystal Lake,IL,60014,60000,2,1.0,Oakbrook Estates,,2720,1993,,,,Sold,,,https://www.redfin.com/IL/Crystal-Lake/716-Hillcrest-Ln-60014/home/183384242,MRED,11694279,N,Y,42.2228326,-88.2798555
PAST SALE,,Single Family Residential,14506 Pleasant Valley Rd,Woodstock,IL,60098,245000,,,,,94446,,,,,,,,https://www.redfin.com/IL/Woodstock/14506-Pleasant-Valley-Rd-60098/home/17835801,,,N,Y,42.2502685,-88.4802155
PAST SALE,May-19-2023,Single Family Residential,488 Newcastle Dr,Cary,IL,60013,490000,4,2.5,Foxford Hills,3864,13111,2005,,127,22,Sold,,,https://www.redfin.com/IL/Cary/488-Newcastle-Dr-60013/home/17362429,MRED,11713521,N,Y,42.2273067,-88.2199315
PAST SALE,April-20-2023,Condo/Co-op,919 Wiltshire Dr Unit C,Mchenry,IL,60050,155000,2,2.0,Whispering Oaks,1187,,1973,,131,226,Sold,,,https://www.redfin.com/IL/McHenry/919-Wiltshire-Dr-60050/unit-C/home/17843431,MRED,11706429,N,Y,42.3403242,-88.2931341
PAST SALE,,Single Family Residential,831 Chestnut Ct,Marengo,IL,60152,141985,,,,,12908,,,,,,,,https://www.redfin.com/IL/Marengo/831-Chestnut-Ct-60152/home/17837507,,,N,Y,42.2587084,-88.597476
PAST SALE,June-16-2023,Single Family Residential,9607 Hideaway Ln,Richmond,IL,60071,485000,4,3.5,Canterbury,2095,43560,2008,,232,,Sold,,,https://www.redfin.com/IL/Richmond/9607-Hideaway-Ln-60071/home/17857683,MRED,11742548,N,Y,42.4658381,-88.2946535
PAST SALE,May-25-2023,Condo/Co-op,10065 Cummings St #10065,Huntley,IL,60142,253000,2,2.5,Talamore,,,2006,,,272,Sold,,,https://www.redfin.com/IL/Huntley/10065-Cummings-St-60142/unit-10065/home/145737705,MRED,11727486,N,Y,42.1833238,-88.431032
PAST SALE,April-21-2023,Single Family Residential,5744 Mckenzie Dr,Lake In The Hills,IL,60156,368000,5,5.5,Summit Ridge West,4055,10725,2002,,91,,Sold,,,https://www.redfin.com/IL/Lake-in-the-Hills/5744-McKenzie-Dr-60156/home/17783351,MRED,11706512,N,Y,42.2039305,-88.407046
PAST SALE,May-11-2023,Townhouse,4703 Redbud Ct,Wonder Lake,IL,60097,206000,2,2.5,Meadows of West Bay,1558,,2021,,132,233,Sold,,,https://www.redfin.com/IL/Wonder-Lake/4703-Redbud-Ct-60097/home/182621028,MRED,11666648,N,Y,42.3956,-88.3642
PAST SALE,June-12-2023,Multi-Family (2-4 Unit),410 Center St,Woodstock,IL,60098,211000,4,2.0,Bull Valley / Greenwood / Woodstock,,,1900,,,,Sold,,,https://www.redfin.com/IL/Woodstock/410-Center-St-60098/home/17834810,MRED,11740154,N,Y,42.3185156,-88.4418648
PAST SALE,May-5-2023,Single Family Residential,513 Hickory Rd,Woodstock,IL,60098,240000,3,2.5,Bull Valley / Greenwood / Woodstock,,20000,,,,,Sold,,,https://www.redfin.com/IL/Woodstock/513-Hickory-Rd-60098/home/17788811,MRED,11714128,N,Y,42.3343755,-88.4373217
PAST SALE,May-15-2023,Single Family Residential,10159 Central Park Blvd,Huntley,IL,60142,494990,4,2.5,Cider Grove,2836,12600,2023,,175,67,Sold,,,https://www.redfin.com/IL/Huntley/10159-Central-Park-Blvd-60142/home/182020905,MRED,11720493,N,Y,42.163312,-88.393754
PAST SALE,April-24-2023,Single Family Residential,11708 Davey Dr,Huntley,IL,60142,333000,3,2.5,Huntley,1725,12114,1989,,193,,Sold,,,https://www.redfin.com/IL/Huntley/11708-Davey-Dr-60142/home/17813433,MRED,11687886,N,Y,42.1599449,-88.4249962
PAST SALE,April-28-2023,Townhouse,3380 Ronan Dr,Lake In The Hills,IL,60156,265000,3,2.5,Princeton Crossing,1817,,2005,,146,206,Sold,,,https://www.redfin.com/IL/Lake-in-the-Hills/3380-Ronan-Dr-60156/home/17772910,MRED,11709561,N,Y,42.2032817,-88.3797918
PAST SALE,April-13-2023,Single Family Residential,1187 Glengary Cir,Crystal Lake,IL,60012,485000,4,2.5,Woodlore Estates,2865,,2022,,169,41,Sold,,,https://www.redfin.com/IL/Crystal-Lake/1187-Glengary-Cir-60012/home/172489555,MRED,11701194,N,Y,42.2606589,-88.278136
PAST SALE,June-13-2023,Single Family Residential,511 Bunker St,Woodstock,IL,60098,227500,3,2.0,Bull Valley / Greenwood / Woodstock,1500,3415,1910,,152,,Sold,,,https://www.redfin.com/IL/Woodstock/511-Bunker-St-60098/home/17833142,MRED,11738690,N,Y,42.3100338,-88.4475618
PAST SALE,June-12-2023,Single Family Residential,22 Marigold Ln,Algonquin,IL,60102,440000,4,2.5,Algonquin,3709,10890,2005,,119,58,Sold,,,https://www.redfin.com/IL/Algonquin/22-Marigold-Ln-60102/home/14188151,MRED,11737160,N,Y,42.1700906,-88.3805498
PAST SALE,May-18-2023,Single Family Residential,2810 Walnut Dr,Wonder Lake,IL,60097,218000,2,1.5,Wonderview,1644,7200,2004,,133,2,Sold,,,https://www.redfin.com/IL/Wonder-Lake/2810-Walnut-Dr-60097/home/17848785,MRED,11721231,N,Y,42.3674846,-88.3528092
PAST SALE,April-4-2023,Single Family Residential,7707 Hickory Rd,Wonder Lake,IL,60097,183000,3,2.0,Wonder Lake,1184,6899,1935,,155,9,Sold,,,https://www.redfin.com/IL/Wonder-Lake/7707-Hickory-Rd-60097/home/12560790,MRED,11695078,N,Y,42.3785705,-88.3475169
PAST SALE,April-6-2023,Single Family Residential,7310 Oakwood Ln,Crystal Lake,IL,60012,420000,4,2.5,Crystal Lake / Lakewood / Prairie Grove,2600,,1952,,162,,Sold,,,https://www.redfin.com/IL/Crystal-Lake/7310-Oakwood-Ln-60012/home/17827420,MRED,11688839,N,Y,42.2537898,-88.3392832
PAST SALE,May-25-2023,Single Family Residential,6 Clover Ct,Algonquin,IL,60102,550000,5,3.5,Terrace Hill,2905,26136,2004,,189,,Sold,,,https://www.redfin.com/IL/Algonquin/6-Clover-Ct-60102/home/17777234,MRED,11718380,N,Y,42.1660409,-88.3682839
PAST SALE,June-21-2023,Condo/Co-op,11634 River Terrace Ln #11634,Huntley,IL,60142,230000,2,1.5,Del Webb Sun City,1131,,2000,,203,328,Sold,,,https://www.redfin.com/IL/Huntley/11634-River-Terrace-Ln-60142/unit-11634/home/184781057,MRED,11742471,N,Y,42.1602797,-88.4448635
PAST SALE,March-30-2023,Townhouse,8513 Stillwater Rd,Wonder Lake,IL,60097,215990,2,2.5,Meadows of West Bay,1558,,2023,,139,233,Sold,,,https://www.redfin.com/IL/Wonder-Lake/8513-Stillwater-Rd-60097/home/183294701,MRED,11685824,N,Y,42.3946,-88.3646
PAST SALE,March-31-2023,Townhouse,1020 Draper Rd,Mchenry,IL,60050,264900,3,2.5,Legend Lakes,1767,1200,2022,,150,231,Sold,,,https://www.redfin.com/IL/McHenry/1020-N-Draper-Rd-60050/home/183162636,MRED,11682604,N,Y,42.3385,-88.3156
PAST SALE,April-21-2023,Single Family Residential,830 Treeline Dr,Algonquin,IL,60102,740000,4,2.5,Trails of Woods Creek,3483,9750,2022,,212,180,Sold,,,https://www.redfin.com/IL/Algonquin/830-Treeline-Dr-60102/home/179954563,MRED,11704032,N,Y,42.170267,-88.363664
PAST SALE,May-30-2023,Single Family Residential,5631 Sylvan Dr,Wonder Lake,IL,60097,223000,3,2.0,Wonder Lake,1520,,1940,,147,9,Sold,,,https://www.redfin.com/IL/Wonder-Lake/5631-Sylvan-Dr-60097/home/17851386,MRED,11726597,N,Y,42.4089025,-88.3388278
PAST SALE,April-4-2023,Single Family Residential,906 Cambridge Ln,Crystal Lake,IL,60014,270000,6,2.0,Coventry,2420,8454,1967,,112,,Sold,,,https://www.redfin.com/IL/Crystal-Lake/906-Cambridge-Ln-60014/home/14161324,MRED,11693868,N,Y,42.2156251,-88.3321106
PAST SALE,,Single Family Residential,309 Venice Rd,Lakemoor,IL,60051,103000,,,,,10675,,,,,,,,https://www.redfin.com/IL/Lakemoor/309-Venice-Rd-60051/home/145268108,,,N,Y,42.3254821,-88.2004858
PAST SALE,June-22-2023,Single Family Residential,1351 Timberland Dr,Algonquin,IL,60102,495810,2,2.0,Trails of Woods Creek,2092,7200,2023,,237,180,Sold,,,https://www.redfin.com/IL/Algonquin/1351-Timberland-Dr-60102/home/179954648,MRED,11694544,N,Y,42.171869,-88.359043
PAST SALE,April-4-2023,Vacant Land,15504 Botterman Rd,Huntley,IL,60142,43000,,,Huntley,,50965,,,,,Sold,,,https://www.redfin.com/IL/Huntley/15504-Botterman-Rd-60142/home/22944281,MRED,11693368,N,Y,42.160365,-88.500582
PAST SALE,,Single Family Residential,512 Lexington Ave,Fox River Grove,IL,60021,220000,3,2.5,,2464,9240,1985,,89,,,,,https://www.redfin.com/IL/Fox-River-Grove/512-Lexington-Ave-60021/home/17789541,,,N,Y,42.187883,-88.2221348
PAST SALE,April-28-2023,Single Family Residential,506 Plum St,Lake In The Hills,IL,60156,240000,4,2.0,Lake in the Hills,1404,9522,1964,,171,,Sold,,,https://www.redfin.com/IL/Lake-in-the-Hills/506-Plum-St-60156/home/17801054,MRED,11706934,N,Y,42.1894209,-88.3167368
PAST SALE,June-16-2023,Townhouse,3708 Monica Ln #3,Johnsburg,IL,60051,244000,3,2.5,Remington Grove,1645,,2008,,148,243,Sold,,,https://www.redfin.com/IL/Johnsburg/3708-Monica-Ln-60051/unit-3/home/13154066,MRED,11737419,N,Y,42.3745879,-88.2737432
PAST SALE,April-24-2023,Single Family Residential,1311 Merrill Ave,Algonquin,IL,60102,294000,4,3.0,Algonquin,4705,15000,1993,,62,,Sold,,,https://www.redfin.com/IL/Algonquin/1311-Merrill-Ave-60102/home/17314604,MRED,11704010,N,Y,42.1544943,-88.2968757
PAST SALE,May-22-2023,Townhouse,6344 Juniper Dr #3251,Wonder Lake,IL,60097,259500,2,2.0,Stonewater,1332,2745,2022,,195,255,Sold,,,https://www.redfin.com/IL/Bull-Valley/6344-Juniper-DR-60097/unit-3251/home/184315100,MRED,11720050,N,Y,42.3918837,-88.3530747
PAST SALE,April-28-2023,Single Family Residential,222 Indian Trl,Lake In The Hills,IL,60156,455000,3,2.5,Lake in the Hills Estates,2089,14374,1954,,218,,Sold,,,https://www.redfin.com/IL/Lake-in-the-Hills/222-Indian-Trl-60156/home/17796962,MRED,11702559,N,Y,42.1819322,-88.3214444
PAST SALE,March-28-2023,Single Family Residential,4617 Fox Trail Ct,Wonder Lake,IL,60097,329900,4,2.0,Meadows of West Bay,2382,12292,2022,,138,49,Sold,,,https://www.redfin.com/IL/Wonder-Lake/4617-Fox-Trail-Ct-60097/home/22926221,MRED,11690880,N,Y,42.393666,-88.371538
PAST SALE,May-15-2023,Single Family Residential,10153 Jonamac Ave,Huntley,IL,60142,514990,4,3.5,Cider Grove,3044,12600,2023,,169,67,Sold,,,https://www.redfin.com/IL/Huntley/10153-Jonamac-Ave-60142/home/183697729,MRED,11696626,N,Y,42.161425,-88.39347
PAST SALE,April-24-2023,Multi-Family (2-4 Unit),5300 W Orchard Dr,Mchenry,IL,60050,227600,4,3.0,Holiday Hills / Johnsburg / McHenry / Lakemoor / McCullom Lake / Sunnyside / Ringwood,,3125,1959,,,,Sold,,,https://www.redfin.com/IL/McHenry/5300-W-Orchard-Dr-60050/home/17848153,MRED,11679240,N,Y,42.3665712,-88.300579
PAST SALE,,Single Family Residential,111 Wagner Dr,Cary,IL,60013,147000,,2.0,,1440,8487,1960,,102,,,,,https://www.redfin.com/IL/Cary/111-Wagner-Dr-60013/home/17805599,,,N,Y,42.2124823,-88.240932
PAST SALE,April-27-2023,Single Family Residential,16413 Il Route 173 Hwy,Harvard,IL,60033,85000,2,1.0,Chemung / Harvard / Lawrence,1794,54885,1910,,47,,Sold,,,https://www.redfin.com/IL/Harvard/16413-Il-Route-173-60033/home/17858844,MRED,11679094,N,Y,42.4586549,-88.5170779
PAST SALE,April-20-2023,Single Family Residential,10750 Wing Pointe Dr,Huntley,IL,60142,410000,3,2.5,Wing Pointe,2586,10890,2000,,159,,Sold,,,https://www.redfin.com/IL/Huntley/10750-Wing-Pointe-Dr-60142/home/17784681,MRED,11695458,N,Y,42.1558183,-88.4054879
PAST SALE,June-1-2023,Single Family Residential,2449 Fairview Cir,Woodstock,IL,60098,439000,3,2.5,Sanctuary of Bull Valley,2403,14884,2021,,183,37,Sold,,,https://www.redfin.com/IL/Woodstock/2449-Fairview-Cir-60098/home/22939386,MRED,11685292,N,Y,42.2923311,-88.3898938
PAST SALE,April-13-2023,Single Family Residential,10119 Central Park Blvd,Huntley,IL,60142,529990,4,2.5,Cider Grove,3044,12600,2022,,174,67,Sold,,,https://www.redfin.com/IL/Huntley/10119-Central-Park-Blvd-60142/home/183697763,MRED,11696629,N,Y,42.163342,-88.392469
PAST SALE,June-9-2023,Single Family Residential,3915 Clearbrook Ave,Mchenry,IL,60050,300000,3,3.0,Holiday Hills / Johnsburg / McHenry / Lakemoor / McCullom Lake / Sunnyside / Ringwood,3277,14871,1948,,92,,Sold,,,https://www.redfin.com/IL/McHenry/3915-Clearbrook-Ave-60050/home/50210331,MRED,11668620,N,Y,42.3472148,-88.2744213
PAST SALE,,Single Family Residential,2210 Cumberland Pkwy,Algonquin,IL,60102,379900,4,2.5,,2036,8843,1988,,187,,,,,https://www.redfin.com/IL/Algonquin/2210-Cumberland-Pkwy-60102/home/17572480,,,N,Y,42.1574279,-88.2608518
PAST SALE,March-29-2023,Single Family Residential,1620 Koda Dr,Marengo,IL,60152,515000,4,4.0,Harmony / Marengo,3000,,1989,,172,,Sold,,,https://www.redfin.com/IL/Marengo/1620-Koda-Dr-60152/home/17838428,MRED,11690318,N,Y,42.3044989,-88.6200826
PAST SALE,April-12-2023,Single Family Residential,11368 Stonewater Xing,Huntley,IL,60142,278000,2,2.0,Del Webb Sun City,1520,7880,1999,,183,134,Sold,,,https://www.redfin.com/IL/Huntley/11368-Stonewater-Xing-60142/home/17786960,MRED,11694532,N,Y,42.1640692,-88.4503249
PAST SALE,March-27-2023,Single Family Residential,409 N Crestwood Ave,Mchenry,IL,60051,110000,2,1.0,Holiday Hills / Johnsburg / McHenry / Lakemoor / McCullom Lake / Sunnyside / Ringwood,670,5553,1936,,164,,Sold,,,https://www.redfin.com/IL/McHenry/409-N-Crestwood-Ave-60051/home/17838841,MRED,11689211,N,Y,42.3335351,-88.2168837
PAST SALE,May-25-2023,Single Family Residential,306 Hillside Dr,Island Lake,IL,60042,179900,3,1.0,Island Lake,952,8712,1943,,189,,Sold,,,https://www.redfin.com/IL/Island-Lake/306-Hillside-Dr-60042/home/17822525,MRED,11700809,N,Y,42.2807591,-88.2022685
PAST SALE,,Single Family Residential,8205 Ackman Rd,Crystal Lake,IL,60014,465000,4,4.0,,5062,558439,1989,,92,,,,,https://www.redfin.com/IL/Crystal-Lake/8205-Ackman-Rd-60014/home/17781516,,,N,Y,42.202678,-88.362268
PAST SALE,April-18-2023,Single Family Residential,4213 Fox Creek Dr,Crystal Lake,IL,60012,465000,4,2.5,Fox Creek Estates,2594,81457,1987,,179,,Sold,,,https://www.redfin.com/IL/Crystal-Lake/4213-Fox-Creek-Dr-60012/home/17828457,MRED,11689698,N,Y,42.2680701,-88.3085542
PAST SALE,June-15-2023,Townhouse,770 Westbury Dr,Cary,IL,60013,344990,3,2.5,West Lake,1574,1056,2022,,219,162,Sold,,,https://www.redfin.com/IL/Cary/770-Westbury-Dr-60013/home/183842631,MRED,11703287,N,Y,42.2207107,-88.2611298
PAST SALE,May-15-2023,Single Family Residential,10710 Deerpath Rd,Woodstock,IL,60098,1250000,5,6.5,Bull Valley / Greenwood / Woodstock,7217,107985,1969,,173,,Sold,,,https://www.redfin.com/IL/Woodstock/10710-Deerpath-Rd-60098/home/17832640,MRED,11709786,N,Y,42.3074163,-88.4066435
PAST SALE,,Single Family Residential,6411 Hilly Way,Cary,IL,60013,90000,3,1.0,,1824,10111,1925,,49,,,,,https://www.redfin.com/IL/Cary/6411-Hilly-Way-60013/home/17812513,,,N,Y,42.2362818,-88.2468979
PAST SALE,June-16-2023,Single Family Residential,323 Forest Ave,Woodstock,IL,60098,269900,3,1.5,Bull Valley / Greenwood / Woodstock,1568,6534,1912,,172,,Sold,,,https://www.redfin.com/IL/Woodstock/323-Forrest-Ave-60098/home/14357386,MRED,11730590,N,Y,42.3089835,-88.4537812
PAST SALE,June-15-2023,Single Family Residential,9170 Ramsdell St,Huntley,IL,60142,492500,4,2.5,Huntley,2907,10454,2020,,169,71,Sold,,,https://www.redfin.com/IL/Huntley/9170-Ramsdell-St-60142/home/22931004,MRED,11719069,N,Y,42.1963062,-88.43073
PAST SALE,May-4-2023,Vacant Land,1304 Autumn Ridge Ct,Crystal Lake,IL,60014,125000,,,The Woods of Stone Ridge,,43560,,,,,Sold,,,https://www.redfin.com/IL/Crystal-Lake/1304-Autumn-Ridge-Ct-60014/home/23418047,MRED,11702206,N,Y,42.2593066,-88.2222559
