SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-5-2023,Condo/Co-op,659 W Oakland Park Blvd Unit 207C,Oakland Park,FL,33311,142500,1,1.0,Oakland Grove Village,685,,1969,,208,400,Sold,,,https://www.redfin.com/FL/Wilton-Manors/659-W-Oakland-Park-Blvd-33311/unit-207C/home/41668002,Beaches MLS,F10370408,N,Y,26.1676787,-80.1523219
PAST SALE,,Condo/Co-op,9421 Sunrise Lakes Blvd #304,Sunrise,FL,33322,125000,1,2.0,,750,,1978,,167,,,,,https://www.redfin.com/FL/Sunrise/9421-Sunrise-Lakes-Blvd-33322/unit-304/home/41612726,,,N,Y,26.1601607,-80.2764279
PAST SALE,June-2-2023,Condo/Co-op,2711 NW 104th Ave #209,Sunrise,FL,33322,150000,2,2.0,SUNRISE LAKES 215 CONDO,815,,1986,,184,661,Sold,,,https://www.redfin.com/FL/Sunrise/2711-NW-104th-Ave-33322/unit-209/home/41618487,MARMLS,A11319467,N,Y,26.1601261,-80.2894033
PAST SALE,June-2-2023,Condo/Co-op,8900 Washington Blvd #610,Pembroke Pines,FL,33025,150000,1,1.5,HOLLYBROOK GOLF AND,800,,1982,,188,515,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/8900-Washington-St-33025/unit-610/home/184364572,MARMLS,A11334848,N,Y,26.0008755,-80.2644613
PAST SALE,June-1-2023,Condo/Co-op,3000 Riomar St #407,Fort Lauderdale,FL,33304,270000,1,1.0,Leisure House,640,,1969,,422,496,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3000-Riomar-St-33304/unit-407/home/41782500,Beaches MLS,F10359065,N,Y,26.1288251,-80.1054738
PAST SALE,June-7-2023,Condo/Co-op,7770 NW 50th St #205,Lauderhill,FL,33351,218500,2,2.0,Cascades Of Lauderhill,1040,,1982,,210,478,Sold,,,https://www.redfin.com/FL/Lauderhill/7770-NW-50th-St-33351/unit-205/home/41576293,Beaches MLS,F10366627,N,Y,26.1861353,-80.2552625
PAST SALE,July-21-2023,Condo/Co-op,901 SW 128th Ave Unit 209E,Pembroke Pines,FL,33027,295000,2,2.0,BUCKINGHAM AT CENTURY VIL,1192,,1987,,247,556,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/901-SW-128th-Ave-33027/unit-209E/home/181357092,MARMLS,A11359118,N,Y,26.0010008,-80.3171949
PAST SALE,June-9-2023,Condo/Co-op,500 Three Islands Blvd Unit L20,Hallandale Beach,FL,33009,295000,2,2.0,OLYMPUS CONDO PHASE,1400,,1974,,211,750,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/500-Three-Islands-Blvd-33009/unit-L20/home/41958146,MARMLS,A11325742,N,Y,25.9916231,-80.1262402
PAST SALE,,Condo/Co-op,101 N Ocean Dr Ph 3,Hollywood,FL,33019,245000,1,1.0,,619,,1925,,396,,,,,https://www.redfin.com/FL/Hollywood/101-N-Ocean-Dr-33019/unit-3/home/41929347,,,N,Y,26.0124577,-80.116163
PAST SALE,June-30-2023,Condo/Co-op,2681 S Course Dr #904,Pompano Beach,FL,33069,267000,2,2.0,Palm Aire Country Club,1150,,1971,,232,500,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2681-S-Course-Dr-33069/unit-904/home/41639757,Beaches MLS,F10361029,N,Y,26.2191031,-80.1602582
PAST SALE,May-15-2023,Condo/Co-op,8781 Holly Ct #204,Tamarac,FL,33321,330000,3,2.0,The Cypress At Woodmont,1792,,1978,,184,688,Sold,,,https://www.redfin.com/FL/Tamarac/8781-Holly-Ct-33321/unit-204/home/41551487,Beaches MLS,F10363125,N,Y,26.2198862,-80.2733303
PAST SALE,July-27-2023,Condo/Co-op,5100 SW 90th Ave #406,Cooper City,FL,33328,225000,1,1.5,BAFFY WOODS CONDO,904,,1971,,249,409,Sold,,,https://www.redfin.com/FL/Cooper-City/5100-SW-90th-Ave-33328/unit-406/home/41779057,MARMLS,A11357040,N,Y,26.0576095,-80.2696347
PAST SALE,May-31-2023,Condo/Co-op,5180 E Sabal Palm Blvd #321,Tamarac,FL,33319,159000,2,2.0,Sabal Palm Village,940,,1974,,169,330,Sold,,,https://www.redfin.com/FL/Tamarac/5180-E-Sabal-Palm-Blvd-33319/unit-321/home/41567535,Beaches MLS,RX-10861863,N,Y,26.1976008,-80.2185922
PAST SALE,May-12-2023,Condo/Co-op,4806 NW 36th St #505,Lauderdale Lakes,FL,33319,180000,2,2.0,ORCHID GARDENS CONDO,944,,1973,,191,371,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4806-NW-36th-St-33319/unit-505/home/41591485,MARMLS,A11323991,N,Y,26.172235,-80.214304
PAST SALE,June-21-2023,Condo/Co-op,7521 NW 16 St #4410,Plantation,FL,33313,170000,2,2.0,VILLAGE SQUARE CONDO,1080,,1976,,157,533,Sold,,,https://www.redfin.com/FL/Plantation/7521-NW-16th-St-33313/unit-4410/home/41620917,MARMLS,A11344587,N,Y,26.1446258,-80.2489394
PAST SALE,July-10-2023,Condo/Co-op,51 SE 19th Ave #303,Deerfield Beach,FL,33441,950000,3,2.5,Fordham,1498,,2017,,634,1152,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/51-SE-19th-Ave-33441/unit-303/home/145072172,Beaches MLS,F10368500,N,Y,26.3139626,-80.0789532
PAST SALE,July-3-2023,Condo/Co-op,8059 NW 15th Mnr #8059,Plantation,FL,33322,315000,2,2.0,Parc Village,1034,,1986,,305,357,Sold,,,https://www.redfin.com/FL/Plantation/8059-NW-15th-Mnr-33322/unit-8059/home/184548619,Beaches MLS,F10369841,N,Y,26.144721,-80.2586281
PAST SALE,June-23-2023,Condo/Co-op,5100 SW 41st St #209,Pembroke Park,FL,33023,60000,1,1.0,Condado Real,730,,1973,,82,597,Sold,,,https://www.redfin.com/FL/Pembroke-Park/5100-SW-41st-St-33023/unit-209/home/42007118,Beaches MLS,F10362924,N,Y,25.9734425,-80.1933478
PAST SALE,June-27-2023,Condo/Co-op,2903 Victoria Cir Unit O1,Coconut Creek,FL,33066,220000,2,2.0,Wynmoor,1391,,1978,,158,609,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2903-Victoria-Cir-33066/unit-O1/home/41497872,Beaches MLS,F10364703,N,Y,26.2497309,-80.181911
PAST SALE,July-17-2023,Condo/Co-op,2500 Parkview Dr #1212,Hallandale,FL,33009,435000,2,2.0,The Olmpus,1580,,1980,,275,1101,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2500-Parkview-Dr-33009/unit-1212/home/41957867,Beaches MLS,F10371910,N,Y,25.9930327,-80.1248006
PAST SALE,June-8-2023,Condo/Co-op,2972 Carambola Cir S #2047,Coconut Creek,FL,33066,300000,3,2.0,Applewood Village Iv-d Condo,1120,,1988,,268,418,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2972-Carambola-Cir-S-33066/unit-2047/home/41485471,Beaches MLS,RX-10862924,N,Y,26.2674399,-80.1794019
PAST SALE,May-31-2023,Condo/Co-op,201 Golden Isles Dr #207,Hallandale,FL,33009,550000,2,2.0,Hallandale Yacht Club,1180,,2004,,466,425,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/201-Golden-Isles-Dr-33009/unit-207/home/42027401,Beaches MLS,F10365054,N,Y,25.9813944,-80.1247553
PAST SALE,May-26-2023,Condo/Co-op,1755 E Hallandale Beach Blvd Unit 602E,Hallandale Beach,FL,33009,549450,3,2.0,DUO CONDOMINIUM EAST,1481,,2007,,371,1000,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1755-E-Hallandale-Beach-Blvd-33009/unit-602E/home/42067920,MARMLS,A11331112,N,Y,25.9878265,-80.1308639
PAST SALE,June-16-2023,Condo/Co-op,3040 N Ocean Blvd Unit N201,Fort Lauderdale,FL,33308,1850000,3,3.5,30 Thirty North Ocean,2309,,2020,,801,1713,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3040-N-Ocean-Blvd-33308/unit-N201/home/174094333,Beaches MLS,F10360123,N,Y,26.166424,-80.100291
PAST SALE,May-10-2023,Condo/Co-op,12550 SW 15th St Unit 302E,Pembroke Pines,FL,33027,226000,2,2.0,FALMOUTH AT CENTURY VILLA,1207,,1995,,187,962,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12550-SW-15th-St-33027/unit-302E/home/41845922,MARMLS,A11316783,N,Y,25.9946715,-80.3136207
PAST SALE,May-15-2023,Condo/Co-op,1040 SE 4 Ave #119,Deerfield Beach,FL,33441,197500,2,2.0,Deerfield Beach Gardens,970,,1970,,204,396,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1040-SE-4th-Ave-33441/unit-119/home/41515966,Beaches MLS,RX-10842659,N,Y,26.3040416,-80.0972984
PAST SALE,July-26-2023,Condo/Co-op,6755 W Broward Blvd #405,Plantation,FL,33317,210000,2,2.0,Plantation Club,1120,,1974,,188,734,Sold,,,https://www.redfin.com/FL/Plantation/6755-W-Broward-Blvd-33317/unit-405/home/41748142,Beaches MLS,F10367274,N,Y,26.1211892,-80.2371197
PAST SALE,July-3-2023,Condo/Co-op,4111 S Ocean Dr #805,Hollywood,FL,33019,669000,1,1.0,4111 SOUTH OCEAN DRIVE CO,701,,2017,,954,999,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-805/home/56677885,MARMLS,A11345208,N,Y,25.9868062,-80.1186497
PAST SALE,June-5-2023,Condo/Co-op,7482 N Devon Dr #107,Tamarac,FL,33321,240000,2,2.0,Devon,1219,,1993,,197,148,Sold,,,https://www.redfin.com/FL/Tamarac/7482-N-Devon-Dr-33321/unit-107/home/41555464,Beaches MLS,F10365557,N,Y,26.2197601,-80.294003
PAST SALE,,Condo/Co-op,5380 NE 5th Ter #8102,Deerfield Beach,FL,33064,175000,2,1.0,,971,,1975,,180,,,,,https://www.redfin.com/FL/Deerfield-Beach/5380-NE-5th-Ter-33064/unit-8102/home/42065854,,,N,Y,26.2963124,-80.1148152
PAST SALE,June-23-2023,Condo/Co-op,720 Bayshore Dr #303,Fort Lauderdale,FL,33304,345000,2,1.5,NAUTICAL TOWERS CONDO,1174,,1971,,294,750,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/720-Bayshore-Dr-33304/unit-303/home/41785201,MARMLS,A11328551,N,Y,26.1330617,-80.1079865
PAST SALE,June-6-2023,Condo/Co-op,12600 SW 5th Ct Unit 308L,Pembroke Pines,FL,33027,250000,2,2.0,BUCKINGHAM EAST AT CENTURY,1192,,1987,,210,580,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12600-SW-5th-Ct-33027/unit-308L/home/41846902,MARMLS,A11336195,N,Y,26.0027952,-80.3149998
PAST SALE,June-30-2023,Condo/Co-op,1945 S Ocean Dr #1901,Hallandale Beach,FL,33009,825000,3,3.0,OCEAN MARINE YACHT CLUB C,1744,,2007,,473,1459,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1945-S-Ocean-Dr-33009/unit-1901/home/42078893,MARMLS,A11335827,N,Y,25.9812824,-80.1207437
PAST SALE,June-14-2023,Condo/Co-op,6260 NE 18th Ave #706,Fort Lauderdale,FL,33308,108000,1,1.0,Georgian Court North,650,,1967,,166,275,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6260-NE-18th-Ave-33334/unit-706/home/41653205,Beaches MLS,F10367370,N,Y,26.2052373,-80.1227067
PAST SALE,June-9-2023,Condo/Co-op,3960 Oaks Clubhouse Dr #204,Pompano Beach,FL,33069,345000,3,2.0,Palm Aire C.c.,1702,,1977,,203,580,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3960-Oaks-Clubhouse-Dr-33069/unit-204/home/41644387,Beaches MLS,F10366569,N,Y,26.2242704,-80.1783085
PAST SALE,July-27-2023,Condo/Co-op,3111 NE 51st St Unit 301C,Fort Lauderdale,FL,33308,417500,2,2.0,Heritage Landings,1300,,1976,,321,698,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3111-NE-51st-St-33308/unit-301C/home/41705418,Beaches MLS,F10373209,N,Y,26.1911789,-80.1049502
PAST SALE,May-31-2023,Condo/Co-op,331 E Mcnab Rd #220,Pompano Beach,FL,33060,150000,1,1.0,Waterview Lodge NO 2 Co-op,550,,1961,,273,227,Sold,,,https://www.redfin.com/FL/Pompano-Beach/331-E-McNab-Rd-33060/unit-220/home/41633762,Beaches MLS,RX-10860251,N,Y,26.211571,-80.117328
PAST SALE,June-26-2023,Condo/Co-op,4702 Martinique Dr Unit E-1,Coconut Creek,FL,33066,150000,2,2.0,Wynmoor Village,1156,,1979,,130,510,Sold,,,https://www.redfin.com/FL/Coconut-Creek/4702-Martinique-Dr-33066/unit-E1/home/41495693,Beaches MLS,RX-10867600,N,Y,26.2473703,-80.1742104
PAST SALE,July-18-2023,Condo/Co-op,1913 S Ocean Dr #323,Hallandale Beach,FL,33009,240000,1,1.0,CHELSEA BAYVIEW CONDO,700,,1980,,343,564,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1913-S-Ocean-Dr-33009/unit-323/home/41970904,MARMLS,A11352273,N,Y,25.9818548,-80.1210927
PAST SALE,June-14-2023,Condo/Co-op,350 SE 2nd St #2250,Fort Lauderdale,FL,33301,650000,2,2.0,350 Las Olas Place,1346,,2005,,483,1098,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/350-SE-2nd-St-33301/unit-2250/home/42029818,Beaches MLS,F10363127,N,Y,26.1204046,-80.1397618
PAST SALE,May-16-2023,Condo/Co-op,2764 NW 104th Ave #407,Sunrise,FL,33322,170000,2,2.0,Sunrise Lakes,810,,1983,,210,620,Sold,,,https://www.redfin.com/FL/Sunrise/2764-NW-104th-Ave-33322/unit-407/home/41620814,Beaches MLS,F10355660,N,Y,26.1592446,-80.2858331
PAST SALE,June-16-2023,Condo/Co-op,2200 S Ocean Ln #205,Fort Lauderdale,FL,33316,870000,2,2.5,Point Of Americas,2071,,1969,,420,1490,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2200-S-Ocean-Ln-33316/unit-205/home/41805700,Beaches MLS,F10363329,N,Y,26.0959028,-80.1063464
PAST SALE,June-9-2023,Condo/Co-op,1950 N Andrews Ave Unit 210-D,Wilton Manors,FL,33311,150000,1,1.0,Manor Grove Village 1,800,,1970,,188,384,Sold,,,https://www.redfin.com/FL/Wilton-Manors/1950-N-Andrews-Ave-33311/unit-210D/home/41677265,Beaches MLS,F10366384,N,Y,26.1529897,-80.1459548
PAST SALE,June-22-2023,Condo/Co-op,1000 Parkview Dr #231,Hallandale Beach,FL,33009,400000,2,2.0,OCEANVIEW PARK CONDO,1430,,1976,,280,912,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1000-Parkview-Dr-33009/unit-231/home/41958963,MARMLS,A11342844,N,Y,25.9966452,-80.1208309
PAST SALE,July-27-2023,Condo/Co-op,4010 Galt Ocean Dr #401,Fort Lauderdale,FL,33308,527000,2,2.0,Ocean Summit,1190,,1965,,443,890,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/4010-Galt-Ocean-Dr-33308/unit-401/home/41708853,Beaches MLS,F10371638,N,Y,26.1768429,-80.0971833
PAST SALE,May-16-2023,Condo/Co-op,430 Golden Isles Dr #508,Hallandale,FL,33009,340000,2,2.0,Golden Isles Yacht Club,1000,,1979,,340,725,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/430-Golden-Isles-Dr-33009/unit-508/home/41961923,Beaches MLS,F10362658,N,Y,25.983001,-80.1283888
PAST SALE,May-23-2023,Condo/Co-op,4674 NW 22nd St #4674,Coconut Creek,FL,33063,250000,2,2.0,Township / Baywood,978,,1986,,256,57,Sold,,,https://www.redfin.com/FL/Coconut-Creek/4674-NW-22nd-St-33063/unit-4674/home/183710061,Beaches MLS,F10360240,N,Y,26.2555915,-80.1887876
PAST SALE,May-31-2023,Condo/Co-op,6190 Woodlands Blvd #301,Tamarac,FL,33319,182300,2,2.0,The Gate Three Condo,1030,,1979,,177,355,Sold,,,https://www.redfin.com/FL/Tamarac/6190-Woodlands-Blvd-33319/unit-301/home/41568420,Beaches MLS,F10365030,N,Y,26.2003489,-80.22195
PAST SALE,May-25-2023,Condo/Co-op,2800 N Palm Aire Dr #301,Pompano Beach,FL,33069,240000,3,2.0,Palm Aire Country Club Co,1500,,1967,,160,754,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2800-N-Palm-Aire-Dr-33069/unit-301/home/41638340,Beaches MLS,F10357459,N,Y,26.2231639,-80.1608687
PAST SALE,June-30-2023,Condo/Co-op,5141 W Oakland Park Blvd #205,Lauderdale Lakes,FL,33313,100000,1,1.0,MELALEUCA GARDENS CONDO,684,,1970,,146,438,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/5141-W-Oakland-Park-Blvd-33313/unit-205/home/41593519,MARMLS,A11323515,N,Y,26.1665094,-80.2179707
PAST SALE,June-8-2023,Condo/Co-op,800 Parkview Dr #515,Hallandale Beach,FL,33009,400000,2,2.0,Oceanview Park Condo,1455,,1976,,275,851,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/800-Parkview-Dr-33009/unit-515/home/41956300,Beaches MLS,RX-10852552,N,Y,25.9951947,-80.1210054
PAST SALE,July-14-2023,Condo/Co-op,2003 SW 15th St #140,Deerfield Beach,FL,33442,265000,2,2.0,Meadowridge East,1150,,1983,,230,409,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2003-SW-15th-St-33442/unit-140/home/41472143,Beaches MLS,F10370300,N,Y,26.2969511,-80.1307549
PAST SALE,May-31-2023,Condo/Co-op,9200 N Hollybrook Lake Dr #310,Pembroke Pines,FL,33025,192500,2,2.0,Hollybrook Golf & Tennis,1170,,1973,,165,515,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/9200-N-Hollybrook-Lake-Dr-33025/unit-310/home/41894446,Beaches MLS,F10364775,N,Y,25.9999411,-80.2685895
PAST SALE,July-28-2023,Condo/Co-op,4700 SW 160th Ave #421,Miramar,FL,33027,384000,3,2.0,EL-AD VILLAGGIO CONDO,1183,,2004,,325,425,Sold,,,https://www.redfin.com/FL/Miramar/4700-SW-160th-Ave-33027/unit-421/home/42020622,MARMLS,A11359097,N,Y,25.968142,-80.3601773
PAST SALE,,Condo/Co-op,3500 Galt Ocean Dr #2104,Fort Lauderdale,FL,33308,510000,1,2.0,,1088,,1974,,469,,,,,https://www.redfin.com/FL/Fort-Lauderdale/3500-Galt-Ocean-Dr-33308/unit-2104/home/41708168,,,N,Y,26.1715275,-80.0981433
PAST SALE,July-24-2023,Condo/Co-op,2801 Somerset Dr #306,Lauderdale Lakes,FL,33311,94500,1,1.0,SOMERSET NO SEVEN CONDO,748,,1974,,126,305,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2801-Somerset-Dr-33311/unit-306/home/41680845,MARMLS,A11354781,N,Y,26.159692,-80.1908907
PAST SALE,May-19-2023,Condo/Co-op,13055 SW 15th Ct Unit 305S,Pembroke Pines,FL,33027,280000,2,2.0,IVANHOE EAST AT CENTURY V,1082,,1991,,259,579,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13055-SW-15th-Ct-33027/unit-305S/home/41847612,MARMLS,A11323353,N,Y,25.9958049,-80.3208338
PAST SALE,May-26-2023,Condo/Co-op,9925 NW 68th Pl #209,Tamarac,FL,33321,218000,2,2.0,Tamarac Gardens,900,,1981,,242,389,Sold,,,https://www.redfin.com/FL/Tamarac/9925-NW-68th-Pl-33321/unit-209/home/41560133,Beaches MLS,F10363740,N,Y,26.2076589,-80.2836125
PAST SALE,,Condo/Co-op,2753 Carambola Cir S #1928,Coconut Creek,FL,33066,285000,2,2.0,,978,,1987,,291,,,,,https://www.redfin.com/FL/Coconut-Creek/2753-Carambola-Cir-S-33066/unit-1928/home/41482474,,,N,Y,26.2676107,-80.1745948
PAST SALE,July-3-2023,Condo/Co-op,6249 Bay Club Dr Unit 6249-4,Fort Lauderdale,FL,33308,375000,2,2.0,Bay Colony Club,1200,,1973,,313,570,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6249-Bay-Club-Dr-33308/unit-6249-4/home/184467905,Beaches MLS,F10369135,N,Y,26.2086904,-80.1016864
PAST SALE,June-7-2023,Condo/Co-op,4235 N University Dr #205,Sunrise,FL,33351,200000,2,2.0,Spring Crest Condominiums,944,,1981,,212,535,Sold,,,https://www.redfin.com/FL/Sunrise/4235-N-University-Dr-33351/unit-205/home/41585781,Beaches MLS,F10365694,N,Y,26.1768302,-80.2541301
PAST SALE,August-1-2023,Condo/Co-op,1800 S Ocean Dr #4205,Hallandale Beach,FL,33009,1250000,2,2.0,Beach Club Three Condo,1782,,2006,,701,1104,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1800-S-Ocean-Dr-33009/unit-4205/home/42066235,Beaches MLS,RX-10870504,N,Y,25.9856666,-80.1186933
PAST SALE,July-18-2023,Condo/Co-op,9091 Lime Bay Blvd #312,Tamarac,FL,33321,110000,1,1.0,LIME BAY CONDOMINIUM 5,700,,1973,,157,371,Sold,,,https://www.redfin.com/FL/Tamarac/9091-Lime-Bay-Blvd-33321/unit-312/home/41555341,MARMLS,A11354716,N,Y,26.2074017,-80.2724217
PAST SALE,May-15-2023,Condo/Co-op,415 NE 2nd St #115,Hallandale Beach,FL,33009,209500,2,2.0,STAR PARADISE CONDO,812,,1979,,258,445,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/415-NE-2nd-St-33009/unit-115/home/41968361,MARMLS,A11322289,N,Y,25.9883418,-80.1438681
PAST SALE,May-25-2023,Condo/Co-op,3503 Oaks Way #314,Pompano Beach,FL,33069,310000,3,2.0,Oaks Way #116,1709,,1984,,181,611,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3503-Oaks-Way-33069/unit-314/home/41643926,Beaches MLS,F10352413,N,Y,26.2275033,-80.1735129
PAST SALE,June-17-2023,Condo/Co-op,3725 S Ocean Dr Ph 04,Hollywood,FL,33019,650000,2,2.0,SEA AIR TOWERS CONDO,1248,,1971,,521,795,Sold,,,https://www.redfin.com/FL/Hollywood/3725-S-Ocean-Dr-33019/unit-04/home/41970527,MARMLS,A11333098,N,Y,25.9898475,-80.1183443
PAST SALE,May-31-2023,Condo/Co-op,1603 Abaco Dr Unit A4,Coconut Creek,FL,33066,385000,2,2.0,Wynmoor Village,1425,,1990,,270,607,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1603-Abaco-Dr-33066/unit-A4/home/41497343,Beaches MLS,F10364045,N,Y,26.2476011,-80.1691733
PAST SALE,June-20-2023,Condo/Co-op,1601 Abaco Dr Unit F-2,Coconut Creek,FL,33066,145000,2,2.0,Wynwood,1275,,1989,,114,550,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1601-Abaco-Dr-33066/unit-F2/home/41496420,Beaches MLS,F10367369,N,Y,26.2496689,-80.168833
PAST SALE,May-25-2023,Condo/Co-op,1850 S Ocean Dr #3202,Hallandale Beach,FL,33009,1325000,3,3.0,BEACH CLUB CONDO,1841,,2005,,720,1620,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1850-S-Ocean-Dr-33009/unit-3202/home/42037986,MARMLS,A11314100,N,Y,25.984216,-80.1188678
PAST SALE,May-17-2023,Condo/Co-op,4015 Westbury F #4015,Deerfield Beach,FL,33442,170000,2,1.5,Century Village Westbury F Condo,860,,1977,,198,512,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4015-Westbury-F-33442/unit-4015/home/41458619,Beaches MLS,RX-10855893,N,Y,26.315995,-80.134184
PAST SALE,June-26-2023,Condo/Co-op,100 Golden Isles Dr #908,Hallandale,FL,33009,360000,2,2.0,Lake Point Tower Condo,1400,,1973,,257,967,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/100-Golden-Isles-Dr-33009/unit-908/home/41965302,Beaches MLS,F10367959,N,Y,25.9842708,-80.1233296
PAST SALE,June-16-2023,Condo/Co-op,3940 NW 42nd Ave #415,Lauderdale Lakes,FL,33319,126500,1,1.5,Topaz South Condo,783,,1973,,162,338,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3940-NW-42nd-Ave-33319/unit-415/home/41594809,Beaches MLS,RX-10863596,N,Y,26.1743745,-80.2053805
PAST SALE,May-10-2023,Condo/Co-op,961 S Ocean Dr #204,Deerfield Beach,FL,33441,430000,2,2.0,Lemans Condo,1200,,1983,,358,300,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/961-SE-20th-Ave-33441/unit-204/home/41510709,Beaches MLS,RX-10854277,N,Y,26.305797,-80.078115
PAST SALE,June-22-2023,Condo/Co-op,300 Three Islands Blvd #504,Hallandale Beach,FL,33009,450000,2,2.0,ANCHOR BAY CLUB,1584,,1987,,284,1095,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/300-Three-Islands-Blvd-33009/unit-504/home/41949720,MARMLS,A11310059,N,Y,25.990375,-80.1253677
PAST SALE,May-17-2023,Condo/Co-op,4001 S Ocean Dr Unit 5M,Hollywood,FL,33019,575000,2,2.0,SIAN OCEAN RESIDENCES CON,1358,,1970,,423,1446,Sold,,,https://www.redfin.com/FL/Hollywood/4001-S-Ocean-Dr-33019/unit-5M/home/42068637,MARMLS,A11322408,N,Y,25.9874119,-80.119025
PAST SALE,June-6-2023,Condo/Co-op,4031 N Cypress Dr #104,Pompano Beach,FL,33069,310000,3,2.0,NO 80 PALM-AIRE COUNTRY C,1500,,1976,,207,793,Sold,,,https://www.redfin.com/FL/Pompano-Beach/4031-N-Cypress-Dr-33069/unit-104/home/41642017,MARMLS,A11331397,N,Y,26.2168855,-80.177175
PAST SALE,June-2-2023,Condo/Co-op,6001 NW 61st Ave #301,Tamarac,FL,33319,130000,2,2.0,BERMUDA CLUB FIVE CONDO,1070,,1974,,121,410,Sold,,,https://www.redfin.com/FL/Tamarac/6001-NW-61st-Ave-33319/unit-301/home/41561411,MARMLS,A11323338,N,Y,26.1987619,-80.2323608
PAST SALE,July-17-2023,Condo/Co-op,1967 S Ocean Blvd #107,Lauderdale By The Sea,FL,33062,299900,2,1.0,Village By The Sea,780,,1966,,384,760,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1967-S-Ocean-Blvd-33062/unit-107/home/41702696,Beaches MLS,F10366255,N,Y,26.2060674,-80.0966497
PAST SALE,June-29-2023,Condo/Co-op,551 N Fort Lauderdale Beach Blvd #1411,Fort Lauderdale,FL,33304,430000,0,1.0,Ocean Resort,577,,2009,,745,1611,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/551-N-Fort-Lauderdale-Beach-Blvd-33304/unit-1411/home/183695274,Beaches MLS,F10361479,N,Y,26.1308727,-80.1040339
PAST SALE,June-2-2023,Condo/Co-op,450 Tilford U #450,Deerfield Beach,FL,33442,94300,1,1.5,TILFORD U CONDO,700,,1975,,135,410,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/455-Tilford-S-33442/unit-450/home/182148849,MARMLS,A11329094,N,Y,26.3104493,-80.1489393
PAST SALE,May-5-2023,Condo/Co-op,2001 Granada Dr Unit D2,Coconut Creek,FL,33066,170000,2,2.0,Wynmoor Village,1225,,1983,,139,584,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2001-Granada-Dr-33066/unit-D2/home/41496075,Beaches MLS,F10360922,N,Y,26.2518245,-80.1765646
