SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1140 Independence Trl Unit 1140K,Homestead,FL,33034,208000,3,2.0,,1195,,1986,,174,,,,,https://www.redfin.com/FL/Homestead/1140-Independence-Trl-33034/unit-1140K/home/42895140,,,N,Y,25.459343,-80.4650246
PAST SALE,,Condo/Co-op,20850 San Simeon Way Unit 601-5,Miami,FL,33179,150000,2,2.0,,1232,,1981,,122,,,,,https://www.redfin.com/FL/Miami/20850-San-Simeon-Way-33179/unit-601-5/home/42953003,,,N,Y,25.9655417,-80.196137
PAST SALE,,Condo/Co-op,9001 SW 77th Ave Unit C610,Miami,FL,33156,270000,2,2.0,,1073,,1971,,252,,,,,https://www.redfin.com/FL/Miami/9001-SW-77th-Ave-33156/unit-C610/home/43364953,,,N,Y,25.6867067,-80.3188496
PAST SALE,,Condo/Co-op,462 NE 210th Circle Ter Unit 102-9,Miami,FL,33179,218000,2,2.0,,1060,,1991,,206,,,,,https://www.redfin.com/FL/Miami/462-NE-210th-Circle-Ter-33179/unit-102-9/home/42958121,,,N,Y,25.9672965,-80.1947845
PAST SALE,,Condo/Co-op,922 NE 199th St Unit 2F,North Miami Beach,FL,33179,177500,2,2.0,,1192,,1969,,149,,,,,https://www.redfin.com/FL/North-Miami-Beach/922-NE-199th-St-33179/unit-2F/home/43009739,,,N,Y,25.9575435,-80.1835002
PAST SALE,,Condo/Co-op,227 NE 2nd St #2912,Miami,FL,33132,435000,,1.0,,412,,2022,,1056,,,,,https://www.redfin.com/FL/Miami/227-NE-2nd-St-33132/unit-2912/home/184157859,,,N,Y,25.7765046,-80.189686
PAST SALE,,Condo/Co-op,851 NE 1st Ave #3602,Miami,FL,33132,693000,,,,937,,2019,,740,,,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-3602/home/171960256,,,N,Y,25.782502,-80.1917783
PAST SALE,,Condo/Co-op,6095 W 18th Ave Unit S108,Hialeah,FL,33012,175000,2,2.0,,932,,1972,,188,,,,,https://www.redfin.com/FL/Hialeah/6095-W-18th-Ave-33012/unit-S108/home/43286222,,,N,Y,25.8778388,-80.3185411
PAST SALE,,Condo/Co-op,3640 NW 9th St #511,Miami,FL,33125,163000,1,1.0,,591,,1972,,276,,,,,https://www.redfin.com/FL/Miami/3640-NW-9th-St-33125/unit-511/home/42717168,,,N,Y,25.780121,-80.254661
PAST SALE,,Condo/Co-op,9601 Collins Ave Unit C-22,Bal Harbour,FL,33154,500000,,1.0,,180,,1998,,2778,,,,,https://www.redfin.com/FL/Bal-Harbour/9601-Collins-Ave-33154/unit-C-22/home/42903061,,,N,Y,25.8877061,-80.1221801
PAST SALE,,Condo/Co-op,4747 Collins Ave #711,Miami Beach,FL,33140,300000,,,,790,,1962,,380,,,,,https://www.redfin.com/FL/Miami-Beach/4747-Collins-Ave-33140/unit-711/home/42787561,,,N,Y,25.8217974,-80.1217461
PAST SALE,,Condo/Co-op,4747 Collins Ave #315,Miami Beach,FL,33140,500000,,,,1134,,1962,,441,,,,,https://www.redfin.com/FL/Miami-Beach/4747-Collins-Ave-33140/unit-315/home/42777081,,,N,Y,25.8217974,-80.1217461
PAST SALE,,Condo/Co-op,16750 NE 10th Ave #207,North Miami Beach,FL,33162,202100,2,2.0,,1218,,1975,,166,,,,,https://www.redfin.com/FL/North-Miami-Beach/16750-NE-10th-Ave-33162/unit-207/home/42876244,,,N,Y,25.929989,-80.1809241
PAST SALE,,Condo/Co-op,1150 N Liberty Ave Unit 1150F,Homestead,FL,33034,185000,2,2.0,,970,,1987,,191,,,,,https://www.redfin.com/FL/Homestead/1150-N-Liberty-Ave-33034/unit-1150F/home/42888255,,,N,Y,25.4592121,-80.4657813
PAST SALE,,Condo/Co-op,4050 NW 135th St Unit 24-1,Opa Locka,FL,33054,173000,2,1.0,,800,,1973,,216,,,,,https://www.redfin.com/FL/Opa-Locka/4050-NW-135th-St-33054/unit-24-1/home/42890426,,,N,Y,25.8962322,-80.2644958
PAST SALE,,Condo/Co-op,7904 West Dr #610,North Bay Village,FL,33141,167000,,1.0,,443,,1963,,377,,,,,https://www.redfin.com/FL/North-Bay-Village/7904-West-Dr-33141/unit-610/home/42918588,,,N,Y,25.8490962,-80.1597453
PAST SALE,,Condo/Co-op,8281 SW 128th St #108,Pinecrest,FL,33156,295000,2,1.0,,792,,1974,,372,,,,,https://www.redfin.com/FL/Pinecrest/8281-SW-128th-St-33156/unit-108/home/42918933,,,N,Y,25.6526397,-80.3274373
PAST SALE,,Condo/Co-op,8267 SW 128th St #216,Pinecrest,FL,33156,300000,2,1.0,,792,,1974,,379,,,,,https://www.redfin.com/FL/Pinecrest/8267-SW-128th-St-33156/unit-216/home/42912336,,,N,Y,25.6526397,-80.3274373
PAST SALE,,Condo/Co-op,7111 Miami Lakes Dr Unit N7,Miami Lakes,FL,33014,198000,2,1.0,,918,,1972,,216,,,,,https://www.redfin.com/FL/Miami-Lakes/7111-Miami-Lakes-Dr-33014/unit-N7/home/42965442,,,N,Y,25.9116812,-80.3160444
PAST SALE,,Condo/Co-op,17455 NW 75th Pl #202,Hialeah,FL,33015,280000,4,3.0,,2430,,1999,,115,,,,,https://www.redfin.com/FL/Hialeah/17455-NW-75th-Pl-33015/unit-202/home/43247096,,,N,Y,25.9317493,-80.3244224
PAST SALE,,Condo/Co-op,4265 NW South Tamiami Canal Dr Unit 1-201,Miami,FL,33126,75000,2,1.0,,750,,1972,,100,,,,,https://www.redfin.com/FL/Miami/4265-NW-South-Tamiami-Canal-Dr-33126/unit-1-201/home/42715770,,,N,Y,25.7909694,-80.2667882
PAST SALE,,Condo/Co-op,11685 Canal Dr #301,North Miami,FL,33181,262000,,,,1150,,1966,,228,,,,,https://www.redfin.com/FL/North-Miami/11685-Canal-Dr-33181/unit-301/home/42870068,,,N,Y,25.8845491,-80.162264
PAST SALE,,Condo/Co-op,7280 SW 90th St #703,Miami,FL,33156,400000,2,2.0,,983,,2008,,407,,,,,https://www.redfin.com/FL/Miami/7280-SW-90th-St-33156/unit-703/home/43411538,,,N,Y,25.6869453,-80.3131468
PAST SALE,,Condo/Co-op,1801 NE 4th Ave #401,Miami,FL,33132,385000,1,1.0,,725,,1974,,531,,,,,https://www.redfin.com/FL/Miami/1801-NE-4th-Ave-33132/unit-401/home/42727219,,,N,Y,25.7938807,-80.1875501
PAST SALE,,Condo/Co-op,363 Washington Ave #22,Miami Beach,FL,33139,200000,1,1.0,,590,,1969,,339,,,,,https://www.redfin.com/FL/Miami-Beach/363-Washington-Ave-33139/unit-22/home/42802304,,,N,Y,25.7734828,-80.1340699
PAST SALE,,Condo/Co-op,13155 Ixora Ct #505,North Miami,FL,33181,190000,2,2.0,,1096,,1969,,173,,,,,https://www.redfin.com/FL/North-Miami/13155-Ixora-Ct-33181/unit-505/home/42871884,,,N,Y,25.8974793,-80.1599109
PAST SALE,,Condo/Co-op,9101 E Bay Harbor Dr #301,Bay Harbor Islands,FL,33154,620000,2,2.0,,1118,,1957,,555,,,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9101-E-Bay-Harbor-Dr-33154/unit-301/home/168077178,,,N,Y,25.8813391,-80.1296208
PAST SALE,,Condo/Co-op,241 S Royal Poinciana Blvd #315,Miami Springs,FL,33166,145000,1,1.0,,485,,1964,,299,,,,,https://www.redfin.com/FL/Miami-Springs/241-S-Royal-Poinciana-Blvd-33166/unit-315/home/43378168,,,N,Y,25.8157495,-80.2725246
PAST SALE,,Condo/Co-op,3339 Virginia St #330,Miami,FL,33133,370000,1,1.0,,790,,2007,,468,,,,,https://www.redfin.com/FL/Miami/3339-Virginia-St-33133/unit-330/home/43452674,,,N,Y,25.7292912,-80.24128
PAST SALE,,Condo/Co-op,3375 W 76th St #110,Hialeah Gardens,FL,33018,280000,2,2.0,,990,,1994,,283,,,,,https://www.redfin.com/FL/Hialeah-Gardens/3375-W-76th-St-33018/unit-110/home/42824193,,,N,Y,25.8924384,-80.35171
PAST SALE,,Condo/Co-op,2821 NE 163rd St Unit 5M,North Miami Beach,FL,33160,307000,1,2.0,,1085,,1973,,283,,,,,https://www.redfin.com/FL/North-Miami-Beach/2821-NE-163rd-St-33160/unit-5M/home/42875081,,,N,Y,25.9271754,-80.143687
PAST SALE,,Condo/Co-op,7626 W 34th Ln Unit 2-102,Hialeah,FL,33018,330000,2,2.0,,990,,1994,,333,,,,,https://www.redfin.com/FL/Hialeah/7626-W-34th-Ln-33018/unit-2-102/home/42827094,,,N,Y,25.8917309,-80.3535503
PAST SALE,,Condo/Co-op,15489 Miami Lakeway N Unit 208-3,Miami Lakes,FL,33014,220000,2,2.0,,850,,1987,,259,,,,,https://www.redfin.com/FL/Miami-Lakes/15489-Miami-Lakeway-N-33014/unit-208-3/home/43268485,,,N,Y,25.9147981,-80.3011577
PAST SALE,,Condo/Co-op,1990 W 56th St #1101,Hialeah,FL,33012,220000,1,1.0,,910,,1973,,242,,,,,https://www.redfin.com/FL/Hialeah/1990-W-56th-St-33012/unit-1101/home/43365171,,,N,Y,25.8729773,-80.3222709
PAST SALE,,Condo/Co-op,10000 NW 80th Ct #2364,Hialeah Gardens,FL,33016,230000,2,2.0,,960,,1977,,240,,,,,https://www.redfin.com/FL/Hialeah-Gardens/10000-NW-80th-Ct-33016/unit-2364/home/42922845,,,N,Y,25.8648109,-80.3299275
PAST SALE,,Condo/Co-op,1055 W 77th St #315,Hialeah,FL,33014,210000,2,1.0,,842,,1972,,249,,,,,https://www.redfin.com/FL/Hialeah/1055-W-77th-St-33014/unit-315/home/42818262,,,N,Y,25.8929323,-80.3051019
PAST SALE,,Condo/Co-op,2960 NE 207th St #1202,Aventura,FL,33180,522000,1,2.0,,920,,2018,,567,,,,,https://www.redfin.com/FL/Aventura/2960-NE-207th-St-33180/unit-1202/home/168121030,,,N,Y,25.9663031,-80.1422914
PAST SALE,,Condo/Co-op,2570 W 67th Pl Unit 14-2,Hialeah,FL,33016,232500,2,2.0,,747,,1982,,311,,,,,https://www.redfin.com/FL/Hialeah/2570-W-67th-Pl-33016/unit-14-2/home/42829880,,,N,Y,25.8835751,-80.3348448
PAST SALE,,Condo/Co-op,300 S Biscayne Blvd Unit T-2714,Miami,FL,33131,620000,2,2.0,,1006,,2008,,616,,,,,https://www.redfin.com/FL/Miami/300-S-Biscayne-Blvd-33131/unit-T-2714/home/43402324,,,N,Y,25.7714332,-80.187516
PAST SALE,,Condo/Co-op,1801 NE 4th Ave #304,Miami,FL,33132,385000,1,1.0,,725,,1974,,531,,,,,https://www.redfin.com/FL/Miami/1801-NE-4th-Ave-33132/unit-304/home/42727221,,,N,Y,25.7938807,-80.1875501
PAST SALE,,Condo/Co-op,3145 Day Ave #1,Miami,FL,33133,655000,2,2.0,,1084,,2006,,604,,,,,https://www.redfin.com/FL/Miami/3145-Day-Ave-33133/unit-1/home/43359330,,,N,Y,25.7318632,-80.2444818
PAST SALE,,Condo/Co-op,6055 W 19th Ave #208,Hialeah,FL,33012,215000,2,2.0,,890,,1975,,242,,,,,https://www.redfin.com/FL/Hialeah/6055-W-19th-Ave-33012/unit-208/home/42832369,,,N,Y,25.8779266,-80.3206803
PAST SALE,,Condo/Co-op,543 Meridian Ave #12,Miami Beach,FL,33139,100000,,1.0,,420,,1965,,238,,,,,https://www.redfin.com/FL/Miami-Beach/543-Meridian-Ave-33139/unit-12/home/42795967,,,N,Y,25.7753949,-80.1358945
PAST SALE,,Condo/Co-op,13245 SW 111th Ter Unit 30-1,Miami,FL,33186,300000,2,1.0,,1010,,1979,,297,,,,,https://www.redfin.com/FL/Miami/13245-SW-111th-Ter-33186/unit-30-1/home/43186700,,,N,Y,25.6644408,-80.409277
PAST SALE,,Condo/Co-op,7340 SW 82nd St Unit C102,Miami,FL,33143,175000,1,1.0,,635,,1968,,276,,,,,https://www.redfin.com/FL/Miami/7340-SW-82nd-St-33143/unit-C102/home/43311413,,,N,Y,25.6931173,-80.3124724
PAST SALE,,Condo/Co-op,1172 98th St,Bay Harbor Islands,FL,33154,1490000,5,3.0,,2586,,2008,,576,,,,,https://www.redfin.com/FL/Bay-Harbor-Islands/1172-98th-St-33154/home/43401518,,,N,Y,25.888363,-80.13266
PAST SALE,,Condo/Co-op,9149 SW 138th Pl #9149,Miami,FL,33186,230000,2,2.0,,1224,,1987,,188,,,,,https://www.redfin.com/FL/Miami/9149-SW-138th-Pl-33186/unit-9149/home/43314188,,,N,Y,25.681048,-80.419628
PAST SALE,,Condo/Co-op,4265 NW South Tamiami Canal Dr Unit 1-104,Miami,FL,33126,170000,1,1.0,,550,,1972,,309,,,,,https://www.redfin.com/FL/Miami/4265-NW-South-Tamiami-Canal-Dr-33126/unit-1-104/home/42721798,,,N,Y,25.7909694,-80.2667882
PAST SALE,,Condo/Co-op,4310 NW 79th Ave Unit 1A,Doral,FL,33166,260000,2,2.0,,1060,,1970,,245,,,,,https://www.redfin.com/FL/Doral/4310-NW-79th-Ave-33166/unit-1A/home/43330679,,,N,Y,25.814095,-80.3261414
PAST SALE,,Condo/Co-op,3967 NE 168th St #203,North Miami Beach,FL,33160,325000,1,2.0,,712,,1974,,456,,,,,https://www.redfin.com/FL/North-Miami-Beach/3967-NE-168th-St-33160/unit-203/home/42883965,,,N,Y,25.9350905,-80.1319696
PAST SALE,,Condo/Co-op,3900 Biscayne Blvd Unit S-1116,Miami,FL,33137,635000,1,1.0,,743,,2019,,855,,,,,https://www.redfin.com/FL/Miami/3900-Biscayne-Blvd-33137/unit-S-1116/home/171961173,,,N,Y,25.81385,-80.1895382
PAST SALE,,Condo/Co-op,10359 N Kendall Dr Unit A2,Miami,FL,33176,165000,1,1.0,,765,,1971,,216,,,,,https://www.redfin.com/FL/Miami/10359-N-Kendall-Dr-33176/unit-A2/home/43093425,,,N,Y,25.6890228,-80.3613682
PAST SALE,,Condo/Co-op,851 NE 1st Ave #3101,Miami,FL,33132,1565000,3,4.0,,2204,,2019,,710,,,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-3101/home/171960213,,,N,Y,25.782502,-80.1917783
PAST SALE,,Condo/Co-op,1100 100th St #306,Bay Harbor Islands,FL,33154,850000,2,2.0,,1377,,2019,,617,,,,,https://www.redfin.com/FL/Bay-Harbor-Islands/1100-100th-St-33154/unit-306/home/171972052,,,N,Y,25.8905084,-80.1317898
PAST SALE,,Condo/Co-op,11111 Biscayne Blvd Unit 5B,Miami,FL,33181,395000,3,3.0,,1812,,1968,,218,,,,,https://www.redfin.com/FL/Miami/11111-Biscayne-Blvd-33181/unit-5B/home/43019050,,,N,Y,25.8792703,-80.1649891
PAST SALE,,Condo/Co-op,60 SW 13th St #4005,Miami,FL,33130,700000,2,3.0,,1297,,2008,,540,,,,,https://www.redfin.com/FL/Miami/60-SW-13th-St-33130/unit-4005/home/43402545,,,N,Y,25.7609697,-80.1943717
PAST SALE,,Condo/Co-op,4702 SW 67th Ave #09,Miami,FL,33155,375000,2,1.0,,1065,,1979,,352,,,,,https://www.redfin.com/FL/Miami/4702-SW-67th-Ave-33155/unit-09/home/43083647,,,N,Y,25.726544,-80.303685
PAST SALE,,Condo/Co-op,101 Ocean Lane Dr #307,Key Biscayne,FL,33149,840000,3,2.0,,1734,,1982,,484,,,,,https://www.redfin.com/FL/Key-Biscayne/101-Ocean-Lane-Dr-33149/unit-307/home/42921482,,,N,Y,25.6993096,-80.1616523
PAST SALE,,Condo/Co-op,2829 Indian Creek Dr #1008,Miami,FL,33140,325000,1,1.0,,820,,1968,,396,,,,,https://www.redfin.com/FL/Miami/2829-Indian-Creek-Dr-33140/unit-1008/home/42790167,,,N,Y,25.8050635,-80.1259784
PAST SALE,,Condo/Co-op,2153 NE 122nd St #2153,North Miami,FL,33181,350000,2,1.0,,1548,,1965,,226,,,,,https://www.redfin.com/FL/North-Miami/2153-NE-122nd-St-33181/unit-2153/home/42873329,,,N,Y,25.8887806,-80.1553923
PAST SALE,,Condo/Co-op,11111 Biscayne Blvd Unit 8A,Miami,FL,33181,375000,2,2.0,,1408,,1968,,266,,,,,https://www.redfin.com/FL/Miami/11111-Biscayne-Blvd-33181/unit-8A/home/43019045,,,N,Y,25.8792703,-80.1649891
PAST SALE,,Condo/Co-op,11195 SW 1st St #216,Miami,FL,33174,205000,2,1.0,,787,,1968,,260,,,,,https://www.redfin.com/FL/Miami/11195-SW-1st-St-33174/unit-216/home/43382252,,,N,Y,25.767685,-80.375943
PAST SALE,,Condo/Co-op,121 NE 34th St #2401,Miami,FL,33137,400000,2,2.0,,835,,2018,,479,,,,,https://www.redfin.com/FL/Miami/121-NE-34th-St-33137/unit-2401/home/79137264,,,N,Y,25.8085388,-80.1922359
PAST SALE,,Condo/Co-op,9539 SW 2nd Ln #1,Miami,FL,33174,440000,3,2.0,,1350,,1979,,326,,,,,https://www.redfin.com/FL/Miami/9539-SW-2nd-Ln-33174/unit-1/home/43052471,,,N,Y,25.767133,-80.3509409
PAST SALE,,Condo/Co-op,3801 NE 207th St Unit PHCN,Aventura,FL,33180,3000000,5,5.0,,7590,,1992,,395,,,,,https://www.redfin.com/FL/Aventura/3801-NE-207th-St-33180/unit-PHCN/home/43423155,,,N,Y,25.9679019,-80.1248989
PAST SALE,,Condo/Co-op,564 Loretto Ave #8,Coral Gables,FL,33146,825000,3,3.0,,2343,,2006,,352,,,,,https://www.redfin.com/FL/Coral-Gables/564-Loretto-Ave-33146/unit-8/home/43361563,,,N,Y,25.7249804,-80.2656553
PAST SALE,,Condo/Co-op,1750 NE 115th St #201,Miami,FL,33181,220000,2,2.0,,1182,,1967,,186,,,,,https://www.redfin.com/FL/Miami/1750-NE-115th-St-33181/unit-201/home/43010760,,,N,Y,25.8816701,-80.1629616
PAST SALE,,Condo/Co-op,3332 NE 190th St #2816,Aventura,FL,33180,824000,2,2.0,,1846,,2006,,446,,,,,https://www.redfin.com/FL/Aventura/3332-NE-190th-St-33180/unit-2816/home/43374937,,,N,Y,25.950942,-80.135394
PAST SALE,,Condo/Co-op,1330 West Ave #3602,Miami Beach,FL,33139,889000,2,2.0,,1085,,2001,,819,,,,,https://www.redfin.com/FL/Miami-Beach/1330-West-Ave-33139/unit-3602/home/43296978,,,N,Y,25.7847323,-80.1424477
PAST SALE,,Condo/Co-op,1800 Sunset Harbour Dr Unit P614,Miami Beach,FL,33139,40000,,,,170,,1998,,235,,,,,https://www.redfin.com/FL/Miami-Beach/1800-Sunset-Harbour-Dr-33139/unit-P614/home/42793659,,,N,Y,25.7944878,-80.1448009
PAST SALE,,Condo/Co-op,3025 Indian Creek Dr #210,Miami Beach,FL,33140,220000,,,,250,,1935,,880,,,,,https://www.redfin.com/FL/Miami-Beach/3025-Indian-Creek-Dr-33140/unit-210/home/42786765,,,N,Y,25.8066956,-80.1254332
PAST SALE,,Condo/Co-op,1250 West Ave Unit 10O,Miami Beach,FL,33139,240000,,1.0,,420,,1964,,571,,,,,https://www.redfin.com/FL/Miami-Beach/1250-West-Ave-33139/unit-10O/home/42786642,,,N,Y,25.7837366,-80.1432509
PAST SALE,,Condo/Co-op,851 NE 1st Ave #1000,Miami,FL,33132,676000,,,,1046,,2019,,646,,,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-1000/home/171960165,,,N,Y,25.782502,-80.1917783
PAST SALE,,Condo/Co-op,20381 NE 30th Ave Unit 112-7,Aventura,FL,33180,330000,3,2.0,,1380,,1973,,239,,,,,https://www.redfin.com/FL/Aventura/20381-NE-30th-Ave-33180/unit-112-7/home/42931776,,,N,Y,25.965119,-80.140732
PAST SALE,,Condo/Co-op,7709 W 36th Ave #2,Hialeah,FL,33018,300000,2,2.0,,965,,2003,,311,,,,,https://www.redfin.com/FL/Hialeah/7709-W-36th-Ave-33018/unit-2/home/43293813,,,N,Y,25.8926803,-80.3548777
PAST SALE,,Condo/Co-op,851 NE 1st Ave #1100,Miami,FL,33132,658700,,,,1046,,2019,,630,,,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-1100/home/171960166,,,N,Y,25.782502,-80.1917783
PAST SALE,,Condo/Co-op,224 NW 85th Street Rd,Miami,FL,33150,188000,3,2.0,,1150,,1958,,163,,,,,https://www.redfin.com/FL/Miami/224-NW-85th-Street-Rd-33150/home/43262600,,,N,Y,25.852077,-80.2033639
PAST SALE,,Condo/Co-op,3025 Indian Creek Dr #305,Miami Beach,FL,33140,220000,,,,240,,1935,,917,,,,,https://www.redfin.com/FL/Miami-Beach/3025-Indian-Creek-Dr-33140/unit-305/home/42790801,,,N,Y,25.8066956,-80.1254332
PAST SALE,,Condo/Co-op,833 West Ave #402,Miami Beach,FL,33139,220000,1,1.0,,554,,1983,,397,,,,,https://www.redfin.com/FL/Miami-Beach/833-West-Ave-33139/unit-402/home/42801321,,,N,Y,25.7788016,-80.1418329
PAST SALE,,Condo/Co-op,825 W 40th St #4,Miami Beach,FL,33140,511300,,,,1033,,1948,,495,,,,,https://www.redfin.com/FL/Miami-Beach/825-W-40th-St-33140/unit-4/home/42776497,,,N,Y,25.8130506,-80.1340757
PAST SALE,,Condo/Co-op,21133 NW 14th Pl #1,Miami Gardens,FL,33169,410000,4,3.0,,1689,,2007,,243,,,,,https://www.redfin.com/FL/Miami-Gardens/21133-NW-14th-Pl-33169/unit-1/home/43443313,,,N,Y,25.9700045,-80.227176
PAST SALE,,Condo/Co-op,2555 NE 193rd St #2201,Miami,FL,33180,447000,2,2.0,,1264,,2020,,354,,,,,https://www.redfin.com/FL/Miami/2555-NE-193rd-St-33180/unit-2201/home/175186975,,,N,Y,25.954412,-80.15025
PAST SALE,,Condo/Co-op,3025 Indian Creek Dr #308,Miami Beach,FL,33140,220000,,,,240,,1935,,917,,,,,https://www.redfin.com/FL/Miami-Beach/3025-Indian-Creek-Dr-33140/unit-308/home/42786773,,,N,Y,25.8066956,-80.1254332
PAST SALE,,Condo/Co-op,3025 Indian Creek Dr #307,Miami Beach,FL,33140,220000,,,,240,,1935,,917,,,,,https://www.redfin.com/FL/Miami-Beach/3025-Indian-Creek-Dr-33140/unit-307/home/42790803,,,N,Y,25.8066956,-80.1254332
PAST SALE,,Condo/Co-op,19390 Collins Ave #712,Sunny Isles Beach,FL,33160,310000,1,1.0,,1000,,1971,,310,,,,,https://www.redfin.com/FL/Sunny-Isles-Beach/19390-Collins-Ave-33160/unit-712/home/43316678,,,N,Y,25.9552522,-80.1244766
PAST SALE,,Condo/Co-op,6700 SW 152nd Pl Unit 28-00,Miami,FL,33193,315000,2,2.0,,840,,1986,,375,,,,,https://www.redfin.com/FL/Miami/6700-SW-152nd-Pl-33193/unit-28-00/home/43126724,,,N,Y,25.7028114,-80.4431421
PAST SALE,,Condo/Co-op,255 W 24th St #232,Miami Beach,FL,33140,217000,,1.0,,250,,1941,,868,,,,,https://www.redfin.com/FL/Miami-Beach/255-W-24th-St-33140/unit-232/home/42788336,,,N,Y,25.800953,-80.128032
PAST SALE,,Condo/Co-op,8100 Byron Ave #505,Miami Beach,FL,33141,415000,2,2.0,,1249,,1982,,332,,,,,https://www.redfin.com/FL/Miami-Beach/8100-Byron-Ave-33141/unit-505/home/42772569,,,N,Y,25.8665859,-80.1240431
PAST SALE,,Condo/Co-op,829 NE 199th St #106,Miami,FL,33179,200000,2,2.0,,1070,,1986,,187,,,,,https://www.redfin.com/FL/Miami/829-NE-199th-St-33179/unit-106/home/42953317,,,N,Y,25.9595537,-80.1839954
PAST SALE,,Condo/Co-op,20191 E Country Club Dr Unit CA-20,Aventura,FL,33180,35000,,,,142,,1983,,246,,,,,https://www.redfin.com/FL/Aventura/20191-E-Country-Club-Dr-33180/unit-CA-20/home/42927397,,,N,Y,25.964032,-80.1249399
PAST SALE,,Condo/Co-op,717 Espanola Way #108,Miami Beach,FL,33139,185000,,1.0,,410,,1959,,451,,,,,https://www.redfin.com/FL/Miami-Beach/717-Espanola-Way-33139/unit-108/home/42796884,,,N,Y,25.7870095,-80.1356418
PAST SALE,,Condo/Co-op,1334 Collins Ave #304,Miami Beach,FL,33139,270000,1,1.0,,750,,1982,,360,,,,,https://www.redfin.com/FL/Miami-Beach/1334-Collins-Ave-33139/unit-304/home/42798927,,,N,Y,25.7847779,-80.131206
PAST SALE,,Condo/Co-op,1800 Sunset Harbour Dr Unit P738,Miami Beach,FL,33139,40000,,,,170,,1998,,235,,,,,https://www.redfin.com/FL/Miami-Beach/1800-Sunset-Harbour-Dr-33139/unit-P738/home/42794185,,,N,Y,25.7944878,-80.1448009
PAST SALE,,Condo/Co-op,170 SE 14th St #1105,Miami,FL,33131,450000,2,2.0,,942,,2006,,478,,,,,https://www.redfin.com/FL/Miami/170-SE-14th-St-33131/unit-1105/home/43371642,,,N,Y,25.7598741,-80.1906886
PAST SALE,,Condo/Co-op,5401 SW 77th Ct Unit 101E,Miami,FL,33155,200000,1,1.0,,628,,1967,,318,,,,,https://www.redfin.com/FL/Miami/5401-SW-77th-Ct-33155/unit-101E/home/43080280,,,N,Y,25.7195181,-80.3194827
PAST SALE,,Condo/Co-op,19667 Turnberry Way Unit 19J,Aventura,FL,33180,910000,3,2.0,,2360,,1980,,386,,,,,https://www.redfin.com/FL/Aventura/19667-Turnberry-Way-33180/unit-19J/home/42939501,,,N,Y,25.9575469,-80.1259452
PAST SALE,,Condo/Co-op,170 SE 14th St #2503,Miami,FL,33131,330000,1,1.0,,630,,2006,,524,,,,,https://www.redfin.com/FL/Miami/170-SE-14th-St-33131/unit-2503/home/43371725,,,N,Y,25.7598741,-80.1906886
PAST SALE,,Condo/Co-op,1500 Bay Rd Unit 802S,Miami Beach,FL,33139,370000,1,1.0,,923,,1960,,401,,,,,https://www.redfin.com/FL/Miami-Beach/1500-Bay-Rd-33139/unit-802S/home/43364302,,,N,Y,25.7864019,-80.1443552
PAST SALE,,Condo/Co-op,7901 Hispanola Ave #1806,North Bay Village,FL,33141,625000,2,2.0,,1735,,2007,,360,,,,,https://www.redfin.com/FL/North-Bay-Village/7901-Hispanola-Ave-33141/unit-1806/home/43390167,,,N,Y,25.8480349,-80.1503932
PAST SALE,,Condo/Co-op,170 SE 14th St #1206,Miami,FL,33131,330000,1,1.0,,630,,2006,,524,,,,,https://www.redfin.com/FL/Miami/170-SE-14th-St-33131/unit-1206/home/43371635,,,N,Y,25.7598741,-80.1906886
PAST SALE,,Condo/Co-op,4101 Pine Tree Dr #415,Miami Beach,FL,33140,565000,1,1.0,,975,,1974,,579,,,,,https://www.redfin.com/FL/Miami-Beach/4101-Pine-Tree-Dr-33140/unit-415/home/42777009,,,N,Y,25.8140407,-80.1254986
PAST SALE,,Condo/Co-op,170 SE 14th St #2303,Miami,FL,33131,350000,1,1.0,,630,,2006,,556,,,,,https://www.redfin.com/FL/Miami/170-SE-14th-St-33131/unit-2303/home/43371726,,,N,Y,25.7598741,-80.1906886
PAST SALE,,Condo/Co-op,170 SE 14th St #2406,Miami,FL,33131,350000,1,1.0,,630,,2006,,556,,,,,https://www.redfin.com/FL/Miami/170-SE-14th-St-33131/unit-2406/home/43371633,,,N,Y,25.7598741,-80.1906886
