SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2023,Condo/Co-op,9553 SW 1st Ct #9553,Coral Springs,FL,33071,235900,2,2.0,Rivers Edge AT Oakwood,865,365,1984,,273,318,Sold,,,https://www.redfin.com/FL/Coral-Springs/9553-SW-1st-Ct-33071/unit-9553/home/177269604,Beaches MLS,RX-10919356,N,Y,26.230734,-80.253863
PAST SALE,August-7-2023,Condo/Co-op,1832 Madison St #204,Hollywood,FL,33020,189000,1,1.0,HARVARD CONDO,605,,1971,,312,250,Sold,,,https://www.redfin.com/FL/Hollywood/1832-Madison-St-33020/unit-204/home/41939650,MARMLS,A11411964,N,Y,26.0065791,-80.1440144
PAST SALE,August-24-2023,Condo/Co-op,1401 N 12th Ct Unit 9A,Hollywood,FL,33019,125000,1,1.0,CRYSTAL COURT MANOR NO 9,650,,1969,,192,338,Sold,,,https://www.redfin.com/FL/Hollywood/1401-N-12th-Ct-33019/unit-9A/home/41933267,MARMLS,A11357653,N,Y,26.024203,-80.131261
PAST SALE,August-21-2023,Condo/Co-op,200 Leslie Dr #807,Hallandale Beach,FL,33009,392500,2,2.0,200 LESLIE CONDO,1130,,1981,,347,683,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/200-Leslie-Dr-33009/unit-807/home/41958436,MARMLS,A11417192,N,Y,25.9906474,-80.1220088
PAST SALE,August-30-2023,Condo/Co-op,7830 NW 33rd St #502,Davie,FL,33024,206000,2,2.0,HALSTEAD APTS CONDO,900,,1974,,229,350,Sold,,,https://www.redfin.com/FL/Hollywood/7830-NW-33rd-St-33024/unit-502/home/41871182,MARMLS,A11412640,N,Y,26.0374269,-80.2456062
PAST SALE,October-6-2023,Condo/Co-op,1831 NE 38th St #202,Oakland Park,FL,33308,196000,1,1.0,CORAL LAKE TOWER CONDO,680,,1964,,288,219,Sold,,,https://www.redfin.com/FL/Oakland-Park/1831-NE-38th-St-33308/unit-202/home/41673227,MARMLS,A11438788,N,Y,26.1748513,-80.1214802
PAST SALE,October-11-2023,Condo/Co-op,1120 NW 98th Ter #126,Pembroke Pines,FL,33024,365000,3,2.5,WESTVIEW CONDOMINIUM NO 8,1472,,1983,,248,658,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1120-NW-98th-Ter-33024/unit-126/home/41874836,MARMLS,A11449145,N,Y,26.0183889,-80.277356
PAST SALE,October-9-2023,Condo/Co-op,3000 S Ocean Dr #416,Hollywood,FL,33019,295000,1,1.5,RESIDENCES ON HOLLYWOOD B,906,,1970,,326,806,Sold,,,https://www.redfin.com/FL/Hollywood/3000-S-Ocean-Dr-33019/unit-416/home/42042159,MARMLS,A11417407,N,Y,25.9946367,-80.1188678
PAST SALE,,Condo/Co-op,3062 S Oakland Forest Dr #208,Oakland Park,FL,33309,300000,2,2.0,,1000,,1986,,300,,,,,https://www.redfin.com/FL/Oakland-Park/3062-S-Oakland-Forest-Dr-33309/unit-208/home/41664657,,,N,Y,26.169847,-80.186076
PAST SALE,August-17-2023,Condo/Co-op,7930 N Nob Hill Rd #204,Tamarac,FL,33321,240000,2,2.0,El-ad Nob Hill Condo,981,,2005,,245,482,Sold,,,https://www.redfin.com/FL/Tamarac/7930-N-Nob-Hill-Rd-33321/unit-204/home/42028105,Beaches MLS,F10387185,N,Y,26.2222076,-80.2846139
PAST SALE,September-25-2023,Condo/Co-op,610 S Park Rd Unit 15-1,Hollywood,FL,33021,240000,1,1.0,HOLLYWOOD PARC CONDOMINIU,841,,1991,,285,411,Sold,,,https://www.redfin.com/FL/Hollywood/610-S-Park-Rd-33021/unit-15-1/home/42034032,MARMLS,A11435136,N,Y,26.0059931,-80.1759543
PAST SALE,August-30-2023,Condo/Co-op,5162 NE 6th Ave #316,Oakland Park,FL,33334,175000,2,1.0,Village Park @ Oakland,609,,1978,,287,418,Sold,,,https://www.redfin.com/FL/Oakland-Park/5162-NE-6th-Ave-33334/unit-316/home/42029744,Beaches MLS,F10391586,N,Y,26.190302,-80.137468
PAST SALE,October-30-2023,Condo/Co-op,3370 Beau Rivage Dr Unit 4B,Pompano Beach,FL,33064,320000,3,2.5,Village At Blue Lake,1500,,1987,,213,305,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3370-Beau-Rivage-Dr-33064/unit-B4/home/41483496,Beaches MLS,F10401053,N,Y,26.2714179,-80.1401366
PAST SALE,October-16-2023,Condo/Co-op,1811 Jefferson St #410,Hollywood,FL,33020,255000,2,2.0,TELSTAR CONDOMINIUM INC,1332,,1970,,191,489,Sold,,,https://www.redfin.com/FL/Hollywood/1811-Jefferson-St-33020/unit-410/home/41931576,MARMLS,A11442607,N,Y,26.0060594,-80.1435263
PAST SALE,September-28-2023,Condo/Co-op,11200 Taft St #11200,Pembroke Pines,FL,33026,335000,2,2.0,GARDENS AT PEMBROKE LAKES,1205,,1982,,278,423,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/11200-Taft-St-33026/unit-11200/home/41841153,MARMLS,A11425226,N,Y,26.0224518,-80.2996759
PAST SALE,October-26-2023,Condo/Co-op,6181 NW 57th St #107,Tamarac,FL,33319,180000,2,2.0,FOUNTAINS OF TAMARAC COND,823,,1976,,219,392,Sold,,,https://www.redfin.com/FL/Tamarac/6181-NW-57th-St-33319/unit-107/home/42045882,MARMLS,A11452128,N,Y,26.1949037,-80.2328797
PAST SALE,August-15-2023,Condo/Co-op,111 Golden Isles Dr Unit G 5,Hallandale Beach,FL,33009,155,1,1.0,Golden Sails Condo,825,,1968,,0,480,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/111-Golden-Isles-Dr-33009/unit-G5/home/41970120,Beaches MLS,RX-10903582,N,Y,25.9828698,-80.1232302
PAST SALE,August-31-2023,Condo/Co-op,714 NE 10th St #309,Hallandale Beach,FL,33009,270000,2,2.0,CASA BONA CONDO,940,,1973,,287,473,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/714-NE-10th-St-33009/unit-309/home/41951307,MARMLS,A11402476,N,Y,25.9956305,-80.1410189
PAST SALE,October-5-2023,Condo/Co-op,608 SW Natura Blvd #210,Deerfield Beach,FL,33441,187950,2,2.0,Natura Condo 4,1272,,1986,,148,504,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/608-SW-Natura-Blvd-33441/unit-210/home/41456200,Beaches MLS,F10393841,N,Y,26.3111572,-80.115505
PAST SALE,August-31-2023,Condo/Co-op,550 SW 137th Ave Unit 401L,Pembroke Pines,FL,33027,297500,2,2.0,PLYMOUTH AT CENTURY VILLA,1533,,1997,,194,668,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/550-SW-137th-Ave-33027/unit-401L/home/41980488,MARMLS,A11426720,N,Y,26.0035698,-80.3289263
PAST SALE,September-19-2023,Condo/Co-op,10400 NW 30th Ct #303,Sunrise,FL,33322,245000,2,2.0,SUNRISE LAKES 166 CONDO,1367,,1986,,179,286,Sold,,,https://www.redfin.com/FL/Sunrise/10400-NW-30th-Ct-33322/unit-303/home/41617524,MARMLS,A11414257,N,Y,26.1639494,-80.2878359
PAST SALE,September-14-2023,Condo/Co-op,555 SE 8th St #151,Deerfield Beach,FL,33441,182000,1,1.5,Brookfield Gardens,925,,1973,,197,300,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/555-SE-8th-St-33441/unit-151/home/41511663,Beaches MLS,F10394568,N,Y,26.3075675,-80.0959692
PAST SALE,August-21-2023,Condo/Co-op,851 Three Islands Blvd #518,Hallandale Beach,FL,33009,210000,1,1.5,DESOTO PARK CONDO,924,,1975,,227,407,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/851-Three-Islands-Blvd-33009/unit-518/home/41960227,MARMLS,A11411270,N,Y,25.9946739,-80.1278221
PAST SALE,August-28-2023,Condo/Co-op,2112 S Cypress Bend Dr #208,Pompano Beach,FL,33069,260000,2,2.0,Cypress Bend Condo Iii,1340,,1984,,194,593,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2112-S-Cypress-Bend-Dr-33069/unit-208/home/41632891,Beaches MLS,F10388628,N,Y,26.2146388,-80.1484011
PAST SALE,,Condo/Co-op,2662 NW 33rd St #2504,Oakland Park,FL,33309,255000,2,2.0,,1256,,1992,,203,,,,,https://www.redfin.com/FL/Oakland-Park/2662-NW-33rd-St-33309/unit-2504/home/42036034,,,N,Y,26.167299,-80.1787444
PAST SALE,September-29-2023,Condo/Co-op,505 S Pine Island Rd Unit 401B,Plantation,FL,33324,205000,1,1.0,The Newport Condo,784,,1972,,261,306,Sold,,,https://www.redfin.com/FL/Plantation/505-S-Pine-Island-Rd-33324/unit-401B/home/42022888,Beaches MLS,F10391837,N,Y,26.1139878,-80.261273
PAST SALE,September-15-2023,Condo/Co-op,600 W Las Olas Blvd Unit 1004S,Fort Lauderdale,FL,33312,395000,1,1.0,The Symphony,809,,2005,,488,747,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/600-W-Las-Olas-Blvd-33312/unit-1004S/home/42040099,Beaches MLS,F10389288,N,Y,26.1182897,-80.1491649
PAST SALE,,Condo/Co-op,4005 Swansea a,Deerfield Beach,FL,33442,185000,2,2.0,,881,,1978,,210,,,,,https://www.redfin.com/FL/Deerfield-Beach/4005-Swansea-a-33442/home/41457887,,,N,Y,26.314515,-80.129391
PAST SALE,August-30-2023,Condo/Co-op,6060 S Falls Circle Dr #211,Lauderhill,FL,33319,129000,1,1.5,The Falls Of Inverrary,752,,1972,,172,639,Sold,,,https://www.redfin.com/FL/Lauderhill/6060-S-Falls-Circle-Dr-33319/unit-211/home/41584329,Beaches MLS,F10389485,N,Y,26.1748429,-80.2313211
PAST SALE,August-9-2023,Condo/Co-op,5120 SW 40th Ave Unit 27A,Dania Beach,FL,33314,150000,1,1.5,OAK HILLS CONDO NO I,860,,1970,,174,443,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/5120-SW-40th-Ave-33314/unit-27A/home/41820770,MARMLS,A11385760,N,Y,26.0581329,-80.2000894
PAST SALE,September-12-2023,Condo/Co-op,1800 N Lauderdale Ave #1301,North Lauderdale,FL,33068,149999,1,1.5,COURTYARDS OF BROWARD CON,830,,1979,,181,528,Sold,,,https://www.redfin.com/FL/North-Lauderdale/1800-N-Lauderdale-Ave-33068/unit-1301/home/41568714,MARMLS,A11430950,N,Y,26.2146757,-80.220107
PAST SALE,August-31-2023,Condo/Co-op,228 SW 83rd Way #207,Pembroke Pines,FL,33025,187000,2,2.0,HERON POND CONDO,1033,,1989,,181,992,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/228-SW-83rd-Way-33025/unit-207/home/42053229,MARMLS,A11427271,N,Y,26.007139,-80.2533461
PAST SALE,September-29-2023,Condo/Co-op,520 SE 5th Ave #3709,Fort Lauderdale,FL,33301,525000,2,2.0,Las Olas BY The River Condo,1120,,2001,,469,827,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/520-SE-5th-Ave-33301/unit-3709/home/42043485,Beaches MLS,RX-10913171,N,Y,26.1154909,-80.1380608
PAST SALE,August-24-2023,Condo/Co-op,4270 NW 40th St #415,Lauderdale Lakes,FL,33319,175000,2,2.0,Garnet,1200,,1973,,146,381,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4270-NW-40th-St-33319/unit-415/home/41593701,Beaches MLS,F10384965,N,Y,26.174647,-80.2067103
PAST SALE,August-22-2023,Condo/Co-op,1830 N Lauderdale Ave #4301,North Lauderdale,FL,33068,149000,1,1.5,The Courtyards Of Broward,830,,1979,,180,463,Sold,,,https://www.redfin.com/FL/North-Lauderdale/1830-N-Lauderdale-Ave-33068/unit-4301/home/41568806,Beaches MLS,F10389296,N,Y,26.204709,-80.235131
PAST SALE,September-13-2023,Condo/Co-op,7210 Lake Circle Dr #204,Margate,FL,33063,125000,1,2.0,Palm Lakes,960,,1980,,130,463,Sold,,,https://www.redfin.com/FL/Margate/7210-Lake-Circle-Dr-33063/unit-204/home/41453679,Beaches MLS,F10389953,N,Y,26.2332679,-80.2228551
PAST SALE,August-11-2023,Condo/Co-op,2110 N Ocean Blvd Unit 21B,Fort Lauderdale,FL,33305,1995000,3,2.5,THE PALMS,2623,,1999,,761,2465,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2110-N-Ocean-Blvd-33305/unit-21B/home/42001261,MARMLS,A11408028,N,Y,26.1560764,-80.1005869
PAST SALE,August-23-2023,Condo/Co-op,1066 N Hiatus Rd #1066,Pembroke Pines,FL,33026,300000,2,2.0,PIERPOINTE EAST CONDO ONE,860,,1983,,349,391,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1066-N-Hiatus-Rd-33026/unit-1066/home/41841480,MARMLS,A11420801,N,Y,26.0161786,-80.297144
PAST SALE,September-7-2023,Condo/Co-op,950 Hillcrest Dr #102,Hollywood,FL,33021,193000,1,1.5,HILLCREST COUNTRY CLUB NO,775,,1967,,249,378,Sold,,,https://www.redfin.com/FL/Hollywood/950-Hillcrest-Dr-33021/unit-102/home/41948518,MARMLS,A11427560,N,Y,26.0014832,-80.1899783
PAST SALE,September-5-2023,Condo/Co-op,3410 Foxcroft Rd #310,Miramar,FL,33025,225000,2,2.0,MIRAMAR CLUB CONDOMINIUM,820,,1984,,274,386,Sold,,,https://www.redfin.com/FL/Miramar/3410-Foxcroft-Rd-33025/unit-310/home/41915509,MARMLS,A11408192,N,Y,25.9785031,-80.2678136
PAST SALE,August-10-2023,Condo/Co-op,8721 NW 39th St #8721,Sunrise,FL,33351,253000,2,2.0,PRESERVE AT AVERY LAKES,900,,1986,,281,365,Sold,,,https://www.redfin.com/FL/Sunrise/8721-NW-39th-St-33351/unit-8721/home/45090497,MARMLS,A11409933,N,Y,26.1746078,-80.2665831
PAST SALE,August-28-2023,Condo/Co-op,3161 S Ocean Dr #309,Hallandale Beach,FL,33009,308000,2,2.0,CLIFTON CONDO,1092,,1971,,282,597,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/3161-S-Ocean-Dr-33009/unit-309/home/41966640,MARMLS,A11419845,N,Y,25.9764413,-80.1224668
PAST SALE,September-12-2023,Condo/Co-op,200 S Birch Rd #203,Fort Lauderdale,FL,33316,285000,1,1.0,Leisure Beach,647,,1970,,440,385,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/200-S-Birch-Rd-33316/unit-203/home/41801764,Beaches MLS,F10389280,N,Y,26.1204536,-80.1066482
PAST SALE,September-6-2023,Condo/Co-op,4200 NW 3rd Ct #311,Plantation,FL,33317,200000,2,1.0,VILLAGE GREEN CONDO,828,,1980,,242,401,Sold,,,https://www.redfin.com/FL/Plantation/4200-NW-3rd-Ct-33317/unit-311/home/41745046,MARMLS,A11404009,N,Y,26.1250275,-80.2053963
PAST SALE,September-28-2023,Condo/Co-op,1000 Colony Point Cir #105,Pembroke Pines,FL,33026,159000,1,1.5,Colony Point 2 Condo,773,,1980,,206,459,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1000-Colony-Point-Cir-33026/unit-105/home/41840607,Beaches MLS,RX-10915211,N,Y,26.0146147,-80.3017672
PAST SALE,September-27-2023,Condo/Co-op,4222 Inverrary Blvd #4313,Lauderhill,FL,33319,138000,1,1.5,INVERRARY GARDENS CONDO I,822,,1976,,168,541,Sold,,,https://www.redfin.com/FL/Lauderhill/4222-Inverrary-Blvd-33319/unit-4313/home/41585222,MARMLS,A11440379,N,Y,26.1789631,-80.2371415
PAST SALE,October-23-2023,Condo/Co-op,5001 Wiles Rd #304,Coconut Creek,FL,33073,205000,1,1.0,Evergreen Lakes Condo,778,365,2002,,263,311,Sold,,,https://www.redfin.com/FL/Coconut-Creek/5001-Wiles-Rd-33073/unit-304/home/42038809,Beaches MLS,RX-10918700,N,Y,26.2864039,-80.193391
PAST SALE,September-13-2023,Condo/Co-op,242 Wimbledon Lake Dr #17,Plantation,FL,33324,340000,3,2.5,WIMBLEDON AT JACARANDA CO,1500,,1974,,227,461,Sold,,,https://www.redfin.com/FL/Plantation/242-Wimbledon-Lakes-Dr-33324/unit-17/home/186337262,MARMLS,A11430929,N,Y,26.1165554,-80.2741208
PAST SALE,,Condo/Co-op,2624 NE 30th Pl Unit 209B,Fort Lauderdale,FL,33306,145000,1,1.0,,567,,1973,,256,,,,,https://www.redfin.com/FL/Fort-Lauderdale/2624-NE-30th-Pl-33306/unit-209B/home/41673175,,,N,Y,26.1663042,-80.1124547
PAST SALE,,Condo/Co-op,581 Blue Heron Dr Unit B212,Hallandale Beach,FL,33009,215000,2,2.0,,1200,,1979,,179,,,,,https://www.redfin.com/FL/Hallandale-Beach/581-Blue-Heron-Dr-33009/unit-B212/home/41960452,,,N,Y,25.9824898,-80.1333165
PAST SALE,October-3-2023,Condo/Co-op,4344 NW 9th Ave Unit 11-3A,Deerfield Beach,FL,33064,192000,2,2.0,Heritage Circle,1040,,1987,,185,450,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4344-NW-9th-Ave-33064/unit-11-3A/home/41481550,Beaches MLS,F10394114,N,Y,26.283701,-80.134083
PAST SALE,October-25-2023,Condo/Co-op,1200 Saint Charles Pl #203,Pembroke Pines,FL,33026,185000,2,2.0,PARK PLACE CONDOMINIUM NO,980,,1979,,189,976,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1200-Saint-Charles-Pl-33026/unit-203/home/41875324,MARMLS,A11452388,N,Y,26.0166355,-80.2815661
PAST SALE,August-14-2023,Condo/Co-op,1300 SW 130th Ave Unit 104F,Pembroke Pines,FL,33027,148000,1,1.0,HAWTHORNE AT CENTURY VILL,575,,1990,,257,388,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1300-SW-130th-Ave-33027/unit-104F/home/41847024,MARMLS,A11411510,N,Y,25.9971089,-80.3188299
PAST SALE,August-18-2023,Condo/Co-op,9310 Sunrise Lakes Blvd #108,Sunrise,FL,33322,115000,2,2.0,SUNRISE LAKES 101 CONDO,1025,,1979,,112,350,Sold,,,https://www.redfin.com/FL/Sunrise/9310-Sunrise-Lakes-Blvd-33322/unit-108/home/41616308,MARMLS,A11412644,N,Y,26.1604845,-80.2731185
PAST SALE,October-11-2023,Condo/Co-op,5000 N Ocean Blvd #1403,Lauderdale By The Sea,FL,33308,845000,2,2.0,Sea Ranch Club B Condo,1433,,1979,,590,1414,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/5000-N-Ocean-Blvd-33308/unit-1403/home/41705497,Beaches MLS,F10396156,N,Y,26.1989364,-80.0949578
PAST SALE,October-20-2023,Condo/Co-op,7050 NW 44th St #402,Lauderhill,FL,33319,252000,2,2.0,HORIZONS OF INVERRARY CON,1416,,1985,,178,610,Sold,,,https://www.redfin.com/FL/Lauderhill/7050-NW-44th-St-33319/unit-402/home/41585695,MARMLS,A11459595,N,Y,26.1780317,-80.2435888
PAST SALE,September-19-2023,Condo/Co-op,6405 Bay Club Dr #4,Fort Lauderdale,FL,33308,420000,2,2.0,Bay Colony Club,1200,,1973,,350,570,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6405-Bay-Club-Dr-33308/unit-4/home/41649888,Beaches MLS,F10392469,N,Y,26.2085793,-80.1021157
PAST SALE,September-22-2023,Condo/Co-op,710 N Ocean Blvd #406,Pompano Beach,FL,33062,635000,2,2.0,BREAKERS CONDOMINIUM,800,,1965,,794,750,Sold,,,https://www.redfin.com/FL/Pompano-Beach/710-N-Ocean-Blvd-33062/unit-406/home/41528175,MARMLS,A11434071,N,Y,26.2434042,-80.087341
PAST SALE,September-28-2023,Condo/Co-op,3333 NE 34th St #1206,Fort Lauderdale,FL,33308,199000,1,1.0,Coral Ridge Towers South,800,,1968,,249,586,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3333-NE-34th-St-33308/unit-1206/home/41714642,Beaches MLS,F10387804,N,Y,26.170545,-80.1011105
PAST SALE,September-21-2023,Condo/Co-op,1811 Jefferson St #601,Hollywood,FL,33020,230000,2,2.0,Telstar Condo,1332,,1970,,173,489,Sold,,,https://www.redfin.com/FL/Hollywood/1811-Jefferson-St-33020/unit-601/home/41941065,Beaches MLS,F10384264,N,Y,26.0063237,-80.1434466
PAST SALE,September-21-2023,Condo/Co-op,200 SE 5th Ave Unit J-102,Dania Beach,FL,33004,227000,2,2.0,MEADOWBROOK LAKES VIEW CO,1190,,1989,,191,557,Sold,,,https://www.redfin.com/FL/Dania-Beach/200-SE-5th-Ave-33004/unit-J-102/home/186214259,MARMLS,A11424252,N,Y,26.0483556,-80.1361635
PAST SALE,September-21-2023,Condo/Co-op,7420 NW 18th St #103,Margate,FL,33063,200000,2,2.0,20 OF PALM SPRINGS 3 COND,1000,,1978,,200,718,Sold,,,https://www.redfin.com/FL/Margate/7420-NW-18th-St-33063/unit-103/home/41440917,MARMLS,A11431573,N,Y,26.248637,-80.2256676
PAST SALE,September-21-2023,Condo/Co-op,9800 N Hollybrook Lake Dr #110,Pembroke Pines,FL,33025,240000,2,2.0,Hollybrook Golf & Tennis,1170,,1974,,205,515,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/9800-N-Hollybrook-Lake-Dr-33025/unit-110/home/41900489,Beaches MLS,F10392562,N,Y,25.9993038,-80.2699831
PAST SALE,September-22-2023,Condo/Co-op,5000 NW 36th St #607,Lauderdale Lakes,FL,33319,118000,1,1.0,Clover Gardens,684,,1972,,173,329,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/5000-NW-36th-St-33319/unit-607/home/41593016,Beaches MLS,F10394822,N,Y,26.1713973,-80.2171766
PAST SALE,August-11-2023,Condo/Co-op,341 Markham P #341,Deerfield Beach,FL,33442,154500,1,1.5,Century Village East,703,,1978,,220,490,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/341-Markham-P-33442/unit-341/home/144756961,Beaches MLS,F10386726,N,Y,26.308302,-80.141334
PAST SALE,August-25-2023,Condo/Co-op,6301 N University Dr #318,Tamarac,FL,33321,155000,2,2.0,CONCORD VILLAGE CONDOMINI,865,,1980,,179,498,Sold,,,https://www.redfin.com/FL/Tamarac/6301-N-University-Dr-33321/unit-318/home/41559724,MARMLS,A11420195,N,Y,26.2014217,-80.2529976
PAST SALE,September-12-2023,Condo/Co-op,1603 Abaco Dr Unit H1,Coconut Creek,FL,33066,195000,2,2.0,Wynmoor Condos,1275,,1990,,153,556,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1603-Abaco-Dr-33066/unit-H1/home/41498360,Beaches MLS,F10385464,N,Y,26.2476011,-80.1691733
PAST SALE,September-19-2023,Condo/Co-op,1945 S Ocean Dr #1208,Hallandale Beach,FL,33009,820000,3,2.5,OCEAN MARINE YACHT CLUB C,1738,,2007,,472,1454,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1945-S-Ocean-Dr-33009/unit-1208/home/42078852,MARMLS,A11417049,N,Y,25.9812824,-80.1207437
PAST SALE,October-23-2023,Condo/Co-op,5620 NW 61st St #1207,Coconut Creek,FL,33073,225000,2,1.0,Club Caribe,1015,,1998,,222,378,Sold,,,https://www.redfin.com/FL/Coconut-Creek/5620-NW-61st-St-33073/unit-1207/home/42055775,Beaches MLS,F10397923,N,Y,26.3015304,-80.1995802
PAST SALE,August-28-2023,Condo/Co-op,9604 S Belfort Cir #205,Tamarac,FL,33321,198000,2,1.0,BELFORT CONDOMINIUM J,827,,1987,,239,693,Sold,,,https://www.redfin.com/FL/Tamarac/9604-S-Belfort-Cir-33321/unit-205/home/41554046,MARMLS,A11411686,N,Y,26.2123982,-80.2828669
PAST SALE,October-31-2023,Condo/Co-op,3501 NW 47th Ave #409,Lauderdale Lakes,FL,33319,104200,1,1.0,ROSE GARDENS CONDO,684,,1974,,152,283,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3501-NW-47th-Ave-33319/unit-409/home/41592250,MARMLS,A11448002,N,Y,26.1714698,-80.211821
PAST SALE,October-20-2023,Condo/Co-op,9430 Tangerine Pl #205,Davie,FL,33324,186000,1,1.0,Tangerine Condos,850,,1978,,219,352,Sold,,,https://www.redfin.com/FL/Davie/9430-Tangerine-Pl-33324/unit-205/home/41766347,Beaches MLS,F10397857,N,Y,26.1014697,-80.2731543
PAST SALE,October-26-2023,Condo/Co-op,2564 Centergate Dr #204,Miramar,FL,33025,264000,1,1.0,AVENTINE AT MIRAMAR CONDO,800,,2006,,330,220,Sold,,,https://www.redfin.com/FL/Miramar/2564-Centergate-Dr-33025/unit-204/home/42066294,MARMLS,A11451695,N,Y,25.9846743,-80.3093413
PAST SALE,August-25-2023,Condo/Co-op,26 Diplomat Pkwy #2254,Hallandale,FL,33009,170000,1,1.0,Diplomat Golf & Rac. Club,320,,1961,,531,350,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/26-Diplomat-Pkwy-33009/unit-2254/home/41970383,Beaches MLS,F10387261,N,Y,25.9869695,-80.1274559
PAST SALE,August-25-2023,Condo/Co-op,3064 Deer Creek Lake Shore Dr #1,Deerfield Beach,FL,33442,421000,2,2.0,The Lakes Of Deer Creek,1175,,1982,,358,480,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/3064-Lakeshore-Dr-33442/unit-1/home/186116738,Beaches MLS,F10389866,N,Y,26.3226531,-80.1454602
PAST SALE,October-12-2023,Condo/Co-op,281 Oakridge Q #281,Deerfield Beach,FL,33442,169000,2,1.5,Century Village,828,,1977,,204,504,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/281-Oakridge-Q-33442/unit-281/home/41462288,Beaches MLS,F10397424,N,Y,26.305466,-80.139843
PAST SALE,October-26-2023,Condo/Co-op,31 Lyndhurst B #31,Deerfield Beach,FL,33442,105000,1,1.0,Century Village,650,,1974,,162,417,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/31-Lyndhurst-B-33442/unit-31/home/41465887,Beaches MLS,F10393682,N,Y,26.308874,-80.1376
PAST SALE,September-25-2023,Condo/Co-op,2011 Renaissance Blvd #303,Miramar,FL,33025,305000,2,2.0,EL-AD ENCLAVE AT MIRAMAR,966,,2000,,316,521,Sold,,,https://www.redfin.com/FL/Miramar/2011-Renaissance-Blvd-33025/unit-303/home/42039861,MARMLS,A11422498,N,Y,25.9893113,-80.3074171
PAST SALE,October-26-2023,Condo/Co-op,8070 N Nob Hill Rd #103,Tamarac,FL,33321,256000,2,2.0,EL-AD NOB HILL CONDO,981,,2005,,261,482,Sold,,,https://www.redfin.com/FL/Tamarac/8070-N-Nob-Hill-Rd-33321/unit-103/home/42025269,MARMLS,A11452502,N,Y,26.2241111,-80.2830465
PAST SALE,September-15-2023,Condo/Co-op,500 NE 2nd St #128,Dania Beach,FL,33004,179000,1,1.0,PALM VILLAGE CLUB CONDO,768,,1975,,233,370,Sold,,,https://www.redfin.com/FL/Dania/500-NE-2nd-St-33004/unit-128/home/42030985,MARMLS,A11429082,N,Y,26.0547572,-80.1352257
PAST SALE,October-20-2023,Condo/Co-op,6255 Bay Club Dr #1,Fort Lauderdale,FL,33308,242500,1,1.5,Bay Colony Club,850,,1973,,285,,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6255-Bay-Club-Dr-33308/unit-1/home/41650533,Beaches MLS,F10399295,N,Y,26.207562,-80.104131
