SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2023,Condo/Co-op,777 N Ocean Dr Unit N526,Hollywood,FL,33019,625000,2,1.0,COSTA HOLLYWOOD CONDO,930,,2017,,672,,Sold,,,https://www.redfin.com/FL/Hollywood/777-N-Ocean-Dr-33019/unit-N526/home/145953462,MARMLS,A11338086,N,Y,26.0164298,-80.1167738
PAST SALE,August-18-2023,Condo/Co-op,10710 Royal Palm Blvd Unit 2-2,Coral Springs,FL,33065,221000,2,2.0,GRENADIER EAST CONDO,892,,1984,,248,430,Sold,,,https://www.redfin.com/FL/Coral-Springs/10710-Royal-Palm-Blvd-33065/unit-2-2/home/41424153,MARMLS,A11349467,N,Y,26.2585746,-80.2692689
PAST SALE,August-16-2023,Condo/Co-op,6001 N Falls Circle Dr #109,Lauderhill,FL,33319,117400,1,1.5,Falls Of Inverrary,871,,1973,,135,672,Sold,,,https://www.redfin.com/FL/Lauderhill/6001-N-Falls-Circle-Dr-33319/unit-109/home/41588208,Beaches MLS,F10378910,N,Y,26.1767148,-80.2311349
PAST SALE,July-5-2023,Condo/Co-op,500 SW 130th Ter Unit 307A,Pembroke Pines,FL,33027,240000,2,2.0,Century Village,1193,,1986,,201,620,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/500-SW-130th-Ter-33027/unit-307A/home/41846153,Beaches MLS,F10372880,N,Y,26.0037594,-80.3211801
PAST SALE,September-5-2023,Condo/Co-op,2831 N Ocean Blvd Unit 208N,Fort Lauderdale,FL,33308,800000,2,2.0,Sapphire Fort Lauderdale,1550,,2010,,516,1363,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2831-N-Ocean-Blvd-33308/unit-208N/home/42081352,Beaches MLS,F10373359,N,Y,26.163761,-80.1014159
PAST SALE,July-6-2023,Condo/Co-op,4361 W Mcnab Rd #21,Pompano Beach,FL,33069,174000,1,1.0,PALM AIRE GARDENS CONDO,600,,1989,,290,250,Sold,,,https://www.redfin.com/FL/Pompano-Beach/4361-W-McNab-Rd-33069/unit-21/home/42020187,MARMLS,A11359740,N,Y,26.2108906,-80.1843244
PAST SALE,August-31-2023,Condo/Co-op,1170 N Federal Hwy #312,Fort Lauderdale,FL,33304,350000,2,2.0,East Point Towers,1592,,1973,,220,1140,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1170-N-Federal-Hwy-33304/unit-312/home/41692952,Beaches MLS,F10376445,N,Y,26.1384483,-80.1191732
PAST SALE,July-31-2023,Condo/Co-op,9854 W Mcnab Rd #214,Tamarac,FL,33321,215000,2,2.0,TAMARAC GARDENS CONDOMINI,1270,,1989,,169,696,Sold,,,https://www.redfin.com/FL/Tamarac/9854-W-McNab-Rd-33321/unit-214/home/41558270,MARMLS,A11356333,N,Y,26.2068578,-80.2828901
PAST SALE,July-10-2023,Condo/Co-op,4013 N Ocean Dr #101,Lauderdale By The Sea,FL,33308,280000,1,1.5,Top Of The Mile,790,,1978,,354,550,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/4013-N-Ocean-Dr-33308/unit-101/home/41705405,Beaches MLS,F10370887,N,Y,26.1836394,-80.0976197
PAST SALE,July-17-2023,Condo/Co-op,7520 Granville Dr #111,Tamarac,FL,33321,295000,2,2.0,GRANVILLE CONDOMINIUM G,1500,,1994,,197,684,Sold,,,https://www.redfin.com/FL/Tamarac/7520-Granville-Dr-33321/unit-111/home/41554821,MARMLS,A11363209,N,Y,26.220085,-80.291003
PAST SALE,July-19-2023,Condo/Co-op,3725 S Ocean Dr #608,Hollywood,FL,33019,600000,2,2.0,SEA AIR TOWERS CONDO,1248,,1971,,481,745,Sold,,,https://www.redfin.com/FL/Hollywood/3725-S-Ocean-Dr-33019/unit-608/home/41969197,MARMLS,A11363925,N,Y,25.9898475,-80.1183443
PAST SALE,July-21-2023,Condo/Co-op,1913 S Ocean Dr #324,Hallandale Beach,FL,33009,245000,1,1.0,CHELSEA BAYVIEW CONDO,700,,1980,,350,420,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1913-S-Ocean-Dr-33009/unit-324/home/41963398,MARMLS,A11367401,N,Y,25.9818548,-80.1210927
PAST SALE,June-15-2023,Condo/Co-op,3180 NE 48th Ct #403,Lighthouse Point,FL,33064,400000,2,2.0,NO 4 PALM-AIRE AT CORAL K,1020,,1973,,392,707,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/3180-NE-48th-Ct-33064/unit-403/home/41511476,MARMLS,A11349741,N,Y,26.2932499,-80.0809491
PAST SALE,June-21-2023,Condo/Co-op,3380 N Pinewalk Dr N #1134,Margate,FL,33063,200000,2,1.0,CORAL KEY CONDO,912,,1990,,219,572,Sold,,,https://www.redfin.com/FL/Margate/3380-Pinewalk-Dr-N-33063/unit-1134/home/42059230,MARMLS,A11347932,N,Y,26.2655255,-80.225901
PAST SALE,June-30-2023,Condo/Co-op,3800 Oaks Clubhouse Dr #309,Pompano Beach,FL,33069,337000,3,2.0,NO 70 PALM-AIRE COUNTRY C,1500,,1976,,225,487,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3800-Oaks-Clubhouse-Dr-33069/unit-309/home/41642642,MARMLS,A11329809,N,Y,26.2214121,-80.1752568
PAST SALE,June-29-2023,Condo/Co-op,3333 NE 34th St #302,Fort Lauderdale,FL,33308,255000,2,2.0,Coral Ridge Towers South,1170,,1968,,218,686,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3333-NE-34th-St-33308/unit-302/home/41710681,Beaches MLS,F10364444,N,Y,26.170545,-80.1011105
PAST SALE,August-17-2023,Condo/Co-op,2840 Somerset Dr Unit 204M,Lauderdale Lakes,FL,33311,95000,2,2.0,SOMERSET AT LAUDERDALE LA,1010,,1979,,94,489,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2840-Somerset-Dr-33311/unit-204M/home/41680867,MARMLS,A11370791,N,Y,26.1611843,-80.1875054
PAST SALE,August-28-2023,Condo/Co-op,401 SW 4th Ave #1201,Fort Lauderdale,FL,33315,505000,2,2.0,Esplanade ON The New River Condo,997,,2004,,507,677,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/401-SW-4th-Ave-33315/unit-1201/home/42019788,Beaches MLS,RX-10841806,N,Y,26.1183918,-80.1476973
PAST SALE,July-17-2023,Condo/Co-op,2851 E Sunrise Lakes Dr #107,Sunrise,FL,33322,120000,1,1.0,SUNRISE LAKES 14 CONDO,640,,1973,,188,401,Sold,,,https://www.redfin.com/FL/Sunrise/2851-E-Sunrise-Lakes-Dr-33322/unit-107/home/41603286,MARMLS,A11365059,N,Y,26.160168,-80.254124
PAST SALE,June-29-2023,Condo/Co-op,2008 Jackson St Unit C1,Hollywood,FL,33020,175000,1,1.0,PIER 43 CONDO,640,,1972,,273,674,Sold,,,https://www.redfin.com/FL/Hollywood/2008-Jackson-St-33020/unit-C1/home/42039457,MARMLS,A11356167,N,Y,26.0083339,-80.1473796
PAST SALE,,Condo/Co-op,3900 Galt Ocean Dr #1516,Fort Lauderdale,FL,33308,680000,2,2.0,,1435,,1975,,474,,,,,https://www.redfin.com/FL/Fort-Lauderdale/3900-Galt-Ocean-Dr-33308/unit-1516/home/41709890,,,N,Y,26.1758696,-80.0975324
PAST SALE,June-20-2023,Condo/Co-op,112 Lake Emerald Dr #307,Oakland Park,FL,33309,240000,2,2.0,LAKE EMERALD CONDOMINIUM,920,,1981,,261,635,Sold,,,https://www.redfin.com/FL/Oakland-Park/112-Lake-Emerald-Dr-33309/unit-307/home/41665059,MARMLS,A11351020,N,Y,26.1752193,-80.1714294
PAST SALE,August-18-2023,Condo/Co-op,3001 S Palm Aire Dr #107,Pompano Beach,FL,33069,260000,2,2.0,Palm Aire Cc Fairways,1265,,1972,,206,459,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3001-S-Palm-Aire-Dr-33069/unit-107/home/41640939,Beaches MLS,F10370218,N,Y,26.2179959,-80.1638962
PAST SALE,July-21-2023,Condo/Co-op,1000 Parkview Dr #909,Hallandale Beach,FL,33009,360000,2,2.0,OCEANVIEW PARK CONDO,1430,,1976,,252,918,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1000-Parkview-Dr-33009/unit-909/home/41955417,MARMLS,A11365698,N,Y,25.9966452,-80.1208309
PAST SALE,July-31-2023,Condo/Co-op,1481 S Ocean Blvd #308,Pompano Beach,FL,33062,210000,1,1.5,Leisure Gardens Condo,715,,1966,,294,327,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1481-S-Ocean-Blvd-33062/unit-308/home/185073267,Beaches MLS,F10375223,N,Y,26.2122262,-80.0936039
PAST SALE,June-26-2023,Condo/Co-op,7041 Environ Blvd #228,Lauderhill,FL,33319,189000,2,2.0,ENVIRON I CONDO 5 & 6,1148,,1973,,165,630,Sold,,,https://www.redfin.com/FL/Lauderhill/7041-Environ-Blvd-33319/unit-228/home/41584428,MARMLS,A11353286,N,Y,26.1761045,-80.2446378
PAST SALE,September-5-2023,Condo/Co-op,2774 S University Dr Unit 10C,Davie,FL,33328,293000,2,2.5,UNIVERSITY VILLAGE EAST I,1450,,1978,,202,590,Sold,,,https://www.redfin.com/FL/Davie/2774-S-University-Dr-33328/unit-10C/home/41772529,MARMLS,A11387280,N,Y,26.0861896,-80.250297
PAST SALE,July-28-2023,Condo/Co-op,133 N Pompano Beach Blvd #1211,Pompano Beach,FL,33062,590000,2,2.0,Ocean Monarch,1250,,1966,,472,917,Sold,,,https://www.redfin.com/FL/Pompano-Beach/133-N-Pompano-Beach-Blvd-33062/unit-1211/home/41526348,Beaches MLS,F10371774,N,Y,26.2347297,-80.0898063
PAST SALE,July-20-2023,Condo/Co-op,221 Markham K #221,Deerfield Beach,FL,33442,140000,1,1.5,Markham K Condo,700,,1974,,200,479,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/221-Markham-K-33442/unit-221/home/148730888,Beaches MLS,RX-10878490,N,Y,26.307835,-80.138779
PAST SALE,June-22-2023,Condo/Co-op,10467 Sunrise Lakes Blvd #403,Sunrise,FL,33322,117000,2,1.5,SUNRISE LAKES 164 CONDO,793,,1981,,148,659,Sold,,,https://www.redfin.com/FL/Sunrise/10467-Sunrise-Lakes-Blvd-33322/unit-403/home/41614226,MARMLS,A11330083,N,Y,26.1627651,-80.2889026
PAST SALE,July-17-2023,Condo/Co-op,111 Briny Ave Unit 8-10,Pompano Beach,FL,33062,340000,1,1.0,Pompano Beach Club Condo,721,,1974,,472,584,Sold,,,https://www.redfin.com/FL/Pompano-Beach/111-Briny-Ave-33062/unit-810/home/41695203,Beaches MLS,RX-10877859,N,Y,26.2305308,-80.0901463
PAST SALE,July-7-2023,Condo/Co-op,3140 Holiday Springs Blvd Unit 9-309,Margate,FL,33063,116500,2,2.0,HOLIDAY SPRINGS VILLAGE 1,958,,1974,,122,514,Sold,,,https://www.redfin.com/FL/Margate/3140-Holiday-Springs-Blvd-33063/unit-9-309/home/41431180,MARMLS,A11326905,N,Y,26.2652891,-80.2331334
PAST SALE,August-15-2023,Condo/Co-op,4500 N Federal Hwy Unit 155G,Lighthouse Point,FL,33064,185000,2,2.0,LIGHTHOUSE POINT PLAZA CO,984,,1970,,188,452,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/4500-N-Federal-Hwy-33064/unit-155G/home/41518189,MARMLS,A11375331,N,Y,26.2869112,-80.0948638
PAST SALE,July-28-2023,Condo/Co-op,7610 NW 18th St #202,Margate,FL,33063,244000,2,2.0,Palm Springs 2,1000,,1979,,244,482,Sold,,,https://www.redfin.com/FL/Margate/7610-NW-18th-St-33063/unit-202/home/41439649,Beaches MLS,F10375169,N,Y,26.2474546,-80.2271488
PAST SALE,June-23-2023,Condo/Co-op,9881 Sunrise Lakes Blvd #202,Sunrise,FL,33322,120000,1,1.5,Sunrise Lakes Phase 3,746,,1980,,161,463,Sold,,,https://www.redfin.com/FL/Sunrise/9881-Sunrise-Lakes-Blvd-33322/unit-202/home/41612111,Beaches MLS,F10369611,N,Y,26.1637366,-80.2793018
PAST SALE,July-10-2023,Condo/Co-op,2271 NE 68th St #2005,Fort Lauderdale,FL,33308,205000,1,1.5,Imperial Point Colonnades,850,,1971,,241,413,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2271-NE-68th-St-33308/unit-2005/home/41651341,Beaches MLS,F10372906,N,Y,26.2107076,-80.1109768
PAST SALE,August-15-2023,Condo/Co-op,9121 Sunrise Lakes Blvd #108,Sunrise,FL,33322,100000,1,1.0,Sunrise Lakes 3,600,,1978,,167,456,Sold,,,https://www.redfin.com/FL/Sunrise/9121-Sunrise-Lakes-Blvd-33322/unit-108/home/41615366,Beaches MLS,F10378349,N,Y,26.1639837,-80.2748603
PAST SALE,August-11-2023,Condo/Co-op,7372 N Devon Dr #303,Tamarac,FL,33321,192000,2,2.0,DEVON CONDOMINIUM F,1142,,1991,,168,533,Sold,,,https://www.redfin.com/FL/Tamarac/7372-N-Devon-Dr-33321/unit-303/home/41554377,MARMLS,A11375931,N,Y,26.217832,-80.294375
PAST SALE,July-11-2023,Condo/Co-op,3090 N Course Dr #412,Pompano Beach,FL,33069,325000,3,2.0,NO 50 PALM-AIRE COUNTRY C,1390,,1974,,234,652,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3090-N-Course-Dr-33069/unit-412/home/41636739,MARMLS,A11362196,N,Y,26.2292207,-80.1679322
PAST SALE,June-22-2023,Condo/Co-op,7715 Southampton Ter #114,Tamarac,FL,33321,325000,2,2.0,SOUTHAMPTON CONDOMINIUM E,1705,,1999,,191,559,Sold,,,https://www.redfin.com/FL/Tamarac/7715-Southampton-Ter-33321/unit-114/home/41993912,MARMLS,A11336924,N,Y,26.218541,-80.2894173
PAST SALE,August-15-2023,Condo/Co-op,7320 N Devon Dr #101,Tamarac,FL,33321,205000,2,2.0,Devon,1350,,1991,,152,498,Sold,,,https://www.redfin.com/FL/Tamarac/7320-N-Devon-Dr-33321/unit-101/home/41552398,Beaches MLS,F10376863,N,Y,26.217832,-80.294375
PAST SALE,July-31-2023,Condo/Co-op,4155 NW 90th Ave #106,Coral Springs,FL,33065,170000,2,1.0,Ramblewood East,850,,1974,,200,278,Sold,,,https://www.redfin.com/FL/Coral-Springs/4155-NW-90th-Ave-33065/unit-106/home/41416842,Beaches MLS,F10375696,N,Y,26.281102,-80.248032
PAST SALE,July-13-2023,Condo/Co-op,3050 Holiday Springs Blvd #108,Margate,FL,33063,125000,2,2.0,Holiday Springs,958,,1975,,130,585,Sold,,,https://www.redfin.com/FL/Margate/3050-Holiday-Springs-Blvd-33063/unit-108/home/41436601,Beaches MLS,F10370035,N,Y,26.2609407,-80.2336562
PAST SALE,June-20-2023,Condo/Co-op,3910 Inverrary Blvd Unit 501-B,Lauderhill,FL,33319,205500,3,2.5,18th Hole At Inverrary Co,1750,,1978,,117,572,Sold,,,https://www.redfin.com/FL/Lauderhill/3910-Inverrary-Blvd-33319/unit-B501/home/41583423,Beaches MLS,F10360810,N,Y,26.174376,-80.2382756
PAST SALE,June-30-2023,Condo/Co-op,1501 S Ocean Dr #1504,Hollywood,FL,33019,590000,2,2.0,Oxford Towers Condo,1450,,1970,,407,852,Sold,,,https://www.redfin.com/FL/Hollywood/1501-S-Ocean-Dr-33019/unit-1504/home/41952065,Beaches MLS,F10371165,N,Y,26.0029883,-80.1176645
PAST SALE,June-14-2023,Condo/Co-op,2202 S Cypress Bend Dr #204,Pompano Beach,FL,33069,241940,1,2.0,Cypress Bend Condominium II,1308,,1981,,185,494,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2202-S-Cypress-Bend-Dr-33069/unit-204/home/41632768,Beaches MLS,RX-10868751,N,Y,26.2128123,-80.1493631
PAST SALE,August-23-2023,Condo/Co-op,2400 NE 10th St #106,Pompano Beach,FL,33062,173000,1,1.0,Casa Verano Condo,690,,1980,,251,288,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2400-NE-10th-St-33062/unit-106/home/41528876,Beaches MLS,RX-10881900,N,Y,26.2429326,-80.0991384
PAST SALE,June-14-2023,Condo/Co-op,1401 S Ocean Blvd #410,Pompano Beach,FL,33062,510000,2,2.0,Emerald Towers,1426,,1972,,358,833,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1401-S-Ocean-Blvd-33062/unit-410/home/41694395,Beaches MLS,F10369306,N,Y,26.2158874,-80.0929478
PAST SALE,August-4-2023,Condo/Co-op,1681 NW 70th Ave #205,Plantation,FL,33313,145000,1,1.5,OMEGA 1 CONDO,960,,1974,,151,329,Sold,,,https://www.redfin.com/FL/Plantation/1681-NW-70th-Ave-33313/unit-205/home/41624983,MARMLS,A11132599,N,Y,26.1460204,-80.2447421
PAST SALE,June-26-2023,Condo/Co-op,3900 Galt Ocean Dr #2814,Fort Lauderdale,FL,33308,540000,1,1.5,Playa Del Mar,1088,,1975,,496,,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3900-Galt-Ocean-Dr-33308/unit-2814/home/41708488,Beaches MLS,F10370900,N,Y,26.1758696,-80.0975324
PAST SALE,July-14-2023,Condo/Co-op,4960 E Sabal Palm Blvd #301,Tamarac,FL,33319,190000,2,2.0,Lakes Of Carriage Hills,1270,,1987,,150,408,Sold,,,https://www.redfin.com/FL/Tamarac/4960-E-Sabal-Palm-Blvd-33319/unit-301/home/41568794,Beaches MLS,F10372425,N,Y,26.1985037,-80.2142232
PAST SALE,June-15-2023,Condo/Co-op,3150 N Palm Aire Dr #807,Pompano Beach,FL,33069,190000,1,1.5,Palm Aire,960,,1969,,198,445,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3150-N-Palm-Aire-Dr-33069/unit-807/home/41640644,Beaches MLS,F10369399,N,Y,26.2210065,-80.1680194
PAST SALE,August-18-2023,Condo/Co-op,1833 S S Ocean Dr #1607,Hallandale Beach,FL,33009,380000,2,2.0,PLAZA TOWERS NORTH CONDO,1100,,1972,,345,865,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1833-S-Ocean-Dr-33009/unit-1607/home/41965464,MARMLS,A11379265,N,Y,25.984768,-80.1209182
PAST SALE,August-31-2023,Condo/Co-op,3800 Galt Ocean Dr #1605,Fort Lauderdale,FL,33308,700000,2,2.0,Galt Ocean Club,1172,,1963,,597,949,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3800-Galt-Ocean-Dr-33308/unit-1605/home/41714918,Beaches MLS,F10374080,N,Y,26.1746378,-80.0976084
PAST SALE,July-21-2023,Condo/Co-op,777 S Federal Hwy Unit B304,Pompano Beach,FL,33062,305000,2,2.0,Island Club,1035,,1972,,295,550,Sold,,,https://www.redfin.com/FL/Pompano-Beach/777-S-Federal-Hwy-33062/unit-B304/home/41697315,Beaches MLS,F10370835,N,Y,26.307,-80.093196
PAST SALE,August-23-2023,Condo/Co-op,3421 NW 44th St #205,Lauderdale Lakes,FL,33309,175000,1,1.0,Summer Lake,872,,1989,,201,315,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3421-NW-44th-St-33309/unit-205/home/42042074,Beaches MLS,F10379243,N,Y,26.1813995,-80.1948488
PAST SALE,August-31-2023,Condo/Co-op,5741 Riverside Dr #205,Coral Springs,FL,33067,275000,2,2.0,Grand Oasis,1106,,1988,,249,628,Sold,,,https://www.redfin.com/FL/Coral-Springs/5741-Riverside-Dr-33067/unit-205/home/185382034,Beaches MLS,F10380224,N,Y,26.2994379,-80.2356111
PAST SALE,July-15-2023,Condo/Co-op,7356 Fairfax Dr #212,Tamarac,FL,33321,267500,2,2.0,Fairfax,1772,,1989,,151,603,Sold,,,https://www.redfin.com/FL/Tamarac/7356-Fairfax-Dr-33321/unit-212/home/41554322,Beaches MLS,F10371538,N,Y,26.2153371,-80.2910716
PAST SALE,June-23-2023,Condo/Co-op,3055 NW 126th Ave #308,Sunrise,FL,33323,510000,3,2.5,Artesia,2072,,2008,,246,1259,Sold,,,https://www.redfin.com/FL/Sunrise/3055-NW-126th-Ave-33323/unit-308/home/42076708,MARMLS,A11330293,N,Y,26.1633482,-80.3181335
PAST SALE,August-10-2023,Condo/Co-op,700 SW 137th Ave #303,Pembroke Pines,FL,33027,240000,2,2.0,Plymouth,1207,,1997,,199,587,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/700-SW-137th-Ave-33027/unit-303/home/184933518,Beaches MLS,F10374790,N,Y,26.0017186,-80.3290364
PAST SALE,July-7-2023,Condo/Co-op,370 Fairway Cir #13,Weston,FL,33326,470000,3,2.0,VILLAS AT BONAVENTURE IN,1500,,1980,,313,485,Sold,,,https://www.redfin.com/FL/Weston/370-Fairway-Cir-33326/unit-13/home/41726792,MARMLS,A11332663,N,Y,26.1152513,-80.3643996
PAST SALE,July-27-2023,Condo/Co-op,5300 Washington St Unit C211,Hollywood,FL,33021,183000,2,2.0,BEVERLY HILLS CONDO NUMBE,968,,1968,,189,515,Sold,,,https://www.redfin.com/FL/Hollywood/5300-Washington-St-33021/unit-C211/home/41942906,MARMLS,A11365845,N,Y,26.000708,-80.1960959
PAST SALE,July-31-2023,Condo/Co-op,9400 Sunrise Lakes Blvd #211,Sunrise,FL,33322,125000,2,2.0,SUNRISE LAKES 117 CONDO,850,,1979,,147,511,Sold,,,https://www.redfin.com/FL/Sunrise/9400-Sunrise-Lakes-Blvd-33322/unit-211/home/41616279,MARMLS,A11369983,N,Y,26.1592505,-80.2761449
PAST SALE,July-31-2023,Condo/Co-op,10100 NW 30th Ct #202,Sunrise,FL,33322,130000,2,2.0,SUNRISE LAKES 171 PHASE 4,850,,1980,,153,631,Sold,,,https://www.redfin.com/FL/Sunrise/10100-NW-30th-Ct-33322/unit-202/home/41613421,MARMLS,A11358806,N,Y,26.1639257,-80.2847881
PAST SALE,July-21-2023,Condo/Co-op,1401 N Riverside Dr #801,Pompano Beach,FL,33062,365000,2,2.0,Waterbury Condo,1045,,1975,,349,750,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1401-N-Riverside-Dr-33062/unit-801/home/41526692,Beaches MLS,RX-10878023,N,Y,26.2508218,-80.0892411
PAST SALE,June-12-2023,Condo/Co-op,7910 Taft St #308,Pembroke Pines,FL,33024,165000,1,1.0,SUZANNE PLAZA CONDO,689,,1979,,239,654,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/7910-Taft-St-33024/unit-308/home/41883374,MARMLS,A11334333,N,Y,26.0232884,-80.247273
PAST SALE,June-30-2023,Condo/Co-op,1980 S Ocean Dr Unit 20F,Hallandale Beach,FL,33009,765000,2,2.0,HEMISPHERES CONDO,1340,,1971,,571,2558,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1980-S-Ocean-Dr-33009/unit-20F/home/41968246,MARMLS,A11337386,N,Y,25.9792729,-80.1194349
PAST SALE,August-23-2023,Condo/Co-op,1901 N Ocean Blvd Unit 16C,Fort Lauderdale,FL,33305,850000,2,2.0,SHORE CLUB CONDO,1500,,1976,,567,1197,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1901-N-Ocean-Blvd-33305/unit-16C/home/41712880,MARMLS,A11366929,N,Y,26.15319,-80.10075
PAST SALE,August-1-2023,Condo/Co-op,5681 SW 2nd Ct #201,Margate,FL,33068,141000,2,2.0,The Meadows,870,,1974,,162,421,Sold,,,https://www.redfin.com/FL/Margate/5681-SW-2nd-Ct-33068/unit-201/home/41641114,Beaches MLS,F10371680,N,Y,26.2276829,-80.2031689
PAST SALE,June-12-2023,Condo/Co-op,2800 NE 30th Ave Unit 11D,Lighthouse Point,FL,33064,360000,2,2.0,Lighthouse Colony,1250,,1963,,288,1177,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/2800-NE-30th-Ave-33064/unit-11D/home/41523616,Beaches MLS,F10364876,N,Y,26.2654,-80.0828466
PAST SALE,August-18-2023,Condo/Co-op,1537 E Hillsboro Blvd #444,Deerfield Beach,FL,33441,436000,2,2.0,Hillsboro Cove,1228,,1974,,355,582,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1537-E-Hillsboro-Blvd-33441/unit-444/home/41510097,Beaches MLS,F10378131,N,Y,26.3150736,-80.0848031
PAST SALE,June-27-2023,Condo/Co-op,2475 W Golf Blvd #139,Pompano Beach,FL,33064,127500,2,1.0,Leisureville,705,,1971,,181,388,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2475-W-Golf-Blvd-33064/unit-139/home/41491297,Beaches MLS,F10370649,N,Y,26.2614626,-80.1295325
PAST SALE,August-2-2023,Condo/Co-op,100 E Las Olas Blvd #3303,Fort Lauderdale,FL,33301,2400000,3,3.5,100 Las Olas Condo,2964,,2020,,810,2406,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/100-E-Las-Olas-Blvd-33301/unit-3303/home/148167387,Beaches MLS,F10375955,N,Y,26.1188555,-80.1414845
PAST SALE,June-20-2023,Condo/Co-op,1505 N Riverside Dr #1202,Pompano Beach,FL,33062,450000,2,2.0,Intracoastal Tower Condo,1069,,1974,,421,597,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1505-N-Riverside-Dr-33062/unit-1202/home/41527693,Beaches MLS,F10368686,N,Y,26.2514915,-80.0890229
PAST SALE,August-31-2023,Condo/Co-op,3750 NW 115th Way Unit 3-1,Coral Springs,FL,33065,229,3,2.0,CORAL SPRINGS ESTATE TOWN,1440,,1976,,0,585,Sold,,,https://www.redfin.com/FL/Coral-Springs/3750-NW-115th-Way-33065/unit-3-1/home/42024639,MARMLS,A11364398,N,Y,26.2770602,-80.2812177
PAST SALE,August-21-2023,Condo/Co-op,1880 S Ocean Dr #504,Hallandale Beach,FL,33009,640000,2,2.0,LA MER ESTATES WEST CONDO,1440,,1974,,444,1174,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1880-S-Ocean-Dr-33009/unit-504/home/41958593,MARMLS,A11375978,N,Y,25.9827791,-80.1192144
PAST SALE,July-23-2023,Condo/Co-op,1101 River Reach Dr #111,Fort Lauderdale,FL,33315,300000,2,2.5,River Reach,1325,,1982,,226,884,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1101-River-Reach-Dr-33315/unit-111/home/41794998,Beaches MLS,F10371914,N,Y,26.1095485,-80.1559849
PAST SALE,July-7-2023,Condo/Co-op,3060 Holiday Springs Blvd #105,Margate,FL,33063,165000,2,2.0,HOLIDAY SPRINGS VILLAGE 2,958,,1974,,172,514,Sold,,,https://www.redfin.com/FL/Margate/3060-Holiday-Springs-Blvd-33063/unit-105/home/41436572,MARMLS,A11357439,N,Y,26.2612028,-80.2334819
PAST SALE,August-28-2023,Condo/Co-op,777 S Federal Hwy Unit E301,Pompano Beach,FL,33062,265000,2,2.0,Island Club,1035,,1971,,256,510,Sold,,,https://www.redfin.com/FL/Pompano-Beach/777-S-Federal-Hwy-33062/unit-E301/home/41699048,Beaches MLS,F10374715,N,Y,26.222465,-80.105657
PAST SALE,July-20-2023,Condo/Co-op,6190 Woodlands Blvd #412,Tamarac,FL,33319,180000,2,2.0,The Gate,1060,,1979,,170,352,Sold,,,https://www.redfin.com/FL/Tamarac/6190-Woodlands-Blvd-33319/unit-412/home/41565981,Beaches MLS,F10362854,N,Y,26.2003489,-80.22195
