SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-13-2023,Condo/Co-op,6550 N Ocean Blvd #5,Ocean Ridge,FL,33435,954000,3,3.0,Ocean Cay Condo,1889,,1978,,505,1403,Sold,,,https://www.redfin.com/FL/Ocean-Ridge/6550-N-Ocean-Blvd-33435/unit-5/home/42428943,Beaches MLS,RX-10792285,N,Y,26.5324058,-80.0480458
PAST SALE,June-1-2023,Condo/Co-op,3212 S Ocean Blvd Unit 906a,Highland Beach,FL,33487,599000,2,2.0,Seagate OF Highland Condo,1201,,1970,,499,880,Sold,,,https://www.redfin.com/FL/Highland-Beach/3212-S-Ocean-Blvd-33487/unit-906A/home/42384734,Beaches MLS,RX-10823813,N,Y,26.4165253,-80.0654539
PAST SALE,April-14-2023,Condo/Co-op,725 W Tiffany Dr #1,Mangonia Park,FL,33407,88893,2,1.0,Tiffany Lake Condo PH 2,800,,1974,,111,415,Sold,,,https://www.redfin.com/FL/Mangonia-Park/725-W-Tiffany-Dr-33407/unit-1/home/42428554,Beaches MLS,RX-10805996,N,Y,26.7553047,-80.083655
PAST SALE,April-25-2023,Condo/Co-op,401 Lake Shore Dr #604,Lake Park,FL,33403,380000,2,2.0,Lake Harbour Towers Condo,1316,,1972,,289,352,Sold,,,https://www.redfin.com/FL/Lake-Park/401-Lake-Shore-Dr-33403/unit-604/home/42413805,Beaches MLS,RX-10813435,N,Y,26.796301,-80.052582
PAST SALE,,Condo/Co-op,200 Bonnie Blvd #116,Palm Springs,FL,33461,110000,1,1.5,,712,,1971,,154,,,,,https://www.redfin.com/FL/Palm-Springs/200-Bonnie-Blvd-33461/unit-116/home/42483663,,,N,Y,26.6434489,-80.0952465
PAST SALE,April-10-2023,Condo/Co-op,1180 S Ocean Blvd Unit 9e,Boca Raton,FL,33432,450000,2,2.0,Cloister Del Mar Condo,1300,,1969,,346,983,Sold,,,https://www.redfin.com/FL/Boca-Raton/1180-S-Ocean-Blvd-33432/unit-9E/home/104410547,Beaches MLS,RX-10803041,N,Y,26.3330689,-80.0731654
PAST SALE,May-16-2023,Condo/Co-op,640 Snug Harbor Dr Unit F1,Boynton Beach,FL,33435,172500,2,2.0,Snug Harbor Gardens Condo,866,,1971,,199,612,Sold,,,https://www.redfin.com/FL/Boynton-Beach/640-Snug-Harbor-Dr-33435/unit-F1/home/42338894,Beaches MLS,RX-10818383,N,Y,26.5161325,-80.0559819
PAST SALE,May-12-2023,Condo/Co-op,250 NW 67th St #424,Boca Raton,FL,33487,287500,2,2.0,BOCA TEECA CONDO 6,1300,,1977,,221,532,Sold,,,https://www.redfin.com/FL/Boca-Raton/250-NW-67th-St-33487/unit-424/home/42311526,MARMLS,A11228643,N,Y,26.4090831,-80.084026
PAST SALE,March-8-2023,Condo/Co-op,550 Okeechobee Blvd #1008,West Palm Beach,FL,33401,720000,2,2.0,Cityplace South Tower Condo,1120,,2008,,643,934,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/550-Okeechobee-Blvd-33401/unit-1008/home/42663841,Beaches MLS,RX-10797554,N,Y,26.7051244,-80.0561991
PAST SALE,April-7-2023,Condo/Co-op,111 SE 2nd St #303,Delray Beach,FL,33444,550000,1,1.0,Mark Downtown Condo,699,,2008,,787,325,Sold,,,https://www.redfin.com/FL/Delray-Beach/111-SE-2nd-St-33444/unit-303/home/42662323,Beaches MLS,RX-10806691,N,Y,26.458175,-80.071731
PAST SALE,March-30-2023,Condo/Co-op,911 S Ocean Blvd Unit 2a,Boca Raton,FL,33432,715000,2,2.0,Pointe Del Mar,1379,,1987,,518,702,Sold,,,https://www.redfin.com/FL/Boca-Raton/911-S-Ocean-Blvd-33432/unit-2-A/home/104408181,Beaches MLS,RX-10799177,N,Y,26.3383642,-80.0733546
PAST SALE,March-24-2023,Condo/Co-op,3570 S Ocean Blvd #507,South Palm Beach,FL,33480,425000,2,2.0,Tuscany OF Palm Beach Condo,1140,,1969,,373,930,Sold,,,https://www.redfin.com/FL/Palm-Beach/3570-S-Ocean-Blvd-33480/unit-507/home/42590748,Beaches MLS,RX-10802362,N,Y,26.5896285,-80.0386035
PAST SALE,March-30-2023,Condo/Co-op,1252 N Sugar Sands Blvd #135,Singer Island,FL,33404,345000,2,2.0,Sugar Sands,1190,,1974,,290,938,Sold,,,https://www.redfin.com/FL/Riviera-Beach/1252-Sugar-Sands-Blvd-33404/unit-135/home/42460615,Beaches MLS,RX-10792969,N,Y,26.7897611,-80.0359076
PAST SALE,,Condo/Co-op,2773 S Ocean Blvd #1060,Palm Beach,FL,33480,600000,2,2.0,,1389,,1973,,432,,,,,https://www.redfin.com/FL/Palm-Beach/2773-S-Ocean-Blvd-33480/unit-1060/home/42436939,,,N,Y,26.6212094,-80.0397825
PAST SALE,March-22-2023,Condo/Co-op,2315 N Congress Ave #33,Boynton Beach,FL,33426,180000,2,1.0,BOYNTON LANDINGS CONDO,887,,1987,,203,407,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2315-N-Congress-Ave-33426/unit-33/home/42582908,MARMLS,A11202619,N,Y,26.5495584,-80.0921926
PAST SALE,April-21-2023,Condo/Co-op,4838 Esedra Ct #304,Lake Worth,FL,33467,130000,1,1.0,Fountains OF Palm Beach Condo 4,780,,1973,,167,402,Sold,,,https://www.redfin.com/FL/Lake-Worth/4838-Esedra-Ct-33467/unit-304/home/42168418,Beaches MLS,RX-10807579,N,Y,26.6086261,-80.1475421
PAST SALE,March-22-2023,Condo/Co-op,195 Easthampton I,West Palm Beach,FL,33417,90000,1,1.5,EASTHAMPTON CONDO,702,,1969,,128,495,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/195-Easthampton-I-33417/home/42136833,MARMLS,A11194229,N,Y,26.716714,-80.119845
PAST SALE,April-12-2023,Condo/Co-op,500 SE Mizner Blvd Unit A805,Boca Raton,FL,33432,1850000,2,3.0,Townsend Place,2452,,1998,,754,2185,Sold,,,https://www.redfin.com/FL/Boca-Raton/500-SE-Mizner-Blvd-33432/unit-A805/home/42543452,Beaches MLS,RX-10804061,N,Y,26.344995,-80.0847024
PAST SALE,April-10-2023,Condo/Co-op,890 N Federal Hwy #110,Lantana,FL,33462,200000,2,2.0,Hidden Harbour OF The Palm Beaches Condo,1025,,1981,,195,512,Sold,,,https://www.redfin.com/FL/Lantana/890-N-Federal-Hwy-33462/unit-110/home/42644773,Beaches MLS,RX-10789149,N,Y,26.5937554,-80.0489602
PAST SALE,May-12-2023,Condo/Co-op,201 S J 6 St #6,Lake Worth,FL,33460,140000,1,1.0,Sterling House Condo,680,,1967,,206,246,Sold,,,https://www.redfin.com/FL/Lake-Worth/201-S-J-St-33460/unit-6/home/42423213,Beaches MLS,RX-10809880,N,Y,26.6132369,-80.0567498
PAST SALE,March-20-2023,Condo/Co-op,5460 N Ocean Dr Unit 15d,Singer Island,FL,33404,750000,2,2.0,Seagrape Condo,1450,,1973,,517,1361,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5460-N-Ocean-Dr-33404/unit-15D/home/42461833,Beaches MLS,RX-10789121,N,Y,26.8106104,-80.0348672
PAST SALE,May-12-2023,Condo/Co-op,401 Lake Shore Dr Ph -803,Lake Park,FL,33403,360000,2,2.0,Lake Harbour Towers Condo,1316,,1972,,274,352,Sold,,,https://www.redfin.com/FL/Lake-Park/401-Lake-Shore-Dr-33403/unit-803/home/42415430,Beaches MLS,RX-10808169,N,Y,26.796301,-80.052582
PAST SALE,May-12-2023,Condo/Co-op,3755 Via Poinciana #512,Lake Worth,FL,33467,175000,2,2.0,"Poinciana Place Condo 1,2,8 And 9",1090,,1974,,161,573,Sold,,,https://www.redfin.com/FL/Lake-Worth/3755-Via-Poinciana-33467/unit-512/home/42175984,Beaches MLS,RX-10802737,N,Y,26.6212507,-80.1544401
PAST SALE,March-22-2023,Condo/Co-op,819 Flanders R,Delray Beach,FL,33484,139900,2,2.0,Kings Point Flanders Condos,907,,1978,,154,478,Sold,,,https://www.redfin.com/FL/Delray-Beach/819-Flanders-R-33484/home/42224002,Beaches MLS,RX-10787841,N,Y,26.4402394,-80.1385575
PAST SALE,April-19-2023,Condo/Co-op,13400 W Polo Rd #202,Wellington,FL,33414,585000,3,3.0,Hurlingham Condo,1800,,1979,,325,1178,Sold,,,https://www.redfin.com/FL/Wellington/13400-Polo-Rd-W-33414/unit-202/home/42505032,Beaches MLS,RX-10790557,N,Y,26.64234,-80.259896
PAST SALE,,Condo/Co-op,110 Shore Ct #102,North Palm Beach,FL,33408,285000,2,2.0,,946,,1967,,301,,,,,https://www.redfin.com/FL/North-Palm-Beach/110-Shore-Ct-33408/unit-102/home/42476161,,,N,Y,26.8073272,-80.0526628
PAST SALE,,Condo/Co-op,100 Worth Ave #713,Palm Beach,FL,33480,5500000,1,3.5,,3180,,1970,,1730,,,,,https://www.redfin.com/FL/Palm-Beach/100-Worth-Ave-33480/unit-713/home/42435297,,,N,Y,26.7003852,-80.0337993
PAST SALE,March-24-2023,Condo/Co-op,646 Snug Harbor Dr Unit H208,Boynton Beach,FL,33435,285000,2,2.0,Snug Harbor Gardens Condo,952,,1971,,299,484,Sold,,,https://www.redfin.com/FL/Boynton-Beach/646-Snug-Harbor-Dr-33435/unit-H208/home/42342398,Beaches MLS,RX-10793995,N,Y,26.5160101,-80.0560445
PAST SALE,March-17-2023,Condo/Co-op,4051 Dale Rd,Palm Springs,FL,33406,406500,4,3.0,Military Hill IN,1892,6749,2021,,215,,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/4051-Dale-Rd-33406/home/178973958,Beaches MLS,RX-10792072,N,Y,26.638715,-80.1053925
PAST SALE,April-10-2023,Condo/Co-op,800 Andrews Ave #8,Delray Beach,FL,33483,1675000,3,2.5,Waterway North Condo,2084,,1982,,804,1141,Sold,,,https://www.redfin.com/FL/Delray-Beach/800-Andrews-Ave-33483/unit-8/home/42362057,Beaches MLS,RX-10795496,N,Y,26.4748996,-80.0605157
PAST SALE,May-9-2023,Condo/Co-op,16 Golfs Edge A,West Palm Beach,FL,33417,130000,2,2.0,Golfs Edge Conds A Thru G,888,,1970,,146,355,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/16-Golfs-Edge-33417/home/179661959,Beaches MLS,RX-10803973,N,Y,26.7118679,-80.1234265
PAST SALE,April-19-2023,Condo/Co-op,1250 Sugar Sands Blvd #211,Singer Island,FL,33404,270000,2,2.0,Sugar Sands Condo 7,1143,,1974,,236,800,Sold,,,https://www.redfin.com/FL/Riviera-Beach/1250-Sugar-Sands-Blvd-33404/unit-211/home/42460606,Beaches MLS,RX-10796254,N,Y,26.788581,-80.0361582
PAST SALE,March-16-2023,Condo/Co-op,404 Normandy I #404,Delray Beach,FL,33484,205000,2,2.0,KINGS POINT NORMANDY COND,907,,1979,,226,489,Sold,,,https://www.redfin.com/FL/Delray-Beach/404-Normandy-Ln-33484/unit-404/home/104394525,MARMLS,A11180115,N,Y,26.4453174,-80.1386233
PAST SALE,,Condo/Co-op,182 Easthampton H,West Palm Beach,FL,33417,88000,1,1.5,,738,,1969,,119,,,,,https://www.redfin.com/FL/West-Palm-Beach/182-Easthampton-H-33417/home/42137348,,,N,Y,26.716714,-80.119845
PAST SALE,March-21-2023,Condo/Co-op,5500 NW 2nd Ave #518,Boca Raton,FL,33487,220000,1,2.0,Boca Teeca,1050,,1970,,210,695,Sold,,,https://www.redfin.com/FL/Boca-Raton/5500-NW-2nd-Ave-33487/unit-518/home/42312912,Beaches MLS,F10323573,N,Y,26.3983609,-80.083044
PAST SALE,,Condo/Co-op,174 Windsor H,West Palm Beach,FL,33417,65000,1,1.5,,738,,1972,,88,,,,,https://www.redfin.com/FL/West-Palm-Beach/174-Windsor-H-33417/home/42152159,,,N,Y,26.7100069,-80.1354634
PAST SALE,March-31-2023,Condo/Co-op,15 Southport Ln Unit F,Boynton Beach,FL,33436,225000,2,2.0,Southport at Hunters Run,1383,,1980,,163,932,Sold,,,https://www.redfin.com/FL/Boynton-Beach/15-Southport-Ln-33436/unit-F/home/42352813,Beaches MLS,RX-10788486,N,Y,26.4856449,-80.101124
PAST SALE,,Condo/Co-op,3450 S Ocean Blvd #2030,Palm Beach,FL,33480,499900,2,2.0,,1548,,1971,,323,,,,,https://www.redfin.com/FL/Palm-Beach/3450-S-Ocean-Blvd-33480/unit-2030/home/42439555,,,N,Y,26.5948341,-80.037302
PAST SALE,,Condo/Co-op,3170 S Ocean Blvd Unit 401S,Palm Beach,FL,33480,1525000,2,2.0,,2350,,1985,,649,,,,,https://www.redfin.com/FL/Palm-Beach/3170-S-Ocean-Blvd-33480/unit-401S/home/42445336,,,N,Y,26.6053394,-80.0377302
PAST SALE,,Condo/Co-op,211 Coventry I,West Palm Beach,FL,33417,86000,1,1.0,,615,,1969,,140,,,,,https://www.redfin.com/FL/West-Palm-Beach/211-Coventry-I-33417/home/42139449,,,N,Y,26.7201032,-80.1223657
PAST SALE,,Condo/Co-op,3649 Quail Ridge Dr N,Boynton Beach,FL,33436,425000,2,2.0,,1300,,1978,,327,,,,,https://www.redfin.com/FL/Boynton-Beach/3649-Quail-Ridge-Dr-N-33436/home/42295009,,,N,Y,26.50761,-80.1006176
PAST SALE,May-30-2023,Condo/Co-op,1024 NW 13th St Unit 245b,Boca Raton,FL,33486,175000,2,2.0,Boca Linda Condo,978,,1973,,179,356,Sold,,,https://www.redfin.com/FL/Boca-Raton/1024-NW-13th-St-33486/unit-245B/home/42311119,Beaches MLS,RX-10757889,N,Y,26.360527,-80.1069355
PAST SALE,,Condo/Co-op,11842 Pebblewood Dr #202,Wellington,FL,33414,725000,2,2.0,,1350,,1985,,537,,,,,https://www.redfin.com/FL/Wellington/11842-Pebblewood-Dr-33414/unit-202/home/42506620,,,N,Y,26.6464081,-80.225125
PAST SALE,,Condo/Co-op,4 Royal Palm Way #2070,Boca Raton,FL,33432,310000,2,1.5,,1010,,1979,,307,,,,,https://www.redfin.com/FL/Boca-Raton/4-Royal-Palm-Way-33432/unit-2070/home/42335344,,,N,Y,26.3295604,-80.0921141
PAST SALE,March-31-2023,Condo/Co-op,4043 Cornwall C #4043,Boca Raton,FL,33434,200000,2,1.5,Century Village,880,,1979,,227,503,Sold,,,https://www.redfin.com/FL/Boca-Raton/4043-Cornwall-C-33434/unit-4043/home/87952489,Beaches MLS,F1347930,N,Y,26.387319,-80.180545
PAST SALE,,Condo/Co-op,900 Juno Ocean Walk Unit D5,Juno Beach,FL,33408,170000,,,,,,1988,,,,,,,https://www.redfin.com/FL/Juno-Beach/900-Juno-Ocean-Walk-33408/unit-D5/home/42391749,,,N,Y,26.8927633,-80.0634817
PAST SALE,,Condo/Co-op,2786 Tennis Club Dr #501,West Palm Beach,FL,33417,160000,2,2.0,,1200,,1980,,133,,,,,https://www.redfin.com/FL/West-Palm-Beach/2786-Tennis-Club-Dr-33417/unit-501/home/42143494,,,N,Y,26.7185921,-80.1176027
PAST SALE,,Condo/Co-op,840 Ocean Dr #101,Juno Beach,FL,33408,400000,1,1.0,,1000,,1973,,400,,,,,https://www.redfin.com/FL/Juno-Beach/840-Ocean-Dr-33408/unit-101/home/42393331,,,N,Y,26.8790147,-80.0526589
PAST SALE,,Condo/Co-op,799 Jeffery St #4090,Boca Raton,FL,33487,299800,2,2.0,,1284,,1979,,233,,,,,https://www.redfin.com/FL/Boca-Raton/799-Jeffery-St-33487/unit-4090/home/42310290,,,N,Y,26.40373,-80.069661
PAST SALE,,Condo/Co-op,709 Lori Dr #213,Palm Springs,FL,33461,135000,1,1.0,,696,,1978,,194,,,,,https://www.redfin.com/FL/Palm-Springs/709-Lori-Dr-33461/unit-213/home/42486130,,,N,Y,26.646112,-80.0932872
PAST SALE,,Condo/Co-op,10153 Quail Covey Rd,Boynton Beach,FL,33436,325000,3,2.0,,1560,,1980,,208,,,,,https://www.redfin.com/FL/Boynton-Beach/10153-Quail-Covey-Rd-33436/home/42291810,,,N,Y,26.5248681,-80.1025049
PAST SALE,,Condo/Co-op,340 High Point Blvd Unit A,Delray Beach,FL,33445,190000,2,2.0,,1070,,1971,,178,,,,,https://www.redfin.com/FL/Delray-Beach/340-High-Point-Blvd-33445/unit-A/home/42365654,,,N,Y,26.4621978,-80.1019902
PAST SALE,,Condo/Co-op,15217 Lakes of Delray Blvd #110,Delray Beach,FL,33484,206500,2,2.0,,1100,,1986,,188,,,,,https://www.redfin.com/FL/Delray-Beach/15217-Lakes-of-Delray-Blvd-33484/unit-110/home/42233322,,,N,Y,26.4485006,-80.1357657
PAST SALE,,Condo/Co-op,442 Bluebird Ln,Delray Beach,FL,33445,226000,2,2.0,,980,,1974,,231,,,,,https://www.redfin.com/FL/Delray-Beach/442-Bluebird-Ln-33445/home/42360131,,,N,Y,26.4756845,-80.1195838
PAST SALE,,Condo/Co-op,1035 S Federal Hwy #42,Delray Beach,FL,33483,1050000,2,2.0,,1755,,1982,,598,,,,,https://www.redfin.com/FL/Delray-Beach/1035-S-Federal-Hwy-33483/unit-42/home/42367560,,,N,Y,26.4456855,-80.0668944
PAST SALE,,Condo/Co-op,2822 Crown Ct,Delray Beach,FL,33445,90000,2,2.0,,1050,,1983,,86,,,,,https://www.redfin.com/FL/Delray-Beach/2822-Crown-Ct-33445/home/42363540,,,N,Y,26.4458264,-80.1044638
PAST SALE,,Condo/Co-op,305 E Ocean Ave #203,Boynton Beach,FL,33435,157000,1,1.0,,578,,1973,,272,,,,,https://www.redfin.com/FL/Boynton-Beach/305-E-Ocean-Ave-33435/unit-203/home/42343374,,,N,Y,26.5273886,-80.0611469
PAST SALE,,Condo/Co-op,11075 Indiantown Rd #39,Jupiter,FL,33478,285000,,,,,,,,,,,,,https://www.redfin.com/FL/Jupiter/11075-Indiantown-Rd-33478/unit-39/home/112960159,,,N,Y,26.9444397,-80.2082161
PAST SALE,,Condo/Co-op,1247 High Point Pl S Unit D,Delray Beach,FL,33445,140000,2,2.0,,1070,,1978,,131,,,,,https://www.redfin.com/FL/Delray-Beach/1247-High-Point-Pl-S-33445/unit-D/home/42351870,,,N,Y,26.4647536,-80.1114076
PAST SALE,,Condo/Co-op,2465 Mercer Ave #104,West Palm Beach,FL,33401,320000,,,,,,2007,,,,,,,https://www.redfin.com/FL/West-Palm-Beach/2465-Mercer-Ave-33401/unit-104/home/184444457,,,N,Y,26.6932503,-80.0694262
PAST SALE,,Condo/Co-op,3101 S Ocean Blvd #800,Highland Beach,FL,33487,720000,2,2.0,,988,,1970,,729,,,,,https://www.redfin.com/FL/Highland-Beach/3101-S-Ocean-Blvd-33487/unit-800/home/42391697,,,N,Y,26.4195605,-80.0638387
PAST SALE,,Condo/Co-op,899 Jeffery St #2080,Boca Raton,FL,33487,340000,2,2.0,,1315,,1978,,259,,,,,https://www.redfin.com/FL/Boca-Raton/899-Jeffery-St-33487/unit-2080/home/42308760,,,N,Y,26.4036762,-80.0691478
PAST SALE,,Condo/Co-op,1160 W 13th St #6,Riviera Beach,FL,33404,705000,,,,,,1982,,,,,,,https://www.redfin.com/FL/Riviera-Beach/1160-W-13th-St-33404/unit-6/home/184425001,,,N,Y,26.7743966,-80.0694698
PAST SALE,,Condo/Co-op,621 Saxony M,Delray Beach,FL,33446,115000,2,2.0,,907,,1974,,127,,,,,https://www.redfin.com/FL/Delray-Beach/621-Saxony-M-33446/home/42232051,,,N,Y,26.4401208,-80.1534635
PAST SALE,,Condo/Co-op,899 Jeffery St #5100,Boca Raton,FL,33487,410000,2,2.0,,1315,,1978,,312,,,,,https://www.redfin.com/FL/Boca-Raton/899-Jeffery-St-33487/unit-5100/home/42316320,,,N,Y,26.4036762,-80.0691478
PAST SALE,,Condo/Co-op,769 Jeffery St Unit 2-106,Boca Raton,FL,33487,420000,2,2.0,,925,,1976,,454,,,,,https://www.redfin.com/FL/Boca-Raton/769-Jeffery-St-33487/unit-2-106/home/42313292,,,N,Y,26.4023946,-80.0728308
PAST SALE,,Condo/Co-op,5780 Fernley Dr W #143,West Palm Beach,FL,33415,100000,1,1.0,,784,,1980,,128,,,,,https://www.redfin.com/FL/West-Palm-Beach/5780-Fernley-Dr-W-33415/unit-143/home/42166519,,,N,Y,26.634605,-80.133503
PAST SALE,,Condo/Co-op,220 Country Ln Unit B,Boynton Beach,FL,33435,115000,1,1.5,,880,,1978,,131,,,,,https://www.redfin.com/FL/Boynton-Beach/220-Country-Ln-33435/unit-B/home/42333749,,,N,Y,26.5637676,-80.0676801
PAST SALE,,Condo/Co-op,3280 Cynthia Ln #101,Lake Worth,FL,33461,212000,2,2.0,,824,,1983,,257,,,,,https://www.redfin.com/FL/Lake-Worth/3280-Cynthia-Ln-33461/unit-101/home/42428944,,,N,Y,26.604206,-80.075481
PAST SALE,,Condo/Co-op,10097 41st Ter S #205,Boynton Beach,FL,33436,275000,2,2.0,,1238,,1983,,222,,,,,https://www.redfin.com/FL/Boynton-Beach/10097-41st-Ter-S-33436/unit-205/home/42199055,,,N,Y,26.5257946,-80.1087932
PAST SALE,,Condo/Co-op,6551 Arleigh Ct #206,Boca Raton,FL,33433,243000,2,2.0,,950,,1985,,256,,,,,https://www.redfin.com/FL/Boca-Raton/6551-Arleigh-Ct-33433/unit-206/home/42258844,,,N,Y,26.3513344,-80.1462838
PAST SALE,,Condo/Co-op,4003 Exeter a,Boca Raton,FL,33434,135000,2,1.5,,880,,1980,,153,,,,,https://www.redfin.com/FL/Boca-Raton/4003-Exeter-a-33434/home/42252450,,,N,Y,26.384754,-80.17713
PAST SALE,,Condo/Co-op,451 Pine Glen Ln Unit B,Greenacres,FL,33463,200000,2,2.0,,1050,,1981,,190,,,,,https://www.redfin.com/FL/Greenacres/451-Pine-Glen-Ln-33463/unit-B/home/42383548,,,N,Y,26.6047856,-80.1442987
PAST SALE,,Condo/Co-op,616 NW 13th St #0130,Boca Raton,FL,33486,142500,2,2.0,,847,,1970,,168,,,,,https://www.redfin.com/FL/Boca-Raton/616-NW-13th-St-33486/unit-0130/home/42640527,,,N,Y,26.3612565,-80.0993651
PAST SALE,,Condo/Co-op,148 Dorset D,Boca Raton,FL,33434,82500,1,1.0,,601,,1979,,137,,,,,https://www.redfin.com/FL/Boca-Raton/148-Dorset-D-33434/home/42630480,,,N,Y,26.382722,-80.179023
PAST SALE,,Condo/Co-op,3031 Guildford B Unit B,Boca Raton,FL,33434,242000,2,1.5,,880,,1980,,275,,,,,https://www.redfin.com/FL/Boca-Raton/3031-Guildford-B-33434/unit-B/home/42245429,,,N,Y,26.386803,-80.175392
PAST SALE,,Condo/Co-op,450 Pine Glen Ln Unit F,Greenacres,FL,33463,277500,2,2.0,,1050,,1981,,264,,,,,https://www.redfin.com/FL/Greenacres/450-Pine-Glen-Ln-33463/unit-F/home/42389551,,,N,Y,26.6054938,-80.1418486
PAST SALE,,Condo/Co-op,211 Pine Hov Cir Unit B2,Greenacres,FL,33463,60000,2,1.0,,924,,1982,,65,,,,,https://www.redfin.com/FL/Greenacres/211-Pine-Hov-Cir-33463/unit-B2/home/42385255,,,N,Y,26.6096801,-80.1339342
PAST SALE,,Condo/Co-op,1000 N US Highway 1 Unit E305,Jupiter,FL,33477,925000,3,2.5,,2060,,1982,,449,,,,,https://www.redfin.com/FL/Jupiter/1000-N-US-Highway-1-33477/unit-E305/home/42408244,,,N,Y,26.945832,-80.0856797
PAST SALE,,Condo/Co-op,300 N Highway A1A Unit 102J,Jupiter,FL,33477,580000,2,2.0,,1520,,1984,,382,,,,,https://www.redfin.com/FL/Jupiter/300-N-Highway-A1A-33477/unit-102J/home/42408919,,,N,Y,26.9374648,-80.0795306
PAST SALE,,Condo/Co-op,840 Ocean Dr #506,Juno Beach,FL,33408,650000,2,2.0,,1270,,1973,,512,,,,,https://www.redfin.com/FL/Juno-Beach/840-Ocean-Dr-33408/unit-506/home/42394891,,,N,Y,26.8790147,-80.0526589
PAST SALE,,Condo/Co-op,2601 NE 3rd Ct #3050,Boynton Beach,FL,33435,101000,1,1.5,,758,,1974,,133,,,,,https://www.redfin.com/FL/Boynton-Beach/2601-NE-3rd-Ct-33435/unit-3050/home/42335599,,,N,Y,26.5523885,-80.0620309
PAST SALE,,Condo/Co-op,2670 N Federal Hwy #14,Boynton Beach,FL,33435,475000,3,2.5,,1720,,2010,,276,,,,,https://www.redfin.com/FL/Boynton-Beach/2670-N-Federal-Hwy-33435/unit-14/home/112961166,,,N,Y,26.5537825,-80.0543437
PAST SALE,,Condo/Co-op,110 Oxford 400,West Palm Beach,FL,33417,125000,1,1.5,,738,,1971,,169,,,,,https://www.redfin.com/FL/West-Palm-Beach/110-Oxford-400-33417/home/42147873,,,N,Y,26.7200534,-80.1280722
PAST SALE,,Condo/Co-op,1500 N Congress Ave Unit B15,West Palm Beach,FL,33401,210000,2,2.0,,924,,1980,,227,,,,,https://www.redfin.com/FL/West-Palm-Beach/1500-N-Congress-Ave-33401/unit-B15/home/42654169,,,N,Y,26.7273451,-80.08899
PAST SALE,,Condo/Co-op,221 Ocean Grande Blvd Unit LN-2,Jupiter,FL,33477,1325000,3,3.5,,2146,,2002,,617,,,,,https://www.redfin.com/FL/Jupiter/221-Ocean-Grande-Blvd-33477/unit-LN-2/home/42567900,,,N,Y,26.9188315,-80.0661087
PAST SALE,,Condo/Co-op,1801 S US Highway 1 Unit 13B,Jupiter,FL,33477,480000,2,2.0,,1100,,1982,,436,,,,,https://www.redfin.com/FL/Jupiter/1801-S-US-Highway-1-33477/unit-13B/home/42407171,,,N,Y,26.9154735,-80.0701246
PAST SALE,,Condo/Co-op,163 Dorset D,Boca Raton,FL,33434,102000,1,1.5,,715,,1979,,143,,,,,https://www.redfin.com/FL/Boca-Raton/163-Dorset-D-33434/home/42249963,,,N,Y,26.3821712,-80.1790364
PAST SALE,,Condo/Co-op,2017 Guildford a,Boca Raton,FL,33434,191250,2,1.5,,880,,1980,,217,,,,,https://www.redfin.com/FL/Boca-Raton/2017-Guildford-a-33434/home/42632428,,,N,Y,26.386802,-80.175392
PAST SALE,,Condo/Co-op,341 Windsor O,West Palm Beach,FL,33417,70000,1,1.0,,615,,1972,,114,,,,,https://www.redfin.com/FL/West-Palm-Beach/341-Windsor-O-33417/home/42134331,,,N,Y,26.7116433,-80.1347689
PAST SALE,,Condo/Co-op,45 Yacht Club Dr #106,North Palm Beach,FL,33408,300000,2,2.0,,1100,,1969,,273,,,,,https://www.redfin.com/FL/North-Palm-Beach/45-Yacht-Club-Dr-33408/unit-106/home/42472330,,,N,Y,26.8276198,-80.0573701
PAST SALE,,Condo/Co-op,79 Fanshaw B,Boca Raton,FL,33434,125000,1,1.5,,715,,1979,,175,,,,,https://www.redfin.com/FL/Boca-Raton/79-Fanshaw-B-33434/home/42628753,,,N,Y,26.3845989,-80.1747395
PAST SALE,,Condo/Co-op,2100 S Ocean Blvd #201,Palm Beach,FL,33480,3500000,3,3.5,,3107,,1980,,1126,,,,,https://www.redfin.com/FL/Palm-Beach/2100-S-Ocean-Blvd-33480/unit-201/home/42433717,,,N,Y,26.64187,-80.0380359
PAST SALE,,Condo/Co-op,246 Dorset F,Boca Raton,FL,33434,130000,1,1.0,,804,,1979,,162,,,,,https://www.redfin.com/FL/Boca-Raton/246-Dorset-F-33434/home/42252510,,,N,Y,26.3821712,-80.1790364
