SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-7-2023,Condo/Co-op,401 Ocean Dr #918,Miami Beach,FL,33139,786000,1,1.0,THE PRESIDENTIAL CONDO,679,,1970,,1158,471,Sold,,,https://www.redfin.com/FL/Miami-Beach/401-Ocean-Dr-33139/unit-918/home/42800255,MARMLS,A11308835,N,Y,25.773532,-80.132071
PAST SALE,April-11-2023,Condo/Co-op,10275 Collins Ave #906,Bal Harbour,FL,33154,1180000,2,2.0,HARBOUR HOUSE,1056,,1964,,1117,1288,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10275-Collins-Ave-33154/unit-906/home/43378158,MARMLS,A11322422,N,Y,25.897903,-80.1234483
PAST SALE,March-21-2023,Condo/Co-op,1331 Brickell Bay Dr #1203,Miami,FL,33131,1650000,2,3.0,JADE RESIDENCES AT BRICKE,1730,,2004,,954,4404,Sold,,,https://www.redfin.com/FL/Miami/1331-Brickell-Bay-Dr-33131/unit-1203/home/43317783,MARMLS,A11275822,N,Y,25.7599996,-80.1891629
PAST SALE,March-6-2023,Condo/Co-op,8260 SW 210th St #209,Cutler Bay,FL,33189,235000,2,2.0,SAGA BAY GARDENS CONDO,980,,1988,,240,423,Sold,,,https://www.redfin.com/FL/Cutler-Bay/8260-SW-210th-St-33189/unit-209/home/43351966,MARMLS,A11274158,N,Y,25.5720599,-80.3243571
PAST SALE,March-20-2023,Condo/Co-op,6455 NW 103 Pl #304,Doral,FL,33178,410000,3,2.0,landmark at doral,1102,,2021,,372,460,Sold,,,https://www.redfin.com/FL/Doral/6455-NW-103rd-Pl-33178/unit-304/home/178640265,MARMLS,A11286123,N,Y,25.8324076,-80.3650376
PAST SALE,May-24-2023,Condo/Co-op,20505 E Country Club Dr #1836,Aventura,FL,33180,495000,2,2.0,WATERVIEW CONDO,1136,,1981,,436,1000,Sold,,,https://www.redfin.com/FL/Aventura/20505-E-Country-Club-Dr-33180/unit-1836/home/43454600,MARMLS,A11323435,N,Y,25.9669218,-80.1250044
PAST SALE,April-18-2023,Condo/Co-op,6000 Island Blvd #1902,Aventura,FL,33160,2290000,3,3.5,BELLAMARE @ WILLIAMS ISLA,2840,,2005,,806,3078,Sold,,,https://www.redfin.com/FL/Aventura/6000-Island-Blvd-33160/unit-1902/home/43351617,MARMLS,A11320552,N,Y,25.9427925,-80.1354002
PAST SALE,April-19-2023,Condo/Co-op,251 174th St #608,Sunny Isles Beach,FL,33160,325000,2,2.0,WINSTON TOWERS 200,1087,,1971,,299,475,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/251-174th-St-33160/unit-608/home/43249701,MARMLS,A11327377,N,Y,25.9374138,-80.1275276
PAST SALE,May-23-2023,Condo/Co-op,6880 Abbott Ave #407,Miami Beach,FL,33141,299000,1,1.5,PETER ALAN CONDO APTS,770,,1981,,388,361,Sold,,,https://www.redfin.com/FL/Miami-Beach/6880-Abbott-Ave-33141/unit-407/home/42768611,MARMLS,A11344212,N,Y,25.8536853,-80.1226744
PAST SALE,May-30-2023,Condo/Co-op,9101 E Bay Harbor Dr #1004,Bay Harbor Islands,FL,33154,685000,2,2.0,MEDITERRANEAN APARTMENTS,1122,,1957,,611,960,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/9101-E-Bay-Harbor-Dr-33154/unit-1004/home/42903661,MARMLS,A11346427,N,Y,25.8813391,-80.1296208
PAST SALE,May-15-2023,Condo/Co-op,495 Brickell Ave #5005,Miami,FL,33131,1030000,3,2.0,ICON BRICKELL NO TWO,1450,,2009,,710,1306,Sold,,,https://www.redfin.com/FL/Miami/495-Brickell-Ave-33131/unit-5005/home/42678728,MARMLS,A11334196,N,Y,25.7683135,-80.1884553
PAST SALE,,Condo/Co-op,552 Euclid Ave #7,Miami Beach,FL,33139,245000,1,1.0,,560,,1966,,438,,,,,https://www.redfin.com/FL/Miami-Beach/552-Euclid-Ave-33139/unit-7/home/42789673,,,N,Y,25.7755625,-80.1353041
PAST SALE,March-27-2023,Condo/Co-op,1750 N Bayshore Dr #2708,Miami,FL,33132,300000,0,1.0,OPERA TOWER CONDO,503,,2007,,596,466,Sold,,,https://www.redfin.com/FL/Miami/1750-N-Bayshore-Dr-33132/unit-2708/home/43437521,MARMLS,A11312991,N,Y,25.7927533,-80.1871142
PAST SALE,April-25-2023,Condo/Co-op,2000 N Bayshore Dr #325,Miami,FL,33137,355000,1,1.0,CITE CONDO,792,,2004,,448,621,Sold,,,https://www.redfin.com/FL/Miami/2000-N-Bayshore-Dr-33137/unit-325/home/43315948,MARMLS,A11328565,N,Y,25.7957902,-80.1873757
PAST SALE,March-9-2023,Condo/Co-op,2445 Lake Pancoast Dr #6,Miami Beach,FL,33140,213000,0,1.0,HELEN MAR CONDO,400,,1956,,533,341,Sold,,,https://www.redfin.com/FL/Miami-Beach/2445-Lake-Pancoast-Dr-33140/unit-6/home/42791729,MARMLS,A11292129,N,Y,25.8011398,-80.1274616
PAST SALE,March-30-2023,Condo/Co-op,90 Alton Rd #907,Miami Beach,FL,33139,580000,1,1.0,YACHT CLUB AT PORTOFINO,740,,1999,,784,1868,Sold,,,https://www.redfin.com/FL/Miami-Beach/90-Alton-Rd-33139/unit-907/home/43250531,MARMLS,A11301874,N,Y,25.769951,-80.1382778
PAST SALE,May-22-2023,Condo/Co-op,1200 West Ave Ph 07,Miami Beach,FL,33139,590000,1,1.5,MIRADOR 1200 CONDO,1019,,1965,,579,1082,Sold,,,https://www.redfin.com/FL/Miami-Beach/1200-West-Ave-33139/unit-07/home/43327610,MARMLS,A11342479,N,Y,25.782981,-80.142902
PAST SALE,April-5-2023,Condo/Co-op,9390 W Flagler St Unit 229F,Miami,FL,33174,250000,2,1.5,SOUTH WINDS CONDO WEST,1006,,1974,,249,271,Sold,,,https://www.redfin.com/FL/Miami/9390-W-Flagler-St-33174/unit-229F/home/43051648,MARMLS,A11320321,N,Y,25.7686632,-80.3482027
PAST SALE,May-26-2023,Condo/Co-op,10370 SW 220th St #230,Miami,FL,33190,180000,1,1.0,CUTLER CREEK VILLAGE COND,670,,1974,,269,350,Sold,,,https://www.redfin.com/FL/Cutler-Bay/10370-SW-220th-St-33190/unit-230/home/43224118,MARMLS,A11333028,N,Y,25.5615295,-80.3596447
PAST SALE,March-16-2023,Condo/Co-op,20936 Bay Ct Unit 324-2,Aventura,FL,33180,435000,3,2.5,MARINER VILLAGE TH CONDO,1365,,1985,,319,741,Sold,,,https://www.redfin.com/FL/Aventura/20936-Bay-Ct-33180/unit-324-2/home/42929625,MARMLS,A11301984,N,Y,25.9692657,-80.1323494
PAST SALE,May-31-2023,Condo/Co-op,5757 Collins Ave #1802,Miami Beach,FL,33140,735000,2,2.0,LEXCELLENCE CONDO,1310,,1991,,561,1195,Sold,,,https://www.redfin.com/FL/Miami-Beach/5757-Collins-Ave-33140/unit-1802/home/42776908,MARMLS,A11317478,N,Y,25.8385073,-80.1201329
PAST SALE,,Condo/Co-op,5838 Collins Ave Unit 2C,Miami Beach,FL,33140,175000,2,2.0,,1208,,1970,,145,,,,,https://www.redfin.com/FL/Miami-Beach/5838-Collins-Ave-33140/unit-2C/home/42776178,,,N,Y,25.8404217,-80.1216867
PAST SALE,April-14-2023,Condo/Co-op,2475 Brickell Ave #1203,Miami,FL,33129,425000,1,1.0,THE METROPOLITAN CONDO,850,,2001,,500,702,Sold,,,https://www.redfin.com/FL/Miami/2475-Brickell-Ave-33129/unit-1203/home/43272477,MARMLS,A11308312,N,Y,25.7503907,-80.2020537
PAST SALE,April-25-2023,Condo/Co-op,18061 Biscayne Blvd #803,Aventura,FL,33160,262900,1,1.5,Del Prado,1005,,1971,,262,597,Sold,,,https://www.redfin.com/FL/Aventura/18061-Biscayne-Blvd-33160/unit-803/home/168264870,Beaches MLS,F10360002,N,Y,25.942851,-80.145774
PAST SALE,May-15-2023,Condo/Co-op,650 NE 32nd St #4604,Miami,FL,33137,975000,2,3.0,PARAISO BAY CONDO,1193,,2018,,817,1316,Sold,,,https://www.redfin.com/FL/Miami/650-NE-32nd-St-33137/unit-4604/home/56745555,MARMLS,A11327787,N,Y,25.8069485,-80.1862675
PAST SALE,March-24-2023,Condo/Co-op,1800 NW 19th St #10,Miami,FL,33125,140000,1,1.0,SEGOVIA GARDENS CONDO,550,,1972,,255,289,Sold,,,https://www.redfin.com/FL/Miami/1800-NW-19th-St-33125/unit-10/home/42722629,MARMLS,A11275781,N,Y,25.7930462,-80.2255146
PAST SALE,April-28-2023,Condo/Co-op,4142 N Jefferson Ave Unit 4C,Miami Beach,FL,33140,490000,2,2.0,41ST STREET BUSINESS SUB,1000,,1966,,490,628,Sold,,,https://www.redfin.com/FL/Miami-Beach/4142-N-Jefferson-Ave-33140/unit-4C/home/42779452,MARMLS,A11329429,N,Y,25.8141657,-80.1346188
PAST SALE,May-18-2023,Condo/Co-op,6880 Abbott Ave #305,Miami Beach,FL,33141,260000,1,1.5,PETER ALAN CONDO APTS,770,,1981,,338,305,Sold,,,https://www.redfin.com/FL/Miami-Beach/6880-Abbott-Ave-33141/unit-305/home/42775094,MARMLS,A11339475,N,Y,25.8536853,-80.1226744
PAST SALE,May-23-2023,Condo/Co-op,1200 Brickell Bay Dr #2520,Miami,FL,33131,500000,1,1.0,THE CLUB AT BRICKELL BAY,825,,2004,,606,634,Sold,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-2520/home/43312441,MARMLS,A11327310,N,Y,25.7616151,-80.1903707
PAST SALE,April-24-2023,Condo/Co-op,20330 NE 2nd Ave #9,Miami Gardens,FL,33179,107000,1,1.0,RO-MONT SOUTH CONDO D,775,,1970,,138,255,Sold,,,https://www.redfin.com/FL/Miami-Gardens/20330-NE-2nd-Ave-33179/unit-9/home/42952126,MARMLS,A11327734,N,Y,25.9616359,-80.1985342
PAST SALE,May-12-2023,Condo/Co-op,14909 SW 80th St #205,Miami,FL,33193,270000,2,2.5,THE SEASONS VILLAS & THMS,1060,,1995,,255,308,Sold,,,https://www.redfin.com/FL/Miami/14909-SW-80th-St-33193/unit-205/home/43144428,MARMLS,A11337831,N,Y,25.6940752,-80.4348985
PAST SALE,May-19-2023,Condo/Co-op,8800 SW 123rd Ct Unit J303,Miami,FL,33186,325000,2,2.0,KENLAND BEND NORTH CONDO,1340,,1981,,243,451,Sold,,,https://www.redfin.com/FL/Miami/8800-SW-123rd-Ct-33186/unit-J303/home/43168626,MARMLS,A11341374,N,Y,25.6845374,-80.3965681
PAST SALE,April-6-2023,Condo/Co-op,330 Sunny Isles Blvd Unit 5-603,Sunny Isles Beach,FL,33160,950000,3,3.0,PARQUE TOWERS CONDO,1524,,2020,,623,2026,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/330-Sunny-Isles-Blvd-33160/unit-5-603/home/56744335,MARMLS,A11317579,N,Y,25.9294643,-80.1259521
PAST SALE,March-16-2023,Condo/Co-op,6225 SW Kendale Lakes Cir #262,Miami,FL,33183,304500,3,2.5,PASEO REAL CONDO,1220,,1994,,250,280,Sold,,,https://www.redfin.com/FL/Miami/6225-Kendale-Lakes-Cir-33183/unit-262/home/43137445,MARMLS,A11292346,N,Y,25.7064042,-80.4246424
PAST SALE,May-23-2023,Condo/Co-op,325 S Biscayne Blvd #919,Miami,FL,33131,650000,2,2.0,ONE MIAMI WEST CONDO,1227,,2005,,530,1129,Sold,,,https://www.redfin.com/FL/Miami/325-S-Biscayne-Blvd-33131/unit-919/home/43336972,MARMLS,A11322558,N,Y,25.7717055,-80.1863732
PAST SALE,May-30-2023,Condo/Co-op,5151 Collins Ave #1722,Miami Beach,FL,33140,700000,2,2.0,Seacoast 5151 Condo,1030,,1966,,680,906,Sold,,,https://www.redfin.com/FL/Miami-Beach/5151-Collins-Ave-33140/unit-1722/home/42782982,Beaches MLS,F10368916,N,Y,25.8290351,-80.1211483
PAST SALE,April-27-2023,Condo/Co-op,1330 West Ave #2705,Miami Beach,FL,33139,540000,1,1.0,THE WAVERLY AT SOUTH BEAC,793,,2001,,681,784,Sold,,,https://www.redfin.com/FL/Miami-Beach/1330-West-Ave-33139/unit-2705/home/43291830,MARMLS,A11310181,N,Y,25.7847323,-80.1424477
PAST SALE,April-7-2023,Condo/Co-op,19195 Mystic Pointe Dr #907,Aventura,FL,33180,345000,1,1.5,Mystic Pointe Condo,1083,,1989,,319,1052,Sold,,,https://www.redfin.com/FL/Aventura/19195-Mystic-Pointe-Dr-33180/unit-907/home/42937815,Beaches MLS,F10349295,N,Y,25.9534527,-80.1268509
PAST SALE,May-18-2023,Condo/Co-op,1650 NE 115th St #102,Miami,FL,33181,217000,1,2.0,CRICKET CLUBHOUSE CONDO,710,,1972,,306,798,Sold,,,https://www.redfin.com/FL/Miami/1650-NE-115th-St-33181/unit-102/home/43021496,MARMLS,A11339578,N,Y,25.8816558,-80.1640953
PAST SALE,,Condo/Co-op,1425 Brickell Ave Unit 48A,Miami,FL,33131,1800000,2,2.0,,1662,,2003,,1083,,,,,https://www.redfin.com/FL/Miami/1425-Brickell-Ave-33131/unit-48A/home/43304249,,,N,Y,25.7591323,-80.1918295
PAST SALE,May-16-2023,Condo/Co-op,10175 Collins Ave #105,Bal Harbour,FL,33154,825000,2,2.5,THE TIFFANY OF BAL HARBOU,2018,,1982,,409,3830,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10175-Collins-Ave-33154/unit-105/home/42904019,MARMLS,A11338882,N,Y,25.893807,-80.1230557
PAST SALE,March-10-2023,Condo/Co-op,748 Euclid Ave #1,Miami Beach,FL,33139,249000,1,1.0,SB MANOR HOUSE CONDO,590,,1939,,422,350,Sold,,,https://www.redfin.com/FL/Miami-Beach/748-Euclid-Ave-33139/unit-1/home/43451032,MARMLS,A11288683,N,Y,25.7780479,-80.135364
PAST SALE,April-17-2023,Condo/Co-op,19370 Collins Ave #721,Sunny Isles Beach,FL,33160,580000,1,1.5,OCEAN RESERVE CONDO,1005,,1972,,577,887,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/19370-Collins-Ave-33160/unit-721/home/43389476,MARMLS,A11324365,N,Y,25.9549951,-80.1220088
PAST SALE,April-12-2023,Condo/Co-op,5701 Collins Ave #319,Miami Beach,FL,33140,455000,1,1.5,ARLEN BEACH CONDO,825,,1969,,552,1894,Sold,,,https://www.redfin.com/FL/Miami-Beach/5701-Collins-Ave-33140/unit-319/home/42779605,MARMLS,A11316258,N,Y,25.8378303,-80.1202638
PAST SALE,May-30-2023,Condo/Co-op,16445 Collins Ave #1528,Sunny Isles Beach,FL,33160,975000,2,2.0,OCEANIA II CONDO,1760,,1993,,554,1498,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16445-Collins-Ave-33160/unit-1528/home/43243078,MARMLS,A11322792,N,Y,25.9284456,-80.1214853
PAST SALE,April-18-2023,Condo/Co-op,4401 Collins Ave #1604,Miami Beach,FL,33140,1150000,1,2.0,FONTAINEBLEAU II CONDO,980,,2005,,1173,1209,Sold,,,https://www.redfin.com/FL/Miami-Beach/4401-Collins-Ave-33140/unit-1604/home/43319957,MARMLS,A11323510,N,Y,25.816664,-80.122726
PAST SALE,May-19-2023,Condo/Co-op,10101 E Bay Harbor Dr #307,Bay Harbor Islands,FL,33154,565000,2,2.0,BELMONT CONDO,1300,,1967,,435,1100,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/10101-E-Bay-Harbor-Dr-33154/unit-307/home/42899274,MARMLS,A11340364,N,Y,25.8914776,-80.130661
PAST SALE,March-6-2023,Condo/Co-op,20515 E Country Club Dr #1146,Aventura,FL,33180,440000,2,2.0,WATERVIEW CONDO,1132,,1982,,389,883,Sold,,,https://www.redfin.com/FL/Aventura/20515-E-Country-Club-Dr-33180/unit-1146/home/42935930,MARMLS,A11296978,N,Y,25.9669104,-80.1251019
PAST SALE,,Condo/Co-op,300 S Biscayne Blvd Unit T1916,Miami,FL,33131,640000,2,2.0,,1126,,2008,,568,,,,,https://www.redfin.com/FL/Miami/300-S-Biscayne-Blvd-33131/unit-T1916/home/42675372,,,N,Y,25.7714332,-80.187516
PAST SALE,March-13-2023,Condo/Co-op,1040 Biscayne Blvd #3606,Miami,FL,33132,775000,2,2.5,TEN MUSEUM PK RESIDENTIAL,1123,,2007,,690,1324,Sold,,,https://www.redfin.com/FL/Miami/1040-Biscayne-Blvd-33132/unit-3606/home/43397847,MARMLS,A11278138,N,Y,25.7845605,-80.190427
PAST SALE,March-9-2023,Condo/Co-op,2899 Collins Ave #1208,Miami Beach,FL,33140,329000,1,1.0,TRITON TOWER CONDO,726,,1966,,453,1002,Sold,,,https://www.redfin.com/FL/Miami-Beach/2899-Collins-Ave-33140/unit-1208/home/42786122,MARMLS,A11296188,N,Y,25.8041379,-80.1251496
PAST SALE,March-20-2023,Condo/Co-op,1271 SE 29th St Unit 103-24,Homestead,FL,33035,215000,2,2.0,VENETIA GARDENS SOUTH CON,822,,2004,,262,298,Sold,,,https://www.redfin.com/FL/Homestead/1271-SE-29th-St-33035/unit-103-24/home/43313769,MARMLS,A11311188,N,Y,25.4431198,-80.4582484
PAST SALE,March-21-2023,Condo/Co-op,10185 Collins Ave #1409,Bal Harbour,FL,33154,625000,2,2.0,THE PLAZA OF BAL HARBOUR,1342,,1965,,466,1300,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10185-Collins-Ave-33154/unit-1409/home/42893906,MARMLS,A11310159,N,Y,25.8944989,-80.1231374
PAST SALE,May-23-2023,Condo/Co-op,5700 Collins Ave Unit 9L,Miami Beach,FL,33140,697000,2,2.5,SEACOAST 5700 CONDO,1940,,1968,,359,2494,Sold,,,https://www.redfin.com/FL/Miami-Beach/5700-Collins-Ave-33140/unit-9L/home/42773844,MARMLS,A11310923,N,Y,25.8383244,-80.1214441
PAST SALE,May-12-2023,Condo/Co-op,501 NE 31st St #1604,Miami,FL,33137,510000,1,1.5,PARAISO BAYVIEWS CONDO,610,,2018,,836,698,Sold,,,https://www.redfin.com/FL/Miami/501-NE-31st-St-33137/unit-1604/home/79137818,MARMLS,A11335118,N,Y,25.8068816,-80.1873138
PAST SALE,April-20-2023,Condo/Co-op,3340 NE 190th St #1404,Aventura,FL,33180,650000,2,3.0,AVENTURA MARINA CONDO,1650,,2005,,394,1169,Sold,,,https://www.redfin.com/FL/Aventura/3340-NE-190th-St-33180/unit-1404/home/43354026,MARMLS,A11323325,N,Y,25.951657,-80.135679
PAST SALE,April-27-2023,Condo/Co-op,90 Alton Rd #1609,Miami Beach,FL,33139,960000,2,2.0,YACHT CLUB AT PORTOFINO,1080,,1999,,889,2734,Sold,,,https://www.redfin.com/FL/Miami-Beach/90-Alton-Rd-33139/unit-1609/home/43435728,MARMLS,A11296751,N,Y,25.769951,-80.1382778
PAST SALE,April-14-2023,Condo/Co-op,1100 S Miami Ave #3307,Miami,FL,33130,630000,2,2.0,1100 MILLECENTO RESIDENCE,910,,2015,,692,718,Sold,,,https://www.redfin.com/FL/Miami/1100-S-Miami-Ave-33130/unit-3307/home/55272787,MARMLS,A11321997,N,Y,25.7632808,-80.1935465
PAST SALE,April-19-2023,Condo/Co-op,8309 SW 142nd Ave Unit G103,Miami,FL,33183,187000,1,1.0,CAPTIVA LAKES VILLAS COND,665,,1972,,281,183,Sold,,,https://www.redfin.com/FL/Miami/8309-SW-142nd-Ave-33183/unit-G103/home/43261749,MARMLS,A11305706,N,Y,25.6901218,-80.4228201
PAST SALE,March-29-2023,Condo/Co-op,10891 NW 7th St Unit 23-31,Miami,FL,33172,335000,2,2.0,TERRANOVA CONDO 12,1012,,1985,,331,250,Sold,,,https://www.redfin.com/FL/Miami/10891-NW-7th-St-33172/unit-23-31/home/43032956,MARMLS,A11309418,N,Y,25.7765757,-80.3741626
PAST SALE,March-21-2023,Condo/Co-op,373 NE 26th Pl #203,Homestead,FL,33033,250000,2,2.0,CARIBBEAN ISLES VILLAS CO,1048,,2006,,239,188,Sold,,,https://www.redfin.com/FL/Homestead/373-NE-26th-Pl-33033/unit-203/home/43351229,MARMLS,A11272060,N,Y,25.4736179,-80.438273
PAST SALE,May-3-2023,Condo/Co-op,20191 E Country Club Dr #409,Aventura,FL,33180,660000,3,2.0,TERRACES NORTH TURNBERRY,1647,,1983,,401,1300,Sold,,,https://www.redfin.com/FL/Aventura/20191-E-Country-Club-Dr-33180/unit-409/home/42927420,MARMLS,A11314457,N,Y,25.964032,-80.1249399
PAST SALE,May-30-2023,Condo/Co-op,5161 Collins Ave #1404,Miami Beach,FL,33140,880000,2,2.0,SEACOAST 5151 CONDO,1360,,1966,,647,1198,Sold,,,https://www.redfin.com/FL/Miami-Beach/5161-Collins-Ave-33140/unit-1404/home/42782851,MARMLS,A11334192,N,Y,25.8287744,-80.1209182
PAST SALE,May-12-2023,Condo/Co-op,400 S Pointe Dr #1206,Miami Beach,FL,33139,1150000,2,2.0,SOUTH POINTE TOWERS CONDO,1042,,1987,,1104,1901,Sold,,,https://www.redfin.com/FL/Miami-Beach/400-S-Pointe-Dr-33139/unit-1206/home/42802675,MARMLS,A11335178,N,Y,25.7672945,-80.1341845
PAST SALE,May-1-2023,Condo/Co-op,19201 Collins Ave #112,Sunny Isles Beach,FL,33160,280000,0,1.0,THE AVENTURA BEACH CLUB C,360,,1966,,778,1592,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/19201-Collins-Ave-33160/unit-112/home/43241017,MARMLS,A11328067,N,Y,25.9543176,-80.1198998
PAST SALE,May-22-2023,Condo/Co-op,3301 NE 1st Ave Unit H1101,Miami,FL,33137,640000,2,2.0,FOUR MIDTOWN MIAMI CONDO,1262,,2008,,507,938,Sold,,,https://www.redfin.com/FL/Miami/3301-NE-1st-Ave-33137/unit-H1101/home/43443976,MARMLS,A11338917,N,Y,25.8077885,-80.1923013
PAST SALE,March-8-2023,Condo/Co-op,7601 E Treasure Dr Ph 121,North Bay Village,FL,33141,439500,2,2.0,THE GRANDVIEW PALACE COND,1030,,1987,,427,617,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7601-E-Treasure-Dr-33141/unit-121/home/43434601,MARMLS,A11306401,N,Y,25.8476718,-80.1458676
PAST SALE,March-28-2023,Condo/Co-op,3675 N Country Club Dr #1604,Aventura,FL,33180,361000,2,2.0,AVENTURA ELDORADO CONDO,996,,1974,,362,655,Sold,,,https://www.redfin.com/FL/Aventura/3675-N-Country-Club-Dr-33180/unit-1604/home/42938419,MARMLS,A11313145,N,Y,25.9667808,-80.128912
PAST SALE,April-17-2023,Condo/Co-op,2801 Florida Ave #405,Miami,FL,33133,378000,1,1.0,GROVE SQUARE CONDO,607,,1987,,623,415,Sold,,,https://www.redfin.com/FL/Miami/2801-Florida-Ave-33133/unit-405/home/42762849,MARMLS,A11321820,N,Y,25.7294526,-80.2402781
PAST SALE,April-5-2023,Condo/Co-op,5525 SW 80th St Unit 74B,Miami,FL,33143,360000,2,1.0,PATHWAYS CONDO,800,,1950,,450,409,Sold,,,https://www.redfin.com/FL/Miami/5525-SW-80th-St-33143/unit-74B/home/43096634,MARMLS,A11317684,N,Y,25.6979669,-80.284214
PAST SALE,April-25-2023,Condo/Co-op,701 Brickell Key Blvd #1101,Miami,FL,33131,540000,1,1.5,COURVOISIER COURTS CONDO,834,,1997,,647,732,Sold,,,https://www.redfin.com/FL/Miami/701-Brickell-Key-Blvd-33131/unit-1101/home/43342484,MARMLS,A11327184,N,Y,25.767956,-80.186446
PAST SALE,March-10-2023,Condo/Co-op,701 Brickell Key Blvd #802,Miami,FL,33131,700000,2,2.5,COURVOISIER COURTS CONDO,1305,,1997,,536,150,Sold,,,https://www.redfin.com/FL/Miami/701-Brickell-Key-Blvd-33131/unit-802/home/43337938,MARMLS,A11291299,N,Y,25.767956,-80.186446
PAST SALE,May-1-2023,Condo/Co-op,300 Bayview Dr #714,Sunny Isles Beach,FL,33160,265000,1,1.5,ARLEN HOUSE CONDO,762,,1968,,348,909,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/300-Bayview-Dr-33160/unit-714/home/43239518,MARMLS,A11330256,N,Y,25.922491,-80.1253241
PAST SALE,April-26-2023,Condo/Co-op,2831 S Bayshore Dr #501,Coconut Grove,FL,33133,1725000,3,2.5,Park Grove Residences,1281,,2018,,1347,2944,Sold,,,https://www.redfin.com/FL/Miami/2831-S-Bayshore-Dr-33133/unit-501/home/79134139,MARMLS,A11309518,N,Y,25.7293556,-80.2385542
PAST SALE,May-22-2023,Condo/Co-op,10201 Collins Ave #2803,Bal Harbour,FL,33154,22000000,3,5.5,OCEANA BAL HARBOUR CONDO,5183,,2017,,4245,8211,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10201-Collins-Ave-33154/unit-2803/home/183874024,MARMLS,A11328175,N,Y,25.8951677,-80.12315
