SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2023,Condo/Co-op,2515 NE 2nd 409 Ct #409,Boynton Beach,FL,33435,160000,2,2.0,Village Royale Greentree Condo,1153,,1975,,139,625,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2515-NE-2nd-Ct-33435/unit-409/home/42641845,Beaches MLS,RX-10841811,N,Y,26.5522999,-80.0627911
PAST SALE,August-1-2023,Condo/Co-op,2200 S Ocean Blvd #205,Delray Beach,FL,33483,525000,2,2.0,Coastal House Condo,1482,,1970,,354,1275,Sold,,,https://www.redfin.com/FL/Delray-Beach/2200-S-Ocean-Blvd-33483/unit-205/home/42372042,Beaches MLS,RX-10838466,N,Y,26.4335325,-80.0640134
PAST SALE,September-1-2023,Condo/Co-op,106 Inlet Way #202,Palm Beach Shores,FL,33404,1800000,2,2.5,Ocean Eighteen Condo,1604,,2017,,1122,1384,Sold,,,https://www.redfin.com/FL/Palm-Beach-Shores/106-Inlet-Way-33404/unit-202/home/144739912,Beaches MLS,RX-10856889,N,Y,26.7743429,-80.0335163
PAST SALE,June-29-2023,Condo/Co-op,15075 Witney Rd #107,Delray Beach,FL,33484,262000,2,2.0,Lakes Of Delray,1348,,1986,,194,625,Sold,,,https://www.redfin.com/FL/Delray-Beach/15075-Witney-Rd-33484/unit-107/home/42230197,Beaches MLS,F10380220,N,Y,26.4526337,-80.1336736
PAST SALE,August-24-2023,Condo/Co-op,10366 S Fox Trail Rd S #1712,Royal Palm Beach,FL,33411,270000,2,2.0,SPA AT SUNSET ISLES CONDO,1048,,1999,,258,396,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/10366-Fox-Trail-Rd-S-33411/unit-1712/home/42604230,MARMLS,A11256851,N,Y,26.7080457,-80.2056818
PAST SALE,August-18-2023,Condo/Co-op,1801 S Flagler Dr Ph 11,West Palm Beach,FL,33401,763000,1,1.5,Rapallo South Condo,1195,,1973,,638,735,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1801-S-Flagler-Dr-33401/unit-11/home/42519221,Beaches MLS,RX-10851088,N,Y,26.6974042,-80.0507418
PAST SALE,August-25-2023,Condo/Co-op,500 Ocean Dr Unit E-10B,Juno Beach,FL,33408,980000,2,2.0,BRIGADOON CONDO,1760,,1977,,557,1450,Sold,,,https://www.redfin.com/FL/Juno-Beach/500-Ocean-Dr-33408/unit-E-10B/home/42395737,MARMLS,A11317644,N,Y,26.8738869,-80.0511787
PAST SALE,,Condo/Co-op,799 Jeffery St #1010,Boca Raton,FL,33487,315000,2,2.0,,1420,,1978,,222,,,,,https://www.redfin.com/FL/Boca-Raton/799-Jeffery-St-33487/unit-1010/home/42310325,,,N,Y,26.4030289,-80.0718613
PAST SALE,June-23-2023,Condo/Co-op,6463 La Costa Dr #406,Boca Raton,FL,33433,295000,2,2.0,LA Costa Del Mar Condo,1388,365,1981,,213,529,Sold,,,https://www.redfin.com/FL/Boca-Raton/6463-La-Costa-Dr-33433/unit-406/home/42265595,Beaches MLS,RX-10840683,N,Y,26.3419017,-80.1441231
PAST SALE,July-14-2023,Condo/Co-op,4748 S Ocean Blvd Unit Lph-3,Highland Beach,FL,33487,965000,2,2.0,Dalton Place,1500,,1979,,643,1527,Sold,,,https://www.redfin.com/FL/Highland-Beach/4748-S-Ocean-Blvd-33487/unit-LPH3/home/42388287,Beaches MLS,RX-10845929,N,Y,26.3916102,-80.0684667
PAST SALE,August-31-2023,Condo/Co-op,7867 Willow Springs Dr #813,Lake Worth,FL,33467,235000,2,2.0,Gardens OF Willow Bend Condos,1360,43560,1985,,173,437,Sold,,,https://www.redfin.com/FL/Lake-Worth/7867-Willow-Spring-Dr-33467/unit-813/home/42173996,Beaches MLS,RX-10854743,N,Y,26.6245054,-80.1727499
PAST SALE,August-9-2023,Condo/Co-op,300 Village Green Cir S #311,Palm Beach,FL,33461,95000,1,1.0,Palm Beach,642,,1980,,148,280,Sold,,,https://www.redfin.com/FL/Palm-Springs/300-Village-Green-Cir-S-33461/unit-311/home/42476635,HAOR,291779,N,Y,26.6407176,-80.1060089
PAST SALE,July-19-2023,Condo/Co-op,66 Burgundy Unit B,Delray Beach,FL,33484,159000,2,2.0,Kings Point Burgundy A Thru Q Condos,907,365,1978,,175,515,Sold,,,https://www.redfin.com/FL/Delray-Beach/66-Burgundy-St-33484/unit-B/home/182885405,Beaches MLS,RX-10846582,N,Y,26.4409078,-80.1312128
PAST SALE,July-12-2023,Condo/Co-op,16914 Waterbend Dr #169,Jupiter,FL,33477,570000,2,2.0,Waterbend AT Jonathans Landing Condo,1452,,1986,,393,1172,Sold,,,https://www.redfin.com/FL/Jupiter/16914-Waterbend-Dr-33477/unit-169/home/42280605,Beaches MLS,RX-10844995,N,Y,26.927535,-80.090584
PAST SALE,July-27-2023,Condo/Co-op,15461 Pembridge Dr #307,Delray Beach,FL,33484,190000,2,2.0,Watersedge AT The Lakes OF Delray Condo A Thru H DE,1348,,1989,,141,446,Sold,,,https://www.redfin.com/FL/Delray-Beach/15461-Pembridge-Dr-33484/unit-307/home/42231054,Beaches MLS,RX-10838356,N,Y,26.4479469,-80.1313521
PAST SALE,August-18-2023,Condo/Co-op,6850 N 10th Ave #412,Lake Worth,FL,33467,170000,2,2.0,Poinciana - Carlisle,1222,43560,1981,,139,585,Sold,,,https://www.redfin.com/FL/Lake-Worth/6850-10th-Ave-N-33467/unit-412/home/42170751,Beaches MLS,RX-10852231,N,Y,26.6283695,-80.155557
PAST SALE,July-14-2023,Condo/Co-op,9960 Pineapple Tree Dr #203,Boynton Beach,FL,33436,265000,2,2.0,BENT TREE GARDENS WEST CO,1000,,1981,,265,416,Sold,,,https://www.redfin.com/FL/Boynton-Beach/9960-Pineapple-Tree-Dr-33436/unit-203/home/42205176,MARMLS,A11297842,N,Y,26.529785,-80.118654
PAST SALE,June-16-2023,Condo/Co-op,1780 Palm Cove Blvd Unit 6-207,Delray Beach,FL,33445,290000,3,2.0,VERANO AT DELRAY CONDO,1085,,1992,,267,532,Sold,,,https://www.redfin.com/FL/Delray-Beach/1780-Palm-Cove-Blvd-33445/unit-6-207/home/42596466,MARMLS,A11266832,N,Y,26.4385141,-80.1053865
PAST SALE,June-13-2023,Condo/Co-op,1701 S Flagler Dr #704,West Palm Beach,FL,33401,440000,1,1.5,Rapallo Condo,978,,1973,,450,781,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1701-S-Flagler-Dr-33401/unit-704/home/42520885,Beaches MLS,RX-10835028,N,Y,26.6987773,-80.0508291
PAST SALE,August-1-2023,Condo/Co-op,304 Golfview Ph6 Rd Ph 6,North Palm Beach,FL,33408,325000,2,2.0,Waterway East Condos,1054,,1971,,308,860,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/304-Golfview-Rd-33408/unit-6/home/42480516,Beaches MLS,RX-10843630,N,Y,26.8332306,-80.0606068
PAST SALE,,Condo/Co-op,3707 Quail Ridge Dr N,Boynton Beach,FL,33436,340000,3,2.0,,1560,,1978,,218,,,,,https://www.redfin.com/FL/Boynton-Beach/3707-Quail-Ridge-Dr-N-33436/home/42293517,,,N,Y,26.509504,-80.100843
PAST SALE,August-2-2023,Condo/Co-op,2206 Glenmoor Dr #2206,West Palm Beach,FL,33409,319500,3,2.5,STERLING VILLAGES OF PALM,1510,,1989,,212,635,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2206-Glenmoor-Dr-33409/unit-2206/home/104359290,MARMLS,A11298843,N,Y,26.718922,-80.101012
PAST SALE,,Condo/Co-op,9 Norwich a,West Palm Beach,FL,33417,80000,1,1.5,,768,,1970,,104,,,,,https://www.redfin.com/FL/West-Palm-Beach/9-Norwich-a-33417/home/42137592,,,N,Y,26.7200405,-80.1201729
PAST SALE,August-15-2023,Condo/Co-op,3401 Spanish Trl #150,Delray Beach,FL,33483,250000,2,2.0,Tropic Harbor,1182,18104,1970,,212,725,Sold,,,https://www.redfin.com/FL/Delray-Beach/3401-Spanish-Trl-33483/unit-150/home/42375264,Beaches MLS,RX-10846501,N,Y,26.4235394,-80.0698627
PAST SALE,August-25-2023,Condo/Co-op,32 Colonial Club Dr #204,Boynton Beach,FL,33435,199000,1,1.5,Colonial Club Condo Sec 1,950,,1973,,209,642,Sold,,,https://www.redfin.com/FL/Boynton-Beach/32-Colonial-Club-Dr-33435/unit-204/home/42349768,Beaches MLS,RX-10848548,N,Y,26.5007455,-80.0594951
PAST SALE,July-7-2023,Condo/Co-op,436 Pine Glen Ln Unit B-2,Greenacres,FL,33463,145000,2,1.0,Pine Ridge South IV Condo,812,,1981,,179,320,Sold,,,https://www.redfin.com/FL/Greenacres/436-Pine-Glen-Ln-33463/unit-B2/home/42385069,Beaches MLS,RX-10838105,N,Y,26.6064747,-80.1447392
PAST SALE,July-13-2023,Condo/Co-op,100 Lakeshore Dr #1753,North Palm Beach,FL,33408,2200000,3,3.5,Old Port Cove Lake Point Tower Condo,2865,,1982,,768,2105,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/100-Lakeshore-Dr-33408/unit-1753/home/42475797,Beaches MLS,RX-10834027,N,Y,26.8296481,-80.0543464
PAST SALE,July-14-2023,Condo/Co-op,1701 S Flagler Dr #1104,West Palm Beach,FL,33401,347737,1,1.5,Rapallo Condo,978,,1973,,356,781,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1701-S-Flagler-Dr-33401/unit-1104/home/42517789,Beaches MLS,RX-10832566,N,Y,26.6987773,-80.0508291
PAST SALE,July-6-2023,Condo/Co-op,5574 Witney Dr #305,Delray Beach,FL,33484,270000,2,2.0,Lakes of Delray - Watersedge D,1348,,1987,,200,599,Sold,,,https://www.redfin.com/FL/Delray-Beach/5574-Witney-Dr-33484/unit-305/home/42233149,Beaches MLS,RX-10828682,N,Y,26.4531464,-80.1319118
PAST SALE,August-4-2023,Condo/Co-op,14623 Bonaire Blvd #409,Delray Beach,FL,33446,173000,2,2.0,Villages OF Oriole Bonaire,1060,,1979,,163,507,Sold,,,https://www.redfin.com/FL/Delray-Beach/14623-Bonaire-Blvd-33446/unit-409/home/42217440,Beaches MLS,RX-10835746,N,Y,26.4597838,-80.1498626
PAST SALE,July-18-2023,Condo/Co-op,10 Stratford Dr Unit B,Boynton Beach,FL,33436,60000,2,2.0,Stratford AT Hunters Run Condo,1546,,1980,,39,936,Sold,,,https://www.redfin.com/FL/Boynton-Beach/10-Stratford-Dr-E-33436/unit-B/home/42333370,Beaches MLS,RX-10839018,N,Y,26.4850378,-80.1056265
PAST SALE,June-22-2023,Condo/Co-op,4206 S Ocean Blvd #1,Highland Beach,FL,33487,870000,2,2.0,Ocean Aire Condo,1539,,1980,,565,566,Sold,,,https://www.redfin.com/FL/Highland-Beach/4206-S-Ocean-Blvd-33487/unit-1/home/42391653,Beaches MLS,RX-10831486,N,Y,26.4009961,-80.0661277
PAST SALE,August-18-2023,Condo/Co-op,3178 Via Poinciana #101,Lake Worth,FL,33467,184000,2,2.0,Barrington AT Poinciana Condo,1222,,1986,,151,457,Sold,,,https://www.redfin.com/FL/Lake-Worth/3178-Via-Poinciana-33467/unit-101/home/42170507,Beaches MLS,RX-10840804,N,Y,26.6307739,-80.1550255
PAST SALE,August-15-2023,Condo/Co-op,20100 Boca West Dr #132,Boca Raton,FL,33434,642000,2,2.0,Laurel Oaks,1760,,1980,,365,1012,Sold,,,https://www.redfin.com/FL/Boca-Raton/20100-Boca-West-Dr-33434/unit-132/home/42248126,Beaches MLS,RX-10830466,N,Y,26.3823991,-80.1500828
PAST SALE,June-15-2023,Condo/Co-op,2200 S Ocean Blvd #206,Delray Beach,FL,33483,405000,2,2.0,Coastal House Condo,1482,,1970,,273,1275,Sold,,,https://www.redfin.com/FL/Delray-Beach/2200-S-Ocean-Blvd-33483/unit-206/home/42377033,Beaches MLS,RX-10826021,N,Y,26.4335325,-80.0640134
PAST SALE,September-6-2023,Condo/Co-op,3000 N Ocean Dr Unit 21F,Riviera Beach,FL,33404,1100000,2,2.0,TIARA CONDO,1524,,1977,,722,1557,Sold,,,https://www.redfin.com/FL/Riviera-Beach/3000-N-Ocean-Dr-33404/unit-21F/home/42460092,MARMLS,A11307142,N,Y,26.7868613,-80.0332519
PAST SALE,August-7-2023,Condo/Co-op,4600 N Ocean Dr #404,Singer Island,FL,33404,1450000,3,2.5,Beach Front AT Singer Island Condo,2906,,2007,,499,2717,Sold,,,https://www.redfin.com/FL/Riviera-Beach/4600-N-Ocean-Dr-33404/unit-404/home/42658065,Beaches MLS,RX-10832428,N,Y,26.7975864,-80.0325584
PAST SALE,July-6-2023,Condo/Co-op,3146 Via Poinciana #204,Lake Worth,FL,33467,180000,2,2.0,Fountainview AT Spring Lks Condo,1080,,1990,,167,360,Sold,,,https://www.redfin.com/FL/Lake-Worth/3146-Via-Poinciana-33467/unit-204/home/42170370,Beaches MLS,RX-10824194,N,Y,26.631265,-80.153802
PAST SALE,June-30-2023,Condo/Co-op,14426 Amberly Ln #104,Delray Beach,FL,33446,205000,2,2.0,Huntington Lakes Sec Thre,1150,,1986,,178,618,Sold,,,https://www.redfin.com/FL/Delray-Beach/14426-Amberly-Ln-33446/unit-104/home/42218512,Beaches MLS,F10348381,N,Y,26.462612,-80.1567755
PAST SALE,June-16-2023,Condo/Co-op,1731 Presidential Way Unit C-104,West Palm Beach,FL,33401,360000,3,2.0,Lands OF The President Condo 1,1612,,1971,,223,632,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1731-Presidential-Way-33401/unit-C104/home/42649187,Beaches MLS,RX-10827950,N,Y,26.7319121,-80.0842719
PAST SALE,June-30-2023,Condo/Co-op,5200 N Ocean Dr #1203,Singer Island,FL,33404,1100000,2,2.0,Corniche Condo,1604,,1982,,686,1499,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5200-N-Ocean-Dr-33404/unit-1203/home/42462007,Beaches MLS,RX-10831174,N,Y,26.8043486,-80.0337128
PAST SALE,July-26-2023,Condo/Co-op,4489 Luxemburg Ct #307,Lake Worth,FL,33467,235000,2,2.0,Fountains OF Palm Beach Condo 3,1050,,1983,,224,604,Sold,,,https://www.redfin.com/FL/Lake-Worth/4489-Luxemburg-Ct-33467/unit-307/home/42170533,Beaches MLS,RX-10831160,N,Y,26.6067799,-80.155207
PAST SALE,August-7-2023,Condo/Co-op,555 Flanders Unit L,Delray Beach,FL,33484,138000,2,2.0,Kings Point,907,,1977,,152,488,Sold,,,https://www.redfin.com/FL/Delray-Beach/555-Flanders-L-33484/unit-L/home/182274844,Beaches MLS,RX-10838098,N,Y,26.4405379,-80.1433876
PAST SALE,August-18-2023,Condo/Co-op,200 SE Mizner Blvd #515,Boca Raton,FL,33432,2700000,2,3.5,Alina Boca Raton Condo,2681,381815,2021,,1007,2842,Sold,,,https://www.redfin.com/FL/Boca-Raton/200-SE-Mizner-Blvd-33432/unit-515/home/176330141,Beaches MLS,RX-10836961,N,Y,26.3476361,-80.0832302
PAST SALE,June-14-2023,Condo/Co-op,911 Ocean Dr #201,Juno Beach,FL,33408,587500,3,2.0,The Manor,1776,,1976,,331,927,Sold,,,https://www.redfin.com/FL/Juno-Beach/911-Ocean-Dr-33408/unit-201/home/42391706,Beaches MLS,RX-10801548,N,Y,26.8801686,-80.0537106
PAST SALE,August-3-2023,Condo/Co-op,6586 Southurst Ter #105,Delray Beach,FL,33446,215000,2,2.0,International Club Condo,1103,,1986,,195,590,Sold,,,https://www.redfin.com/FL/Delray-Beach/6586-Southurst-Ter-33446/unit-105/home/42222460,Beaches MLS,F10350698,N,Y,26.4557681,-80.1589627
PAST SALE,June-16-2023,Condo/Co-op,600 S Ocean Blvd #8040,Boca Raton,FL,33432,1000000,2,2.0,Sabal Shores Apts Condo,2025,,1970,,494,1886,Sold,,,https://www.redfin.com/FL/Boca-Raton/600-S-Ocean-Blvd-33432/unit-8040/home/42324591,Beaches MLS,RX-10824393,N,Y,26.3433079,-80.0709442
PAST SALE,July-28-2023,Condo/Co-op,19707 Boca West Dr Unit 4171 & 4172,Boca Raton,FL,33434,455000,5,4.0,Quail Hollow,3360,,1981,,135,2054,Sold,,,https://www.redfin.com/FL/Boca-Raton/19707-W-Boca-Dr-33434/unit-4171-4172/home/181294457,Beaches MLS,RX-10827847,N,Y,26.3832621,-80.1638708
PAST SALE,,Condo/Co-op,27 Golfs Edge Unit D,West Palm Beach,FL,33417,114000,1,1.5,,948,,1970,,120,,,,,https://www.redfin.com/FL/West-Palm-Beach/27-Golfs-Edge-33417/unit-D/home/42142581,,,N,Y,26.7102077,-80.1242656
PAST SALE,August-22-2023,Condo/Co-op,134 Lakeshore Dr #514,North Palm Beach,FL,33408,550000,2,2.0,Old Port Cove,1280,,1972,,430,966,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/134-Lakeshore-Dr-33408/unit-514/home/42475436,Beaches MLS,RX-10838017,N,Y,26.8343334,-80.0574611
PAST SALE,,Condo/Co-op,484 Capri K,Delray Beach,FL,33484,160000,2,2.0,,907,,1978,,176,,,,,https://www.redfin.com/FL/Delray-Beach/484-Capri-K-33484/home/42229708,,,N,Y,26.4398324,-80.1333973
PAST SALE,August-11-2023,Condo/Co-op,3962 N Ocean Dr #10,Singer Island,FL,33404,690000,3,4.5,Martinique 2,2615,,1987,,264,2197,Sold,,,https://www.redfin.com/FL/Riviera-Beach/3962-N-Ocean-Dr-33404/unit-10/home/42585173,Beaches MLS,RX-10834104,N,Y,26.796137,-80.032796
PAST SALE,June-23-2023,Condo/Co-op,17138 Waterbend Dr #217,Jupiter,FL,33477,475000,2,2.0,Waterbend AT Jonathans Landing Condo,1522,,1982,,312,927,Sold,,,https://www.redfin.com/FL/Jupiter/17138-Waterbend-Dr-33477/unit-217/home/42274533,Beaches MLS,RX-10819387,N,Y,26.927535,-80.090584
PAST SALE,August-7-2023,Condo/Co-op,75 Andover C,West Palm Beach,FL,33417,71500,1,1.0,Century Village,532,,1971,,134,400,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/75-Andover-C-33417/home/42141108,Beaches MLS,RX-10828169,N,Y,26.711927,-80.1283815
PAST SALE,July-19-2023,Condo/Co-op,1950 Presidential Way #12,West Palm Beach,FL,33401,550000,3,3.5,Embassy Place Condo,1800,,2006,,306,718,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1950-Presidential-Way-33401/unit-12/home/42655408,Beaches MLS,RX-10816088,N,Y,26.7328616,-80.0833744
PAST SALE,June-23-2023,Condo/Co-op,2150 S Ocean Blvd Unit 2d,Delray Beach,FL,33483,1485000,3,3.5,Bermuda High West,2170,,1979,,684,1884,Sold,,,https://www.redfin.com/FL/Delray-Beach/2150-S-Ocean-Blvd-33483/unit-2D/home/42376444,Beaches MLS,RX-10816231,N,Y,26.4340099,-80.0638278
PAST SALE,,Condo/Co-op,1080 Guildford E,Boca Raton,FL,33434,187400,2,1.5,,880,,1980,,213,,,,,https://www.redfin.com/FL/Boca-Raton/1080-Guildford-E-33434/home/42249569,,,N,Y,26.386803,-80.175392
PAST SALE,July-24-2023,Condo/Co-op,864 Pipers Cay Dr,West Palm Beach,FL,33415,300000,3,2.5,Pipers Cay Condo,1338,,2006,,224,469,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/864-Pipers-Cay-Dr-33415/home/42616055,Beaches MLS,RX-10827846,N,Y,26.6650665,-80.1223185
PAST SALE,,Condo/Co-op,78 Kingswood D,West Palm Beach,FL,33417,72500,1,1.0,,570,,1971,,127,,,,,https://www.redfin.com/FL/West-Palm-Beach/78-Kingswood-D-33417/home/42140157,,,N,Y,26.7114956,-80.1247821
PAST SALE,July-31-2023,Condo/Co-op,5054 Lakefront Blvd Unit A,Delray Beach,FL,33484,215000,2,2.0,High Point OF Delray West Condo Sec 1&2,1186,,1980,,181,508,Sold,,,https://www.redfin.com/FL/Delray-Beach/5054-Lakefront-Blvd-33484/unit-A/home/42627000,Beaches MLS,RX-10818070,N,Y,26.4641996,-80.1254968
PAST SALE,June-21-2023,Condo/Co-op,7555 Orchid Hammock Dr Unit 3-A,West Palm Beach,FL,33412,520000,3,3.0,Orchid Hammock AT Ibis Golf And Country Club Condo,2347,,2003,,222,885,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/7555-Orchid-Hammock-Dr-33412/unit-3-A/home/179659908,Beaches MLS,RX-10803848,N,Y,26.790241,-80.199418
PAST SALE,August-30-2023,Condo/Co-op,1100 S Flagler Dr #804,West Palm Beach,FL,33401,16000000,4,5.5,Bristol Condo,4758,,2019,,3363,8577,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1100-S-Flagler-Dr-33401/unit-804/home/168183418,Beaches MLS,RX-10821455,N,Y,26.7037336,-80.0493883
PAST SALE,August-9-2023,Condo/Co-op,5050 N Ocean Dr #1501,Singer Island,FL,33404,4000000,4,4.5,Ocean's Edge,3883,,2008,,1030,3988,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5050-N-Ocean-Dr-33404/unit-1501/home/42661228,Beaches MLS,RX-10815163,N,Y,26.799447,-80.032929
PAST SALE,June-15-2023,Condo/Co-op,4101 N Ocean Blvd Unit D-506,Boca Raton,FL,33431,905000,2,2.0,Sea Ranch Club of Boca,1697,,1990,,533,1400,Sold,,,https://www.redfin.com/FL/Boca-Raton/4101-N-Ocean-Blvd-33431/unit-D-506/home/179784292,Beaches MLS,RX-10805957,N,Y,26.3880154,-80.0695641
PAST SALE,July-5-2023,Condo/Co-op,1208 Marine Way #506,North Palm Beach,FL,33408,343000,2,2.0,OLD PORT COVE,1209,,1971,,284,743,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/1208-Marine-Way-33408/unit-506/home/42474747,MARMLS,A11192681,N,Y,26.8360407,-80.0585645
PAST SALE,August-10-2023,Condo/Co-op,438 Brackenwood Ln S,Palm Beach Gardens,FL,33418,445000,2,2.0,Golf Villas Condo,1366,,1985,,326,512,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/438-Brackenwood-Ln-S-33418/home/42446116,Beaches MLS,RX-10813034,N,Y,26.8291718,-80.1454827
PAST SALE,July-10-2023,Condo/Co-op,1250 N Sugar Sands Blvd #209,Riviera Beach,FL,33404,280000,2,2.0,Sugar Sands,1190,30,1974,,235,891,Sold,,,https://www.redfin.com/FL/Riviera-Beach/1250-Sugar-Sands-Blvd-33404/unit-209/home/42461099,Beaches MLS,RX-10789176,N,Y,26.788581,-80.0361582
PAST SALE,August-31-2023,Condo/Co-op,5000 N Ocean Dr #701,Riviera Beach,FL,33404,3900000,3,4.5,5000 North Ocean,3753,,2020,,1039,2774,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5000-N-Ocean-Dr-33404/unit-701/home/177164990,Beaches MLS,RX-10775310,N,Y,26.7988319,-80.0324172
PAST SALE,,Condo/Co-op,2600 NE 1st Ln #2120,Boynton Beach,FL,33435,154900,2,2.0,,1153,,1976,,134,,,,,https://www.redfin.com/FL/Boynton-Beach/2600-NE-1st-Ln-33435/unit-2120/home/42640556,,,N,Y,26.5527998,-80.0660214
PAST SALE,August-7-2023,Condo/Co-op,197 Kent L #197,West Palm Beach,FL,33417,103000,1,1.5,KENT CONDOS,684,,1973,,151,263,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/197-Kent-L-33417/unit-197/home/179307780,MARMLS,A11198373,N,Y,26.718077,-80.1326535
PAST SALE,,Condo/Co-op,345 Chambord Ter,Palm Beach Gardens,FL,33410,900000,2,2.5,,2396,,2005,,376,,,,,https://www.redfin.com/FL/Palm-Beach-Gardens/345-Chambord-Ter-33410/home/42586401,,,N,Y,26.8666874,-80.0945408
PAST SALE,September-1-2023,Condo/Co-op,14 Salisbury A #14,West Palm Beach,FL,33417,120000,1,1.5,SALISBURY CONDOS,646,,1969,,186,730,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/14-Salisbury-A-33417/unit-14/home/178744784,MARMLS,A11179336,N,Y,26.716733,-80.121228
PAST SALE,July-3-2023,Condo/Co-op,2615 NE 3rd Ct #412,Boynton Beach,FL,33435,110000,2,2.0,VILLAGE ROYALE GREENWOOD,982,,1974,,112,1048,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2615-NE-3rd-St-33435/unit-412/home/177025192,MARMLS,A11030407,N,Y,26.5522442,-80.0603682
PAST SALE,,Condo/Co-op,2700 Fiore Way #2150,Delray Beach,FL,33445,279000,2,2.0,,1107,,1976,,252,,,,,https://www.redfin.com/FL/Delray-Beach/2700-Fiore-Way-33445/unit-2150/home/42364140,,,N,Y,26.4476555,-80.1033984
PAST SALE,,Condo/Co-op,1224 W Indiantown Rd #101,Jupiter,FL,33458,4000000,,,,,,2001,,,,,,,https://www.redfin.com/FL/Jupiter/1224-W-Indiantown-Rd-33458/unit-101/home/184415504,,,N,Y,26.9329865,-80.1157704
PAST SALE,,Condo/Co-op,8807 Bella Vista Dr,Boca Raton,FL,33433,225000,2,2.0,,1332,,1978,,169,,,,,https://www.redfin.com/FL/Boca-Raton/8807-Bella-Vista-Dr-33433/home/42252023,,,N,Y,26.365295,-80.182776
PAST SALE,,Condo/Co-op,14 Bedford a,West Palm Beach,FL,33417,145000,2,1.5,,798,,1970,,182,,,,,https://www.redfin.com/FL/West-Palm-Beach/14-Bedford-a-33417/home/42148464,,,N,Y,26.7113669,-80.1261028
PAST SALE,,Condo/Co-op,192 Suffolk E,Boca Raton,FL,33434,135000,2,1.5,,840,,1981,,161,,,,,https://www.redfin.com/FL/Boca-Raton/192-Suffolk-E-33434/home/42251567,,,N,Y,26.3930761,-80.1842022
PAST SALE,,Condo/Co-op,7932 Eastlake Dr Unit G,Boca Raton,FL,33433,320000,3,2.0,,1411,,1979,,227,,,,,https://www.redfin.com/FL/Boca-Raton/7932-Eastlake-Dr-33433/unit-G/home/42260701,,,N,Y,26.3556515,-80.1727281
PAST SALE,,Condo/Co-op,1111 Lake Ter Unit C106,Boynton Beach,FL,33426,120000,1,1.0,,675,,1973,,178,,,,,https://www.redfin.com/FL/Boynton-Beach/1111-Lake-Ter-33426/unit-C106/home/42635929,,,N,Y,26.527584,-80.0850767
PAST SALE,,Condo/Co-op,10137 40th Way S #5,Boynton Beach,FL,33436,305000,2,2.0,,1238,,1983,,246,,,,,https://www.redfin.com/FL/Boynton-Beach/10137-40th-Way-S-33436/unit-5/home/42198510,,,N,Y,26.5261356,-80.1116942
PAST SALE,,Condo/Co-op,21946 Arriba Real Unit D,Boca Raton,FL,33433,329800,2,2.0,,1216,,1979,,271,,,,,https://www.redfin.com/FL/Boca-Raton/21946-Arriba-Real-33433/unit-D/home/42252939,,,N,Y,26.3526961,-80.183985
PAST SALE,,Condo/Co-op,132 Brighton D,Boca Raton,FL,33434,135500,1,1.5,,720,,1979,,188,,,,,https://www.redfin.com/FL/Boca-Raton/132-Brighton-D-33434/home/42245717,,,N,Y,26.3837578,-80.1834477
PAST SALE,,Condo/Co-op,584 Saxony M,Delray Beach,FL,33446,225000,2,2.0,,907,,1974,,248,,,,,https://www.redfin.com/FL/Delray-Beach/584-Saxony-M-33446/home/42225565,,,N,Y,26.4397027,-80.1531365
