SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2023,Condo/Co-op,1850 S Ocean Dr #1207,Hallandale Beach,FL,33009,840000,3,3.0,BEACH CLUB CONDO,1571,,2005,,535,1366,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1850-S-Ocean-Dr-33009/unit-1207/home/42033944,MARMLS,A11287075,N,Y,25.984216,-80.1188678
PAST SALE,March-31-2023,Condo/Co-op,9320 Sunrise Lakes Blvd #210,Sunrise,FL,33322,172000,2,2.0,SUNRISE LAKES 106 CONDO,1041,,1978,,165,516,Sold,,,https://www.redfin.com/FL/Sunrise/9320-Sunrise-Lakes-Blvd-33322/unit-210/home/41613998,MARMLS,A11294608,N,Y,26.1598148,-80.2743595
PAST SALE,January-17-2023,Condo/Co-op,2101 S Ocean Dr #2005,Hollywood,FL,33019,409000,2,2.0,QUADOMAIN TOWER 1 & 4 CON,1100,,1973,,372,1468,Sold,,,https://www.redfin.com/FL/Hollywood/2101-S-Ocean-Dr-33019/unit-2005/home/41961162,MARMLS,A11246419,N,Y,25.9996326,-80.1171214
PAST SALE,February-21-2023,Condo/Co-op,341 N Birch Rd #315,Fort Lauderdale,FL,33304,570000,1,1.0,Fort Lauderdale Yacht & B,685,,1993,,832,759,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/341-N-Birch-Rd-33304/unit-315/home/41782388,Beaches MLS,F10348217,N,Y,26.1277466,-80.1066196
PAST SALE,January-5-2023,Condo/Co-op,3449 NW 44th St #208,Oakland Park,FL,33309,202500,2,2.0,SUMMER LAKE CONDO,1096,,1989,,185,362,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3449-NW-44th-St-33309/unit-208/home/42038068,MARMLS,A11220831,N,Y,26.1844541,-80.1934406
PAST SALE,January-13-2023,Condo/Co-op,406 NW 68th Ave #304,Plantation,FL,33317,250000,2,2.0,Polynesian Gardens,1260,,1973,,198,382,Sold,,,https://www.redfin.com/FL/Plantation/406-NW-68th-Ave-33317/unit-304/home/41749288,Beaches MLS,F10343972,N,Y,26.1264534,-80.2369236
PAST SALE,March-27-2023,Condo/Co-op,5200 N Ocean Blvd Unit 203B,Lauderdale By The Sea,FL,33308,500000,2,2.0,Sea Ranch Lakes North,1300,,1971,,385,867,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/5200-N-Ocean-Blvd-33308/unit-203B/home/41701007,Beaches MLS,F10351212,N,Y,26.2010003,-80.0946293
PAST SALE,February-3-2023,Condo/Co-op,13155 SW 7th Ct Unit 309E,Pembroke Pines,FL,33027,175000,2,1.5,Century Village Kingsley,953,,1985,,184,263,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13155-SW-7th-Ct-33027/unit-309E/home/41844056,Beaches MLS,F10346531,N,Y,26.0017498,-80.3225728
PAST SALE,March-31-2023,Condo/Co-op,10100 NW 30th Ct #111,Sunrise,FL,33322,145000,2,2.0,SUNRISE LAKES 171 CONDO,850,,1980,,171,521,Sold,,,https://www.redfin.com/FL/Sunrise/10100-NW-30th-Ct-33322/unit-111/home/41615440,MARMLS,A11293383,N,Y,26.1639257,-80.2847881
PAST SALE,February-27-2023,Condo/Co-op,6421 Bay Club Dr #2,Fort Lauderdale,FL,33308,407500,2,2.0,BAY COLONY CLUB CONDO,1200,,1973,,340,467,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6421-Bay-Club-Dr-33308/unit-2/home/41652298,MARMLS,A11274492,N,Y,26.208718,-80.0999571
PAST SALE,February-22-2023,Condo/Co-op,6575 W Oakland Park Blvd #408,Lauderhill,FL,33313,143000,2,2.0,ISLES OF INVERRARY 2 COND,1180,,1981,,121,388,Sold,,,https://www.redfin.com/FL/Lauderhill/6575-W-Oakland-Park-Blvd-33313/unit-408/home/41584564,MARMLS,A11272617,N,Y,26.1659721,-80.2371904
PAST SALE,January-24-2023,Condo/Co-op,1747 Rodman St #309,Hollywood,FL,33020,169000,1,1.5,RODMAN OF HOLLYWOOD CONDO,720,,1969,,235,285,Sold,,,https://www.redfin.com/FL/Hollywood/1747-Rodman-St-33020/unit-309/home/41953485,MARMLS,A11258081,N,Y,26.0017044,-80.1424237
PAST SALE,February-13-2023,Condo/Co-op,2405 Antigua Cir Unit O2,Coconut Creek,FL,33066,201000,2,2.0,Wynmoor,1291,,1981,,156,635,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2405-Antigua-Cir-33066/unit-O2/home/41501108,Beaches MLS,F10341834,N,Y,26.253001,-80.1857193
PAST SALE,March-10-2023,Condo/Co-op,6911 Environ Blvd Unit 5L,Lauderhill,FL,33319,179900,2,2.0,Environ I Condo,1160,,1972,,155,665,Sold,,,https://www.redfin.com/FL/Lauderhill/6911-Environ-Blvd-33319/unit-5L/home/41585827,Beaches MLS,F10348393,N,Y,26.17536,-80.2432649
PAST SALE,March-9-2023,Condo/Co-op,3001 NW 46th Ave #402,Lauderdale Lakes,FL,33313,95000,2,2.0,LAUDERDALE OAKS 12 CONDO,1021,,1971,,93,829,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3001-NW-46th-Ave-33313/unit-402/home/41597886,MARMLS,A11247731,N,Y,26.16319,-80.210911
PAST SALE,February-14-2023,Condo/Co-op,2931 E Sunrise Lakes Dr #207,Sunrise,FL,33322,125000,1,1.0,Sunrise Lakes,640,,1973,,195,304,Sold,,,https://www.redfin.com/FL/Sunrise/2931-E-Sunrise-Lakes-Dr-33322/unit-207/home/41603845,Beaches MLS,F10347743,N,Y,26.161734,-80.253268
PAST SALE,March-9-2023,Condo/Co-op,2751 Center Court Dr Unit 4-19,Weston,FL,33332,665000,3,2.5,Courtside At Weston Hills,2655,,2001,,250,500,Sold,,,https://www.redfin.com/FL/Weston/2751-Center-Court-Dr-33332/unit-4-19/home/41998801,Beaches MLS,F10350335,N,Y,26.094802,-80.392413
PAST SALE,March-31-2023,Condo/Co-op,3410 Galt Ocean Dr Unit 810-N,Fort Lauderdale,FL,33308,807500,2,2.0,Southpoint,1528,,1974,,528,1093,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3410-Galt-Ocean-Dr-33308/unit-810N/home/41712130,Beaches MLS,F10353227,N,Y,26.1698405,-80.0985142
PAST SALE,March-7-2023,Condo/Co-op,550 SW 137th Ave Unit 204L,Pembroke Pines,FL,33027,220000,2,2.0,PLYMOUTH @ CENTURY VLG CO,1364,,1997,,161,568,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/550-SW-137th-Ave-33027/unit-204L/home/41981488,MARMLS,A11282023,N,Y,26.0035698,-80.3289263
PAST SALE,March-8-2023,Condo/Co-op,27 Tilford #27,Deerfield Beach,FL,33442,130000,2,1.5,Century Village,820,,1978,,159,420,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/27-Tilford-S-33442/unit-27/home/181993400,Beaches MLS,F10350195,N,Y,26.3163205,-80.1517655
PAST SALE,February-24-2023,Condo/Co-op,1050 Hillsboro Mile Unit 208w,Hillsboro Beach,FL,33062,425000,2,2.0,Hillsboro Lebaron,1200,,1969,,354,625,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1050-Hillsboro-Mile-33062/unit-208W/home/41518798,Beaches MLS,F10349036,N,Y,26.2796774,-80.0800678
PAST SALE,January-18-2023,Condo/Co-op,16102 Emerald Estates Dr #434,Weston,FL,33331,555000,3,2.5,The Palms at Weston,1747,,2005,,318,1050,Sold,,,https://www.redfin.com/FL/Weston/16102-Emerald-Estates-Dr-33331/unit-434/home/42066258,Beaches MLS,RX-10823925,N,Y,26.067392,-80.36566
PAST SALE,January-26-2023,Condo/Co-op,6200 NW 62nd St #310,Tamarac,FL,33319,147000,2,2.0,Bermuda Club,880,,1974,,167,410,Sold,,,https://www.redfin.com/FL/Tamarac/6200-NW-62nd-St-33319/unit-310/home/41563871,Beaches MLS,F10345086,N,Y,26.2004719,-80.2333748
PAST SALE,February-23-2023,Condo/Co-op,815 Middle River Dr #204,Fort Lauderdale,FL,33304,250000,1,1.0,Middle River Villas Condo,660,,1979,,379,382,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/815-Middle-River-Dr-33304/unit-204/home/41786149,MARMLS,A11237183,N,Y,26.1356415,-80.1182134
PAST SALE,February-27-2023,Condo/Co-op,6397 E Bay Club Dr Unit 6397-2,Fort Lauderdale,FL,33308,339500,2,2.0,Bay Colony Club,1200,,1973,,283,467,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6397-Bay-Club-Dr-33308/unit-6397-2/home/181856267,Beaches MLS,F10349249,N,Y,26.2083842,-80.1038501
PAST SALE,January-19-2023,Condo/Co-op,2401 Antigua Cir Unit K-3,Coconut Creek,FL,33066,185000,2,2.0,Wynmoor,1155,,1979,,160,562,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2401-Antigua-Cir-33066/unit-K3/home/41503343,Beaches MLS,F10341663,N,Y,26.253787,-80.1851962
PAST SALE,February-21-2023,Condo/Co-op,1625 SE 10th Ave #710,Fort Lauderdale,FL,33316,410000,2,2.0,Runaway Bay,1166,,1974,,352,706,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1625-SE-10th-Ave-33316/unit-710/home/41804365,Beaches MLS,F10343154,N,Y,26.1015105,-80.1331354
PAST SALE,January-9-2023,Condo/Co-op,1050 Hillsboro Mile Unit 507W,Hillsboro Beach,FL,33062,535000,2,2.0,Hillsboro Le Baron,1200,,1969,,446,540,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1050-Hillsboro-Mile-33062/unit-507W/home/41519164,Beaches MLS,F10337869,N,Y,26.2796774,-80.0800678
PAST SALE,February-21-2023,Condo/Co-op,1361 S Ocean Blvd #910,Pompano Beach,FL,33062,555000,2,2.0,Renaissance Iii,1460,,1981,,380,900,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1361-S-Ocean-Blvd-33062/unit-910/home/77715247,Beaches MLS,F10339366,N,Y,26.2193464,-80.0922959
PAST SALE,March-3-2023,Condo/Co-op,2715 N Ocean Blvd Unit 2D,Fort Lauderdale,FL,33308,400000,2,2.0,EMBASSY TOWER II CONDO,1200,,1973,,333,737,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2715-N-Ocean-Blvd-33308/unit-2D/home/41713152,MARMLS,A11277258,N,Y,26.1626222,-80.1014596
PAST SALE,March-30-2023,Condo/Co-op,3500 Galt Ocean Dr #2203,Fort Lauderdale,FL,33308,639000,2,2.0,PLAYA DEL SOL CONDO,1435,,1974,,445,689,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3500-Galt-Ocean-Dr-33308/unit-2203/home/41709208,MARMLS,A11290745,N,Y,26.1715275,-80.0981433
PAST SALE,March-10-2023,Condo/Co-op,3100 Holiday Springs Blvd #201,Margate,FL,33063,160000,2,2.0,Holiday Springs Village 2,958,,1974,,167,514,Sold,,,https://www.redfin.com/FL/Margate/3100-Holiday-Springs-Blvd-33063/unit-201/home/41429458,Beaches MLS,F10349575,N,Y,26.2636459,-80.2330627
PAST SALE,January-19-2023,Condo/Co-op,4401 NW 41st St #102,Lauderdale Lakes,FL,33319,130000,2,2.0,Emerald Condo,1185,,1971,,110,472,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4401-NW-41st-St-33319/unit-102/home/41594060,Beaches MLS,F10343633,N,Y,26.176452,-80.208318
PAST SALE,February-27-2023,Condo/Co-op,137 Golden Isles Dr #603,Hallandale Beach,FL,33009,320000,2,2.0,GOLDEN SURF TOWERS CONDO,1288,,1971,,248,615,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/137-Golden-Isles-Dr-33009/unit-603/home/41964113,MARMLS,A11274449,N,Y,25.9817818,-80.123864
PAST SALE,January-31-2023,Condo/Co-op,437 Golden Isles Dr Unit 14E,Hallandale,FL,33009,310000,2,2.0,Goldn Horn Condominium,1265,,1970,,245,448,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/437-Golden-Isles-Dr-33009/unit-14E/home/41961641,Beaches MLS,F10345323,N,Y,25.9827448,-80.1291232
PAST SALE,February-16-2023,Condo/Co-op,292 Farnham M Unit M,Deerfield Beach,FL,33442,130000,2,1.5,Farnham M Condo,828,,1974,,157,441,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/292-Farnham-M-33442/unit-M/home/177703701,Beaches MLS,RX-10830041,N,Y,26.306613,-80.132473
PAST SALE,,Condo/Co-op,4400 Hillcrest Dr Unit 601B,Hollywood,FL,33021,264000,2,2.0,,1216,,1969,,217,,,,,https://www.redfin.com/FL/Hollywood/4400-Hillcrest-Dr-33021/unit-601B/home/41948909,,,N,Y,25.9994886,-80.1870776
PAST SALE,January-27-2023,Condo/Co-op,1013 Lyndhurst H,Deerfield Beach,FL,33442,297000,2,2.0,Century Village East,1000,,1974,,297,425,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1013-Lyndhurst-H-33442/home/41462624,Beaches MLS,RX-10825035,N,Y,26.3122055,-80.1414797
PAST SALE,April-3-2023,Condo/Co-op,4046 NW 19th St #406,Lauderhill,FL,33313,95000,2,1.5,Majestic Gardens,980,,1974,,97,205,Sold,,,https://www.redfin.com/FL/Lauderhill/4046-NW-19th-St-33313/unit-406/home/41631333,Beaches MLS,F10350737,N,Y,26.1503168,-80.2042871
PAST SALE,March-29-2023,Condo/Co-op,4018 Swansea A,Deerfield Beach,FL,33442,160000,2,1.5,Swansea Condo,860,,1978,,186,408,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4018-Swansea-a-33442/home/41460915,Beaches MLS,RX-10827344,N,Y,26.314515,-80.129391
PAST SALE,March-24-2023,Condo/Co-op,158 Westbury I #158,Deerfield Beach,FL,33442,107000,1,1.0,Westbury I Condo,593,,1977,,180,270,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/158-Westbury-I-33442/unit-158/home/41458893,Beaches MLS,RX-10809469,N,Y,26.316445,-80.132495
PAST SALE,February-7-2023,Condo/Co-op,1025 SE 3rd Ave #102,Dania Beach,FL,33004,241000,2,2.0,MEADOWBROOK LAKES APTS 7,1144,,1977,,211,724,Sold,,,https://www.redfin.com/FL/Dania/1025-SE-3rd-Ave-33004/unit-102/home/41920530,MARMLS,A11259910,N,Y,26.038078,-80.1387567
PAST SALE,February-28-2023,Condo/Co-op,6517 Bay Club Dr #2,Fort Lauderdale,FL,33308,342500,2,2.0,Bay Colony Club Condo,1200,,1973,,285,467,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6517-Bay-Club-Dr-33308/unit-2/home/41649260,Beaches MLS,F10344528,N,Y,26.2083903,-80.100118
PAST SALE,February-2-2023,Condo/Co-op,2238 Monroe St #108,Hollywood,FL,33020,173000,1,1.0,Monroe Of Hollywood,660,,1969,,262,267,Sold,,,https://www.redfin.com/FL/Hollywood/2238-Monroe-St-33020/unit-108/home/41945200,Beaches MLS,F10325740,N,Y,26.0073272,-80.1524145
PAST SALE,March-2-2023,Condo/Co-op,6070 NW 64th Ave #206,Tamarac,FL,33319,80000,1,1.0,Bermuda Club Sec 2,660,,1973,,121,315,Sold,,,https://www.redfin.com/FL/Tamarac/6070-NW-64th-Ave-33319/unit-206/home/41565656,Beaches MLS,RX-10832302,N,Y,26.1999809,-80.2345275
PAST SALE,March-28-2023,Condo/Co-op,209 Lincoln Ct #209,Deerfield Beach,FL,33442,280000,2,2.0,LINCOLN SQUARE CONDO,1300,,1985,,215,375,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/209-Lincoln-Ct-33442/unit-209/home/104344063,MARMLS,A11272249,N,Y,26.299595,-80.156144
PAST SALE,March-10-2023,Condo/Co-op,2801 N Palm Aire Dr #103,Pompano Beach,FL,33069,269000,2,2.0,Palm Aire,1100,,1968,,245,536,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2801-N-Palm-Aire-Dr-33069/unit-103/home/41640430,Beaches MLS,F10349752,N,Y,26.2237736,-80.1614412
PAST SALE,March-21-2023,Condo/Co-op,1985 S Ocean Dr Unit 7A,Hallandale Beach,FL,33009,255000,1,1.5,HEMISPHERES CONDO,870,,1972,,293,841,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1985-S-Ocean-Dr-33009/unit-7A/home/41970831,MARMLS,A11275173,N,Y,25.9793687,-80.1208309
PAST SALE,March-29-2023,Condo/Co-op,800 Parkview Dr #610,Hallandale Beach,FL,33009,380000,2,2.0,OCEANVIEW PARK CONDO,1430,,1976,,266,919,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/800-Parkview-Dr-33009/unit-610/home/41957784,MARMLS,A11272339,N,Y,25.9951947,-80.1210054
PAST SALE,March-28-2023,Condo/Co-op,2602 E Hallandale Beach Blvd Unit R405,Hallandale Beach,FL,33009,440000,2,2.0,BEACHWALK CONDOMINIUM,1020,,2015,,431,1100,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2602-E-Hallandale-Beach-Blvd-33009/unit-R405/home/55092474,MARMLS,A11272628,N,Y,25.9860143,-80.1228132
PAST SALE,March-30-2023,Condo/Co-op,1000 St Charles Pl #618,Pembroke Pines,FL,33026,210000,2,2.0,PARK PLACE 5 CONDO,1120,,1980,,188,537,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1000-Saint-Charles-Pl-33026/unit-618/home/41872475,MARMLS,A11278368,N,Y,26.0179652,-80.283656
PAST SALE,January-26-2023,Condo/Co-op,7670 NW 79th Ave #04,Tamarac,FL,33321,299000,3,3.0,Bonaire Village Woodmont,1446,,1985,,207,430,Sold,,,https://www.redfin.com/FL/Tamarac/7670-NW-79th-Ave-33321/unit-04/home/180922752,Beaches MLS,F10343509,N,Y,26.2165857,-80.2570047
PAST SALE,January-6-2023,Condo/Co-op,3301 NW 47th Ter #308,Lauderdale Lakes,FL,33319,158000,1,1.5,Cypress Chase North,750,,1981,,211,287,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3301-NW-47th-Ter-33319/unit-308/home/41591356,Beaches MLS,F10340420,N,Y,26.167526,-80.212776
PAST SALE,February-13-2023,Condo/Co-op,1401 N Riverside Dr #505,Pompano Beach,FL,33062,425000,2,2.0,The Waterbury,1180,,1975,,360,596,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1401-N-Riverside-Dr-33062/unit-505/home/41525114,Beaches MLS,F10345706,N,Y,26.2508218,-80.0892411
PAST SALE,February-7-2023,Condo/Co-op,3001 S Ocean Dr #737,Hollywood,FL,33019,340000,1,1.0,RESIDENCES ON HOLLYWOOD,817,,1966,,416,582,Sold,,,https://www.redfin.com/FL/Hollywood/3001-S-Ocean-Dr-33019/unit-737/home/42035315,MARMLS,A11257780,N,Y,25.9947904,-80.1177772
PAST SALE,,Condo/Co-op,6150 NW 62nd St #308,Tamarac,FL,33319,76000,1,1.0,,660,,1974,,115,,,,,https://www.redfin.com/FL/Tamarac/6150-NW-62nd-St-33319/unit-308/home/41562855,,,N,Y,26.2006067,-80.2326195
PAST SALE,February-6-2023,Condo/Co-op,1850 S Ocean Dr #809,Hallandale Beach,FL,33009,615000,2,1.0,BEACH CLUB CONDO,1086,,2005,,566,945,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1850-S-Ocean-Dr-33009/unit-809/home/42037939,MARMLS,A11258289,N,Y,25.984216,-80.1188678
PAST SALE,January-27-2023,Condo/Co-op,1627 Riverview Rd #409,Deerfield Beach,FL,33441,625000,3,2.0,Hillsboro Landings Ii,1450,,1975,,431,793,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1627-Riverview-Rd-33441/unit-409/home/41510436,Beaches MLS,F10337373,N,Y,26.3153891,-80.0836034
PAST SALE,January-25-2023,Condo/Co-op,2000 S Ocean Dr Unit 18A,Hallandale Beach,FL,33009,3450000,3,3.5,2000 Ocean,2913,,2021,,1184,3114,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2000-S-Ocean-Dr-33009/unit-18A/home/175469525,MARMLS,A11213297,N,Y,25.9788244,-80.1196097
PAST SALE,,Condo/Co-op,1850 S Ocean Dr #1910,Hallandale Beach,FL,33009,1220000,2,2.0,,1782,,2005,,685,,,,,https://www.redfin.com/FL/Hallandale-Beach/1850-S-Ocean-Dr-33009/unit-1910/home/42040958,,,N,Y,25.984216,-80.1188678
PAST SALE,,Condo/Co-op,2500 NE 48th Ln #608,Fort Lauderdale,FL,33308,350000,2,2.0,,1276,,1967,,274,,,,,https://www.redfin.com/FL/Fort-Lauderdale/2500-NE-48th-Ln-33308/unit-608/home/41656444,,,N,Y,26.1873364,-80.1124613
PAST SALE,April-4-2023,Condo/Co-op,434 Tilford T #434,Deerfield Beach,FL,33442,98000,1,1.0,TILFORD T CONDO,585,,1978,,168,455,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/434-Tilford-S-33442/unit-434/home/144756906,MARMLS,A11272592,N,Y,26.3104854,-80.150882
PAST SALE,March-31-2023,Condo/Co-op,2731 NE 14th St Cswy #101,Pompano Beach,FL,33062,167000,1,1.5,GARDEN-AIRE VILLAGE SEA H,710,,1970,,235,632,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2731-NE-14th-Street-Cswy-33062/unit-101/home/41520898,MARMLS,A11281395,N,Y,26.2510571,-80.0939542
PAST SALE,February-13-2023,Condo/Co-op,9661 Sunrise Lakes Blvd #203,Sunrise,FL,33322,115000,2,2.0,SUNRISE LAKES 137 CONDO,850,,1980,,135,370,Sold,,,https://www.redfin.com/FL/Sunrise/9661-Sunrise-Lakes-Blvd-33322/unit-203/home/41610089,MARMLS,A11258284,N,Y,26.1640644,-80.2784092
PAST SALE,March-20-2023,Condo/Co-op,2151 NW 77th Way #204,Pembroke Pines,FL,33024,260000,2,2.0,Preserve At Walnut Creek,822,,2001,,316,373,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/2151-NW-77th-Way-33024/unit-204/home/42010574,Beaches MLS,F10344063,N,Y,26.0281794,-80.2437134
PAST SALE,January-23-2023,Condo/Co-op,3776 Inverrary Blvd Unit 106R,Lauderhill,FL,33319,135000,1,1.5,LAS VISTAS P-R IN INVERRA,726,,1974,,186,402,Sold,,,https://www.redfin.com/FL/Lauderhill/3776-Inverrary-Blvd-33319/unit-106R/home/41589285,MARMLS,A11248640,N,Y,26.171631,-80.234246
PAST SALE,January-10-2023,Condo/Co-op,333 Sunset Dr #404,Fort Lauderdale,FL,33301,500000,1,1.5,The Four Seasons Condo,1402,,1958,,357,1138,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/333-Sunset-Dr-33301/unit-404/home/41800890,Beaches MLS,F10340041,N,Y,26.1186379,-80.1141346
PAST SALE,February-15-2023,Condo/Co-op,2030 S Ocean Dr #423,Hallandale Beach,FL,33009,409000,2,2.0,PARKER PLAZA ESTATES COND,1248,,1970,,328,1247,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2030-S-Ocean-Dr-33009/unit-423/home/41965128,MARMLS,A11241573,N,Y,25.9780358,-80.1193913
PAST SALE,March-21-2023,Condo/Co-op,1160 N Federal Hwy #522,Fort Lauderdale,FL,33304,380000,2,2.0,East Point Towers,1344,,1978,,283,692,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1160-N-Federal-Hwy-33304/unit-522/home/41694503,Beaches MLS,F10347319,N,Y,26.1384051,-80.1198712
PAST SALE,,Condo/Co-op,3850 NE 21st Way #63,Lighthouse Point,FL,33064,135000,2,2.0,,780,,1965,,173,,,,,https://www.redfin.com/FL/Lighthouse-Point/3850-NE-21st-Way-33064/unit-63/home/41517468,,,N,Y,26.278649,-80.094635
PAST SALE,February-15-2023,Condo/Co-op,4111 S Ocean Dr #601,Hollywood,FL,33019,1070000,2,2.0,4111 SOUTH OCEAN DRIVE CO,1172,,2017,,913,1478,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-601/home/56677943,MARMLS,A11257200,N,Y,25.9868062,-80.1186497
PAST SALE,,Condo/Co-op,6870 Royal Palm Blvd Unit 304M,Margate,FL,33063,130000,2,2.0,,1100,,1984,,118,,,,,https://www.redfin.com/FL/Margate/6870-Royal-Palm-Blvd-33063/unit-304M/home/41437905,,,N,Y,26.251297,-80.2168378
PAST SALE,March-17-2023,Condo/Co-op,2661 S Course Dr #809,Pompano Beach,FL,33069,220000,2,2.0,No. 21 Palm-aire,1100,,1971,,200,374,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2661-S-Course-Dr-33069/unit-809/home/41639296,Beaches MLS,F10349173,N,Y,26.2208819,-80.1595605
PAST SALE,March-15-2023,Condo/Co-op,100 S Birch Rd Unit 1401A,Fort Lauderdale,FL,33316,1200000,2,2.5,Jackson Tower,1998,,2001,,601,2221,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/100-S-Birch-Rd-33316/unit-1401A/home/42003624,Beaches MLS,F10344570,N,Y,26.1211668,-80.106486
PAST SALE,February-27-2023,Condo/Co-op,371 NW 76th Ave #201,Margate,FL,33063,85000,2,2.0,ORIOLE GARDENS THREE,990,,1973,,86,367,Sold,,,https://www.redfin.com/FL/Margate/371-NW-76th-Ave-33063/unit-201/home/41449746,MARMLS,A11263079,N,Y,26.2340577,-80.2273356
PAST SALE,March-13-2023,Condo/Co-op,5570 NW 44th St Unit 406A,Lauderhill,FL,33319,160000,2,2.0,INVERWOOD CONDO,1085,,1980,,147,424,Sold,,,https://www.redfin.com/FL/Lauderhill/5570-NW-44th-St-33319/unit-406A/home/41589862,MARMLS,A11258016,N,Y,26.1785047,-80.2266017
PAST SALE,February-9-2023,Condo/Co-op,4040 N Pine Island Rd Unit 2d,Sunrise,FL,33351,290000,3,2.0,Pebble Springs C Condo,1280,,1974,,227,443,Sold,,,https://www.redfin.com/FL/Sunrise/4040-N-Pine-Island-Rd-33351/unit-2D/home/41581090,Beaches MLS,RX-10823872,N,Y,26.1734309,-80.2636564
PAST SALE,March-6-2023,Condo/Co-op,1801 S Ocean Dr #404,Hollywood,FL,33019,440000,2,2.0,HYDE PARK TOWERS CONDO,1230,,1968,,358,572,Sold,,,https://www.redfin.com/FL/Hollywood/1801-S-Ocean-Dr-33019/unit-404/home/41950432,MARMLS,A11249380,N,Y,26.0012807,-80.1174467
PAST SALE,February-28-2023,Condo/Co-op,3209 NE 36th St Unit 3C,Fort Lauderdale,FL,33308,315000,1,1.5,FRANCES TERRACE CONDO,1000,,1967,,315,600,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3209-NE-36th-St-33308/unit-3C/home/41712338,MARMLS,A11251139,N,Y,26.1728469,-80.1017024
PAST SALE,March-30-2023,Condo/Co-op,3905 N Nob Hill Rd #410,Sunrise,FL,33351,165000,2,2.0,SUNRISE ISLAND 1 CONDO,1074,,1974,,154,392,Sold,,,https://www.redfin.com/FL/Sunrise/3905-N-Nob-Hill-Rd-33351/unit-410/home/41582783,MARMLS,A11281131,N,Y,26.1730881,-80.2840684
PAST SALE,March-20-2023,Condo/Co-op,12992 SW 32nd St #110,Miramar,FL,33027,378000,3,3.0,Monarch Lakes,1489,,2002,,254,357,Sold,,,https://www.redfin.com/FL/Miramar/12992-SW-32nd-St-33027/unit-110/home/42015718,Beaches MLS,F10345524,N,Y,25.979364,-80.3212
