SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,271 NW 76th Ave #107,Margate,FL,33063,127500,2,2.0,,990,,1974,,129,,,,,https://www.redfin.com/FL/Margate/271-NW-76th-Ave-33063/unit-107/home/41451650,,,N,Y,26.2327795,-80.2277434
PAST SALE,August-31-2023,Condo/Co-op,280 SW 11th Ave #10,Hallandale Beach,FL,33009,145000,1,1.0,PARK SIDE MANOR D CONDO I,580,,1992,,250,168,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/280-SW-11th-Ave-33009/unit-10/home/41974560,MARMLS,A11411268,N,Y,25.981497,-80.1650616
PAST SALE,September-14-2023,Condo/Co-op,7650 Westwood Dr #521,Tamarac,FL,33321,245000,2,2.0,South Palm Place,958,,1991,,256,384,Sold,,,https://www.redfin.com/FL/Tamarac/7650-Westwood-Dr-33321/unit-521/home/42047983,Beaches MLS,F10388233,N,Y,26.2165095,-80.2773859
PAST SALE,July-14-2023,Condo/Co-op,2240 N Cypress Bend Dr #502,Pompano Beach,FL,33069,295000,2,2.0,Cypress Bend Condominium Vii,1330,,1992,,222,580,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2240-N-Cypress-Bend-Dr-33069/unit-502/home/41637465,Beaches MLS,RX-10888981,N,Y,26.2175512,-80.1546837
PAST SALE,September-7-2023,Condo/Co-op,8070 N Nob Hill Rd #204,Tamarac,FL,33321,265000,2,2.0,EL-AD NOB HILL CONDO,981,,2005,,270,482,Sold,,,https://www.redfin.com/FL/Tamarac/8070-N-Nob-Hill-Rd-33321/unit-204/home/42032689,MARMLS,A11405778,N,Y,26.2241111,-80.2830465
PAST SALE,July-14-2023,Condo/Co-op,2555 NE 11th St #901,Fort Lauderdale,FL,33304,320000,1,1.0,HORIZON HOUSE CONDO,720,,1965,,444,476,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2555-NE-11th-St-33304/unit-901/home/41693643,MARMLS,A11386383,N,Y,26.1395816,-80.1117566
PAST SALE,July-27-2023,Condo/Co-op,2617 NE 14th Ave #502,Wilton Manors,FL,33334,785000,2,2.0,Wilton Station,1647,,2005,,477,1272,Sold,,,https://www.redfin.com/FL/Wilton-Manors/2617-NE-14th-Ave-33334/unit-502/home/42055821,Beaches MLS,F10371767,N,Y,26.1603017,-80.1307331
PAST SALE,September-13-2023,Condo/Co-op,3410 Galt Ocean Dr Ph 8-N,Fort Lauderdale,FL,33308,690000,2,2.0,Southpoint Condo,1662,,1974,,415,1109,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3410-Galt-Ocean-Dr-33308/unit-8N/home/41710107,Beaches MLS,F10388558,N,Y,26.1698405,-80.0985142
PAST SALE,August-1-2023,Condo/Co-op,7951 E Exeter Cir E #101,Tamarac,FL,33321,380000,2,2.0,Exeter / Kings Point,1692,,1999,,225,602,Sold,,,https://www.redfin.com/FL/Tamarac/7951-Exeter-Cir-E-33321/unit-101/home/41985445,Beaches MLS,F10365954,N,Y,26.2239392,-80.2891957
PAST SALE,July-22-2023,Condo/Co-op,4152 Inverrary Dr #310,Lauderhill,FL,33319,134000,2,2.0,MANORS OF INVERRARY I-1,972,,1974,,138,483,Sold,,,https://www.redfin.com/FL/Lauderhill/4152-Inverrary-Dr-33319/unit-310/home/41590525,MARMLS,A11305777,N,Y,26.1751834,-80.2286023
PAST SALE,September-21-2023,Condo/Co-op,1901 N Ocean Blvd Unit 15D,Fort Lauderdale,FL,33305,715000,2,2.0,SHORE CLUB CONDO,1500,,1976,,477,1197,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1901-N-Ocean-Blvd-33305/unit-15D/home/41712861,MARMLS,A11421655,N,Y,26.15319,-80.10075
PAST SALE,August-31-2023,Condo/Co-op,1800 S Ocean Dr #4110,Hallandale Beach,FL,33009,1150000,2,2.0,BEACH CLUB THREE CONDO,1782,,2006,,645,3678,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1800-S-Ocean-Dr-33009/unit-4110/home/42076261,MARMLS,A11402548,N,Y,25.9856666,-80.1186933
PAST SALE,July-28-2023,Condo/Co-op,5530 NW 44th St Unit 318c,Lauderhill,FL,33319,125000,2,2.0,Inverwood,1290,,1980,,97,821,Sold,,,https://www.redfin.com/FL/Lauderhill/5530-NW-44th-St-33319/unit-318C/home/41587947,Beaches MLS,RX-10892191,N,Y,26.1784192,-80.2240684
PAST SALE,August-28-2023,Condo/Co-op,1235 SW 46th Ave #708,Pompano Beach,FL,33069,223000,2,1.0,ROYAL POINCIANA CONDO,903,,1987,,247,334,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1235-SW-46th-Ave-33069/unit-708/home/42058856,MARMLS,A11408694,N,Y,26.2162431,-80.1891193
PAST SALE,July-20-2023,Condo/Co-op,4401 NW 41st St #307,Lauderdale Lakes,FL,33319,103000,2,2.0,Emerald Condo,1102,,1971,,93,505,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4401-NW-41st-St-33319/unit-307/home/41591454,Beaches MLS,RX-10884853,N,Y,26.176452,-80.208318
PAST SALE,August-16-2023,Condo/Co-op,7338 Fairfax Dr #203,Tamarac,FL,33321,270000,2,2.0,FAIRFAX CONDOMINIUM,1500,,1989,,180,604,Sold,,,https://www.redfin.com/FL/Tamarac/7338-Fairfax-Dr-33321/unit-203/home/41556820,MARMLS,A11367170,N,Y,26.2153371,-80.2910716
PAST SALE,September-14-2023,Condo/Co-op,850 E Commercial Blvd Unit 138E,Oakland Park,FL,33334,185000,2,1.0,Courtyards At Cimarron,830,,1973,,223,332,Sold,,,https://www.redfin.com/FL/Oakland-Park/850-E-Commercial-Blvd-33334/unit-138E/home/42038027,Beaches MLS,F10389073,N,Y,26.1885614,-80.1363709
PAST SALE,July-31-2023,Condo/Co-op,8010 Hampton Blvd #514,North Lauderdale,FL,33068,200000,2,2.0,Barclay At Hamptons West,1350,,1984,,148,787,Sold,,,https://www.redfin.com/FL/North-Lauderdale/8010-Hampton-Blvd-33068/unit-514/home/41541692,Beaches MLS,F10377507,N,Y,26.2122451,-80.2355295
PAST SALE,July-26-2023,Condo/Co-op,777 S Federal Hwy Unit RP610,Pompano Beach,FL,33062,275000,2,2.0,Island Club,1143,,1972,,241,626,Sold,,,https://www.redfin.com/FL/Pompano-Beach/777-S-Federal-Hwy-33062/unit-RP610/home/41694740,Beaches MLS,F10380433,N,Y,26.307,-80.093196
PAST SALE,July-12-2023,Condo/Co-op,4900 N Ocean Blvd #1221,Lauderdale By The Sea,FL,33308,1275000,2,2.0,Sea Ranch Club C,1900,,1981,,671,1479,Sold,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/4900-N-Ocean-Blvd-33308/unit-1221/home/41705792,Beaches MLS,F10379697,N,Y,26.1978952,-80.0950887
PAST SALE,July-17-2023,Condo/Co-op,6075 N Sabal Palm Blvd #111,Tamarac,FL,33319,200000,2,2.0,GARDENS OF SABAL PALMS,1080,,1980,,185,365,Sold,,,https://www.redfin.com/FL/Tamarac/6075-N-Sabal-Palm-Blvd-33319/unit-111/home/41568489,MARMLS,A11372952,N,Y,26.1992695,-80.2176395
PAST SALE,September-12-2023,Condo/Co-op,2650 S Course Dr #304,Pompano Beach,FL,33069,207000,1,1.5,Palm Aire Country Club Co,960,,1970,,216,,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2650-S-Course-Dr-33069/unit-304/home/41635999,Beaches MLS,F10388847,N,Y,26.2197932,-80.1583396
PAST SALE,September-18-2023,Condo/Co-op,16175 Golf Club Rd #210,Weston,FL,33326,345000,2,2.5,Country Club Village,1260,,1980,,274,549,Sold,,,https://www.redfin.com/FL/Weston/16175-Golf-Club-Rd-33326/unit-210/home/41723666,Beaches MLS,F10389803,N,Y,26.1176457,-80.3663
PAST SALE,July-20-2023,Condo/Co-op,1755 E Hallandale Beach Blvd Unit 2107E,Hallandale,FL,33009,450000,2,2.0,Duo Condo East,1354,,2007,,332,1073,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1755-E-Hallandale-Beach-Blvd-33009/unit-2107E/home/42075503,Beaches MLS,F10381029,N,Y,25.9878265,-80.1308639
PAST SALE,August-18-2023,Condo/Co-op,8110 Sunrise Lakes Blvd #102,Sunrise,FL,33322,155000,2,2.0,SUNRISE LAKES 35 CONDO,850,,1974,,182,439,Sold,,,https://www.redfin.com/FL/Sunrise/8110-Sunrise-Lakes-Blvd-33322/unit-102/home/41610098,MARMLS,A11398434,N,Y,26.1635209,-80.2599664
PAST SALE,August-22-2023,Condo/Co-op,2602 E Hallandale Beach Blvd Unit R1504,Hallandale Beach,FL,33009,515000,2,2.0,BEACHWALK CONDOMINIUM,1037,,2015,,497,1306,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2602-E-Hallandale-Beach-Blvd-33009/unit-R1504/home/55092668,MARMLS,A11405245,N,Y,25.9860143,-80.1228132
PAST SALE,August-10-2023,Condo/Co-op,151 SW 135th Ter Unit 314T,Pembroke Pines,FL,33027,205000,2,2.0,NEW HAMPTON CENTURY VILLAG,1166,,1984,,176,1204,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/151-SW-135th-Ter-33027/unit-314T/home/186345661,MARMLS,A11399045,N,Y,26.0063951,-80.3275869
PAST SALE,July-26-2023,Condo/Co-op,12500 SW 6th St Unit 314n,Pembroke Pines,FL,33027,326900,2,2.0,Century Village,1507,,1987,,217,405,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12500-SW-6th-St-33027/unit-314N/home/41848449,Beaches MLS,RX-10891566,N,Y,26.0021326,-80.3146444
PAST SALE,August-28-2023,Condo/Co-op,1850 S Ocean Dr #1210,Hallandale Beach,FL,33009,1075000,2,2.0,BEACH CLUB CONDO,1782,,2005,,603,1746,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1850-S-Ocean-Dr-33009/unit-1210/home/42038459,MARMLS,A11408869,N,Y,25.984216,-80.1188678
PAST SALE,July-7-2023,Condo/Co-op,4965 E Sabal Palm Blvd #205,Tamarac,FL,33319,150000,2,2.0,Lakes Of Carriage Hills,1270,,1986,,118,407,Sold,,,https://www.redfin.com/FL/Tamarac/4965-E-Sabal-Palm-Blvd-33319/unit-205/home/41566371,Beaches MLS,F10379100,N,Y,26.2002633,-80.2145718
PAST SALE,September-15-2023,Condo/Co-op,575 Oaks Ln #107,Pompano Beach,FL,33069,267000,2,2.0,Palm Aire,1150,,1974,,232,586,Sold,,,https://www.redfin.com/FL/Pompano-Beach/575-Oaks-Ln-33069/unit-107/home/41641100,Beaches MLS,F10389071,N,Y,26.2215006,-80.1725537
PAST SALE,July-14-2023,Condo/Co-op,1986 NE 32nd Ct #53,Lighthouse Point,FL,33064,238500,2,1.5,FRENCH VILLAS OF LIGHTHOU,950,,1973,,251,373,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/1986-NE-32nd-Ct-33064/unit-53/home/41519078,MARMLS,A11385013,N,Y,26.2712708,-80.0961532
PAST SALE,September-22-2023,Condo/Co-op,2860 Somerset Dr Unit 310K,Lauderdale Lakes,FL,33311,140000,2,2.0,Somerset At Lauderdale La,1010,,1979,,139,489,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2860-Somerset-Dr-33311/unit-310K/home/41678602,Beaches MLS,F10385240,N,Y,26.1619565,-80.1893017
PAST SALE,July-13-2023,Condo/Co-op,10732 W Clairmont Cir #209,Tamarac,FL,33321,228000,2,2.0,CLAIRMONT CONDOMINIUM G,1228,,1989,,186,569,Sold,,,https://www.redfin.com/FL/Tamarac/10732-W-Clairmont-Cir-33321/unit-209/home/41555289,MARMLS,A11364488,N,Y,26.2140255,-80.2940847
PAST SALE,September-27-2023,Condo/Co-op,178 Durham C #178,Deerfield Beach,FL,33442,87500,1,1.0,Century Village,593,,1974,,148,415,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/178-Durham-C-33442/unit-178/home/184938641,Beaches MLS,F10374531,N,Y,26.3156875,-80.1349748
PAST SALE,July-10-2023,Condo/Co-op,1401 N Riverside Dr #905,Pompano Beach,FL,33062,445000,2,2.0,Waterbury Condominium,1180,,1975,,377,718,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1401-N-Riverside-Dr-33062/unit-905/home/41527149,Beaches MLS,F10372029,N,Y,26.2508218,-80.0892411
PAST SALE,July-28-2023,Condo/Co-op,3200 NE 36th St #1005,Fort Lauderdale,FL,33308,569000,2,2.0,Coral Ridge Towers North,1120,,1963,,508,672,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3200-NE-36th-St-33308/unit-1005/home/41713603,Beaches MLS,F10381332,N,Y,26.171847,-80.1027686
PAST SALE,September-14-2023,Condo/Co-op,2100 S Ocean Ln #1410,Fort Lauderdale,FL,33316,600000,1,1.5,Point Of Americas,1109,,1969,,541,100,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2100-S-Ocean-Ln-33316/unit-1410/home/41805586,Beaches MLS,F10384333,N,Y,26.0965298,-80.1068264
PAST SALE,July-28-2023,Condo/Co-op,4405 SW 160th Ave #208,Miramar,FL,33027,355000,2,2.5,COURTYARDS ONE CONDO,1205,,2002,,295,442,Sold,,,https://www.redfin.com/FL/Miramar/4405-SW-160th-Ave-33027/unit-208/home/42008861,MARMLS,A11365045,N,Y,25.9695272,-80.3589484
PAST SALE,August-30-2023,Condo/Co-op,1001 SW 128th Ter Unit 414B,Pembroke Pines,FL,33027,185000,1,1.5,CAMBRIDGE AT CENTURY,1045,,1987,,177,544,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1001-SW-128th-Ter-33027/unit-414B/home/41845071,MARMLS,A11385783,N,Y,25.9999341,-80.3200485
PAST SALE,September-6-2023,Condo/Co-op,2864 NW 55th Ave Unit 2A,Lauderhill,FL,33313,162000,2,2.0,STONEBRIDGE GARDENS SECT 2,1070,,1974,,151,326,Sold,,,https://www.redfin.com/FL/Lauderhill/2864-NW-55th-Ave-33313/unit-2A/home/41602085,MARMLS,A11405185,N,Y,26.161988,-80.2203727
PAST SALE,September-11-2023,Condo/Co-op,7730 NW 50th St #402,Lauderhill,FL,33351,242500,2,2.0,CASCADES OF LAUDERHILL 2,1040,,1986,,233,484,Sold,,,https://www.redfin.com/FL/Lauderhill/7730-NW-50th-St-33351/unit-402/home/41574872,MARMLS,A11414786,N,Y,26.1872404,-80.254796
PAST SALE,September-13-2023,Condo/Co-op,2612 Nassau Bnd Unit A2,Coconut Creek,FL,33066,130000,2,2.0,Wynmoor Village,1048,,1976,,124,598,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2612-Nassau-Bnd-33066/unit-A2/home/41492423,Beaches MLS,F10388835,N,Y,26.2464375,-80.1805754
PAST SALE,September-6-2023,Condo/Co-op,8719 Shadow Wood Blvd #209,Coral Springs,FL,33071,309900,3,2.0,Ramblewood Court,,,1980,,,471,Sold,,,https://www.redfin.com/FL/Coral-Springs/8719-Shadow-Wood-Blvd-33071/unit-209/home/41444944,Beaches MLS,F10387893,N,Y,26.2471183,-80.2418044
PAST SALE,August-31-2023,Condo/Co-op,801 Three Islands Blvd #310,Hallandale,FL,33009,330000,2,2.0,De Soto Condo,1310,,1975,,252,548,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/801-Three-Islands-Blvd-33009/unit-310/home/41957138,Beaches MLS,F10386279,N,Y,25.9941474,-80.1277129
PAST SALE,July-14-2023,Condo/Co-op,1605 Abaco Dr Unit B2,Coconut Creek,FL,33066,173000,2,2.0,Wynmoor Village,1275,,1990,,136,530,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1605-Abaco-Dr-33066/unit-B2/home/41493423,Beaches MLS,F10379984,N,Y,26.2488747,-80.1681938
PAST SALE,,Condo/Co-op,3020 NE 32nd Ave #1505,Fort Lauderdale,FL,33308,408000,1,1.0,,750,,2002,,544,,,,,https://www.redfin.com/FL/Fort-Lauderdale/3020-NE-32nd-Ave-33308/unit-1505/home/42026209,,,N,Y,26.1660836,-80.1030953
PAST SALE,September-25-2023,Condo/Co-op,1902 Bermuda Cir Unit G4,Coconut Creek,FL,33066,138500,1,1.0,Wynmoor Village,800,,1985,,173,506,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1902-Bermuda-Cir-33066/unit-G4/home/41492669,Beaches MLS,F10390157,N,Y,26.2517404,-80.170025
PAST SALE,September-22-2023,Condo/Co-op,2602 E Hallandale Beach Blvd Unit R1107,Hallandale Beach,FL,33009,540000,2,2.0,BEACHWALK CONDOMINIUM,1030,,2015,,524,1299,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2602-E-Hallandale-Beach-Blvd-33009/unit-R1107/home/55092641,MARMLS,A11401426,N,Y,25.9860143,-80.1228132
PAST SALE,July-17-2023,Condo/Co-op,1200 SW 130th Ave Unit 105G,Pembroke Pines,FL,33027,310000,2,2.0,HAWTHORNE AT CENTURY VILL,1192,,1990,,260,530,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1200-SW-130th-Ave-33027/unit-105G/home/41846894,MARMLS,A11385045,N,Y,25.9977958,-80.3195262
PAST SALE,September-20-2023,Condo/Co-op,1005 S Flagler Ave #812,Pompano Beach,FL,33060,230000,2,2.0,South Flagler Condo,1000,,1985,,230,275,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1005-S-Flagler-Ave-33060/unit-812/home/42064338,Beaches MLS,F10385831,N,Y,26.2173625,-80.1292975
PAST SALE,September-13-2023,Condo/Co-op,12900 SW 13th St Unit 307E,Pembroke Pines,FL,33027,178600,1,1.5,Hawthorne At Century Vill,1065,,1990,,168,536,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12900-SW-13th-St-33027/unit-307E/home/41847470,Beaches MLS,F10383200,N,Y,25.9963041,-80.3188296
PAST SALE,July-11-2023,Condo/Co-op,800 Parkview Dr #705,Hallandale Beach,FL,33009,240000,1,1.5,OCEANVIEW PARK CONDO,915,,1976,,262,525,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/800-Parkview-Dr-33009/unit-705/home/41958253,MARMLS,A11340003,N,Y,25.9951947,-80.1210054
PAST SALE,October-3-2023,Condo/Co-op,5200 N Ocean Blvd #210,Lauderdale By The Sea,FL,33308,475000,2,2.0,Sea Ranch Lakes North,1330,,1971,,357,867,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/5200-N-Ocean-Blvd-33308/unit-210/home/186241824,Beaches MLS,F10392446,N,Y,26.2010003,-80.0946293
PAST SALE,September-7-2023,Condo/Co-op,6751 Cypress Rd #206,Plantation,FL,33317,160000,2,2.0,PLANTATION TERRACE CONDO,1242,,1970,,129,750,Sold,,,https://www.redfin.com/FL/Plantation/6751-Cypress-Rd-33317/unit-206/home/41747592,MARMLS,A11382064,N,Y,26.1241616,-80.23749
PAST SALE,July-31-2023,Condo/Co-op,301 N Ocean Blvd Ph 7,Pompano Beach,FL,33062,295000,1,1.0,Nassau House,800,,1967,,369,412,Sold,,,https://www.redfin.com/FL/Pompano-Beach/301-N-Ocean-Blvd-33062/unit-7/home/41527266,Beaches MLS,F10382110,N,Y,26.2369597,-80.0908122
PAST SALE,July-25-2023,Condo/Co-op,11586 NW 43rd Ct #11586,Coral Springs,FL,33065,219000,3,2.0,CORAL WEST CONDO,950,,1992,,231,836,Sold,,,https://www.redfin.com/FL/Coral-Springs/11586-NW-43rd-Ct-33065/unit-11586/home/42029443,MARMLS,A11260477,N,Y,26.284478,-80.282101
PAST SALE,August-9-2023,Condo/Co-op,5961 NW 61st Ave #105,Tamarac,FL,33319,99900,1,1.0,BERMUDA CLUB SIX CONDO,660,,1974,,151,403,Sold,,,https://www.redfin.com/FL/Tamarac/5961-NW-61st-Ave-33319/unit-105/home/41563542,MARMLS,A11385772,N,Y,26.1981338,-80.2329978
PAST SALE,September-15-2023,Condo/Co-op,649 W Oakland Park Blvd Unit 109A,Oakland Park,FL,33311,185000,1,1.0,OAKLAND GROVE VILLAGE,709,,1969,,261,317,Sold,,,https://www.redfin.com/FL/Wilton-Manors/649-W-Oakland-Park-Blvd-33311/unit-109A/home/41667513,MARMLS,A11417100,N,Y,26.1673849,-80.1421475
PAST SALE,July-13-2023,Condo/Co-op,1581 NE 34th Ct #211,Oakland Park,FL,33334,248000,2,1.0,Oakland East Manors,750,,1968,,331,456,Sold,,,https://www.redfin.com/FL/Oakland-Park/1581-NE-34th-Ct-33334/unit-211/home/41674817,Beaches MLS,F10379561,N,Y,26.1707711,-80.1266591
PAST SALE,September-15-2023,Condo/Co-op,550 NW 80th Ter #103,Margate,FL,33063,138000,2,2.0,ORIOLE GARDENS TWO 65 CON,990,,1974,,139,359,Sold,,,https://www.redfin.com/FL/Margate/550-NW-80th-Ter-33063/unit-103/home/41452670,MARMLS,A11406093,N,Y,26.2360282,-80.2330607
PAST SALE,August-31-2023,Condo/Co-op,3306 Aruba Way Unit O1,Coconut Creek,FL,33066,225000,2,2.0,Wynmoor,1291,,1983,,174,602,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3306-Aruba-Way-33066/unit-O1/home/41495523,Beaches MLS,F10383693,N,Y,26.2509187,-80.1753439
PAST SALE,August-29-2023,Condo/Co-op,170 SE 5th Ave #401,Dania Beach,FL,33004,325000,2,2.0,MEADOWBROOK LAKES VIEW CO,1190,,1990,,273,400,Sold,,,https://www.redfin.com/FL/Dania/170-SE-5th-Ave-33004/unit-401/home/41822367,MARMLS,A11407961,N,Y,26.0503387,-80.136111
PAST SALE,September-22-2023,Condo/Co-op,34 Islewood B #34,Deerfield Beach,FL,33442,135000,1,1.5,Century Village,708,,1977,,191,425,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/34-Islewood-B-33442/unit-34/home/186132485,Beaches MLS,F10388626,N,Y,26.312735,-80.142937
PAST SALE,August-8-2023,Condo/Co-op,2904 Victoria Pl Unit F2,Coconut Creek,FL,33066,130000,1,1.5,Wynmoor Country Club,811,,1978,,160,433,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2904-Victoria-Pl-33066/unit-F2/home/41498403,Beaches MLS,F10377389,N,Y,26.2500419,-80.1824354
PAST SALE,September-26-2023,Condo/Co-op,2600 E Hallandale Beach Blvd Unit T3103,Hallandale Beach,FL,33009,580000,2,2.0,BEACHWALK CONDOMINIUM,1030,,2015,,563,1160,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2600-E-Hallandale-Beach-Blvd-33009/unit-T3103/home/55092851,MARMLS,A11419312,N,Y,25.985942,-80.1227067
PAST SALE,August-15-2023,Condo/Co-op,1825 S Ocean Dr #906,Hallandale Beach,FL,33009,210000,1,1.0,IMPERIAL TOWERS APTS COND,672,,1969,,313,607,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1825-S-Ocean-Dr-33009/unit-906/home/41960594,MARMLS,A11401560,N,Y,25.9853417,-80.120155
PAST SALE,July-18-2023,Condo/Co-op,3141 NW 47th Ter #333,Lauderdale Lakes,FL,33319,170000,2,2.0,Cypress Chase North,1056,,1981,,161,573,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3141-NW-47th-Ter-33319/unit-333/home/41591600,Beaches MLS,F10380364,N,Y,26.165764,-80.2151856
PAST SALE,July-24-2023,Condo/Co-op,2800 NW 56th Ave Unit H401,Lauderhill,FL,33313,135000,2,2.0,BROOKFIELD SQUARE CONDO,959,,1979,,141,377,Sold,,,https://www.redfin.com/FL/Lauderhill/2800-NW-56th-Ave-33313/unit-H401/home/41602416,MARMLS,A11337964,N,Y,26.162024,-80.225762
PAST SALE,July-18-2023,Condo/Co-op,6190 Woodlands Blvd #116,Tamarac,FL,33319,139999,1,1.5,GATE THREE CONDO,808,,1979,,173,280,Sold,,,https://www.redfin.com/FL/Tamarac/6190-Woodlands-Blvd-33319/unit-116/home/41568899,MARMLS,A11386514,N,Y,26.2003489,-80.22195
PAST SALE,August-21-2023,Condo/Co-op,2022 Harwood C #2022,Deerfield Beach,FL,33442,125000,1,1.0,Century Village,600,,1975,,208,510,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2022-Harwood-C-33442/unit-2022/home/185668943,Beaches MLS,F10384287,N,Y,26.3057797,-80.1351701
PAST SALE,August-30-2023,Condo/Co-op,1100 S Ocean Blvd Unit 17D,Pompano Beach,FL,33062,1550000,3,2.0,Pompano Surf Club,1540,,1955,,1006,1179,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1100-S-Ocean-Blvd-33062/unit-D17/home/41699735,Beaches MLS,F10386608,N,Y,26.2237955,-80.0909794
PAST SALE,August-14-2023,Condo/Co-op,600 W Las Olas Blvd #501,Fort Lauderdale,FL,33312,550000,2,2.0,Symphony,1000,,2005,,550,921,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/600-W-Las-Olas-Blvd-33312/unit-501/home/185665777,Beaches MLS,F10381944,N,Y,26.1182897,-80.1491649
PAST SALE,August-24-2023,Condo/Co-op,3901 S Ocean Dr Unit 10A,Hollywood,FL,33019,458000,1,1.0,TIDES ON HOLLYWOOD BEACH,874,,1969,,524,1666,Sold,,,https://www.redfin.com/FL/Hollywood/3901-S-Ocean-Dr-33019/unit-10A/home/42042123,MARMLS,A11389607,N,Y,25.9881534,-80.1183007
PAST SALE,August-18-2023,Condo/Co-op,4740 NW 21st St #205,Lauderhill,FL,33313,105000,1,1.5,CASTLE APARTMENTS 16 COND,928,,1973,,113,413,Sold,,,https://www.redfin.com/FL/Lauderhill/4740-NW-21st-St-33313/unit-205/home/41595124,MARMLS,A11401808,N,Y,26.1524029,-80.2137859
PAST SALE,July-25-2023,Condo/Co-op,4028 Lyndhurst I #4028,Deerfield Beach,FL,33442,230000,2,2.0,Century Village East,1100,,1974,,209,578,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4028-Lyndhurst-I-33442/unit-4028/home/171754956,Beaches MLS,F10374693,N,Y,26.3115336,-80.1403536
PAST SALE,August-31-2023,Condo/Co-op,2501 N Ocean Blvd #450,Fort Lauderdale,FL,33305,650000,2,2.0,Fountains On Ocean,1570,,2008,,414,1256,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2501-N-Ocean-Blvd-33305/unit-450/home/42075135,Beaches MLS,F10386777,N,Y,26.1594352,-80.101514
PAST SALE,August-28-2023,Condo/Co-op,600 Parkview Dr #819,Hallandale Beach,FL,33009,335000,2,2.0,Towers OF Oceanview South,1130,,1979,,296,679,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/600-Parkview-Dr-33009/unit-819/home/41950555,Beaches MLS,RX-10894181,N,Y,25.9937441,-80.1211799
PAST SALE,July-12-2023,Condo/Co-op,9410 Live Oak Pl #111,Davie,FL,33324,325000,3,2.5,Live Oak Place,1250,,1973,,260,765,Sold,,,https://www.redfin.com/FL/Davie/9410-Live-Oak-Pl-33324/unit-111/home/41764440,MARMLS,A11383072,N,Y,26.0967086,-80.2773859
PAST SALE,September-22-2023,Condo/Co-op,3150 Holiday Springs Blvd Unit 8-206,Margate,FL,33063,79000,1,1.0,HOLIDAY SPRINGS VILLAGE 1,720,,1974,,110,420,Sold,,,https://www.redfin.com/FL/Margate/3150-Holiday-Springs-Blvd-33063/unit-8-206/home/41428699,MARMLS,A11420190,N,Y,26.2656195,-80.2338419
