SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-3-2023,Condo/Co-op,7501 E Treasure Dr Unit 1D,North Bay Village,FL,33141,270000,1,1.0,TREASURES ON THE BAY II C,885,,1965,,305,658,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7501-E-Treasure-Dr-33141/unit-1D/home/43446343,MARMLS,A11314373,N,Y,25.8450826,-80.1456413
PAST SALE,February-3-2023,Condo/Co-op,3339 Virginia St #202,Miami,FL,33133,600000,2,2.0,LOFTS AT MAYFAIR CONDO,,,2007,,,606,Sold,,,https://www.redfin.com/FL/Miami/3339-Virginia-St-33133/unit-202/home/43382669,MARMLS,A11318823,N,Y,25.7292912,-80.24128
PAST SALE,February-3-2023,Condo/Co-op,2385 NW 11th St Unit B21,Miami,FL,33125,160000,2,1.0,SANDERLING APTS CONDO,716,,1972,,223,264,Sold,,,https://www.redfin.com/FL/Miami/2385-NW-11th-St-33125/unit-B21/home/42721550,MARMLS,A11322485,N,Y,25.7835555,-80.2351374
PAST SALE,February-3-2023,Condo/Co-op,495 Brickell Ave #5301,Miami,FL,33131,1690000,3,2.0,ICON BRICKELL NO TWO,1870,,2009,,904,1469,Sold,,,https://www.redfin.com/FL/Miami/495-Brickell-Ave-33131/unit-5301/home/42677946,MARMLS,A11293962,N,Y,25.7683135,-80.1884553
PAST SALE,February-3-2023,Condo/Co-op,900 Biscayne Blvd #5306,Miami,FL,33132,1900000,3,3.5,900 BISCAYNE BAY CONDO,2145,,2008,,886,1680,Sold,,,https://www.redfin.com/FL/Miami/900-Biscayne-Blvd-33132/unit-5306/home/43410509,MARMLS,A11204792,N,Y,25.7834936,-80.1902091
PAST SALE,February-3-2023,Condo/Co-op,100 S Pointe Dr #1206,Miami Beach,FL,33139,10250000,3,3.5,CONTINUUM ON SOUTH BEACH,2508,,2002,,4087,3963,Sold,,,https://www.redfin.com/FL/Miami-Beach/100-S-Pointe-Dr-33139/unit-1206/home/43276563,MARMLS,A11288042,N,Y,25.7671567,-80.1327543
PAST SALE,February-3-2023,Condo/Co-op,92 SW 3rd St Ph 5209,Miami,FL,33130,1520000,3,2.0,MINT CONDO,1697,,2010,,896,1715,Sold,,,https://www.redfin.com/FL/Miami/92-SW-3rd-St-33130/unit-5209/home/43452385,MARMLS,A11310355,N,Y,25.7700997,-80.1950909
PAST SALE,February-3-2023,Condo/Co-op,11111 Biscayne Blvd Unit 9E / 910,Miami,FL,33181,410000,2,2.0,JOCKEY CLUB CONDO,1377,,1968,,298,945,Sold,,,https://www.redfin.com/FL/Miami/11111-Biscayne-Blvd-33181/unit-9E-910/home/182855350,MARMLS,A11303384,N,Y,25.8792703,-80.1649891
PAST SALE,February-3-2023,Condo/Co-op,18000 N Bay Rd #701,Sunny Isles Beach,FL,33160,465000,2,2.0,Le Montcalm Condo,1090,,1993,,427,755,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/18000-N-Bay-Rd-33160/unit-701/home/43239888,Beaches MLS,F10357873,N,Y,25.9435767,-80.1247062
PAST SALE,February-2-2023,Condo/Co-op,1200 Brickell Bay Dr #3117,Miami,FL,33131,595000,1,1.0,THE CLUB AT BRICKELL BAY,836,,2005,,712,592,Sold,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-3117/home/43310907,MARMLS,A11311731,N,Y,25.7616894,-80.1899397
PAST SALE,February-2-2023,Condo/Co-op,1000 Brickell Plz #2014,Miami,FL,33131,735000,1,1.5,BRICKELL FLATIRON CONDO,870,,2019,,845,955,Sold,,,https://www.redfin.com/FL/Miami/1000-Brickell-Plz-33131/unit-2014/home/79135717,MARMLS,A11240445,N,Y,25.7642644,-80.192725
PAST SALE,February-2-2023,Condo/Co-op,88 SW 7th St Ph 4204,Miami,FL,33130,6400000,4,4.5,RISE CONDO,3606,,2016,,1775,4334,Sold,,,https://www.redfin.com/FL/Miami/88-SW-7th-St-33130/unit-4204/home/110142699,MARMLS,A11321829,N,Y,25.7672401,-80.1947266
PAST SALE,February-2-2023,Condo/Co-op,900 Biscayne Blvd #3909,Miami,FL,33132,1115000,3,3.0,900 BISCAYNE BAY CONDO,1579,,2008,,706,1346,Sold,,,https://www.redfin.com/FL/Miami/900-Biscayne-Blvd-33132/unit-3909/home/43410567,MARMLS,A11306742,N,Y,25.7834936,-80.1902091
PAST SALE,February-2-2023,Condo/Co-op,20201 E Country Club Dr #603,Aventura,FL,33180,1900000,3,4.0,Hamptons South Condo,3264,,2004,,582,552,Sold,,,https://www.redfin.com/FL/Miami/20201-E-Country-Club-Dr-33180/unit-603/home/43321186,Beaches MLS,F10257338,N,Y,25.9650428,-80.1262184
PAST SALE,February-2-2023,Condo/Co-op,5025 Collins Ave #1202,Miami Beach,FL,33140,1165000,2,2.0,CAPOBELLA CONDO,1350,,1995,,863,1289,Sold,,,https://www.redfin.com/FL/Miami-Beach/5025-Collins-Ave-33140/unit-1202/home/42781801,MARMLS,A11297359,N,Y,25.8269511,-80.1210054
PAST SALE,February-2-2023,Condo/Co-op,645 NE 77th St #2,Miami,FL,33138,235000,1,1.0,BELLE MEADE PLACE CONDO,570,,1953,,412,395,Sold,,,https://www.redfin.com/FL/Miami/645-NE-77th-St-33138/unit-2/home/43249648,MARMLS,A11266355,N,Y,25.8462951,-80.183623
PAST SALE,February-2-2023,Condo/Co-op,19355 Turnberry Way Unit 22A,Aventura,FL,33180,550000,2,2.0,TURNBERRY TOWERS CONDO,1512,,1981,,364,1044,Sold,,,https://www.redfin.com/FL/Aventura/19355-Turnberry-Way-33180/unit-22A/home/42936186,MARMLS,A11313365,N,Y,25.955306,-80.1265455
PAST SALE,February-2-2023,Condo/Co-op,7400 W 20th Ave #416,Hialeah,FL,33016,190000,2,2.0,ROYAL PALMS CONDO,840,,1987,,226,212,Sold,,,https://www.redfin.com/FL/Hialeah/7400-W-20th-Ave-33016/unit-416/home/42825568,MARMLS,A11268030,N,Y,25.890281,-80.3256211
PAST SALE,February-2-2023,Condo/Co-op,3400 NE 192 St Unit LPH7,Aventura,FL,33180,420000,2,2.0,MYSTIC POINTE TOWER 600 C,1181,,1991,,356,807,Sold,,,https://www.redfin.com/FL/Aventura/3400-NE-192nd-St-33180/unit-LPH7/home/42943603,MARMLS,A11213270,N,Y,25.9542186,-80.1326959
PAST SALE,February-2-2023,Condo/Co-op,2160 SW 16th Ave #318,Miami,FL,33145,250000,2,1.0,CORAL WAY GARDENS CONDO,919,,1972,,272,458,Sold,,,https://www.redfin.com/FL/Miami/2160-SW-16th-Ave-33145/unit-318/home/43330429,MARMLS,A11303478,N,Y,25.7517159,-80.220952
PAST SALE,February-1-2023,Condo/Co-op,1170 W 41st St #90,Hialeah,FL,33012,250000,2,1.5,OASIS EN MANGO HILL CONDO,818,,1982,,306,145,Sold,,,https://www.redfin.com/FL/Hialeah/1170-W-41st-St-33012/unit-90/home/42846710,MARMLS,A11311917,N,Y,25.8586729,-80.3060661
PAST SALE,February-1-2023,Condo/Co-op,17315 Collins Ave #1105,Sunny Isles Beach,FL,33160,500000,2,2.0,SOLE CONDO,908,,2007,,551,1850,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17315-Collins-Ave-33160/unit-1105/home/43387443,MARMLS,A11174854,N,Y,25.9365553,-80.1208897
PAST SALE,February-1-2023,Condo/Co-op,17749 Collins Ave #2102,Sunny Isles Beach,FL,33160,6250000,3,6.5,MANSIONS AT ACQUALINA,4609,,2016,,1356,13432,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17749-Collins-Ave-33160/unit-2102/home/110130577,MARMLS,A11153136,N,Y,25.9400648,-80.1202638
PAST SALE,February-1-2023,Condo/Co-op,1155 Brickell Bay Dr #2011,Miami,FL,33131,890000,2,2.0,THE MARK ON BRICKELL COND,1200,,2001,,742,1352,Sold,,,https://www.redfin.com/FL/Miami/1155-Brickell-Bay-Dr-33131/unit-2011/home/43259160,MARMLS,A11315247,N,Y,25.7621838,-80.1889886
PAST SALE,February-1-2023,Condo/Co-op,17150 N Bay Rd #2111,Sunny Isles Beach,FL,33160,490000,2,2.0,PORTO BELLAGIO CONDO,1116,,2003,,439,1170,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17150-N-Bay-Rd-33160/unit-2111/home/43332454,MARMLS,A11238596,N,Y,25.9356612,-80.126319
PAST SALE,February-1-2023,Condo/Co-op,1200 Brickell Bay Dr #2318,Miami,FL,33131,480000,1,1.0,THE CLUB AT BRICKELL BAY,825,,2004,,582,580,Sold,,,https://www.redfin.com/FL/Miami/1200-Brickell-Bay-Dr-33131/unit-2318/home/43320956,MARMLS,A11249857,N,Y,25.7616894,-80.1899397
PAST SALE,February-1-2023,Condo/Co-op,151 Crandon Blvd #235,Key Biscayne,FL,33149,1050000,3,2.0,THE EMERALD BAY,1547,,1980,,679,1259,Sold,,,https://www.redfin.com/FL/Key-Biscayne/151-Crandon-Blvd-33149/unit-235/home/42924884,MARMLS,A11193267,N,Y,25.6964727,-80.1615009
PAST SALE,February-1-2023,Condo/Co-op,7531 NW 176th Ter #7531,Hialeah,FL,33015,342000,3,2.0,LILANDIA ESTATES CONDO,1330,,2002,,257,170,Sold,,,https://www.redfin.com/FL/Hialeah/7531-NW-176th-Ter-33015/unit-7531/home/43474047,MARMLS,A11222111,N,Y,25.9332509,-80.32418
PAST SALE,February-1-2023,Condo/Co-op,600 NE 36th St #1123,Miami,FL,33137,445000,1,2.0,CHARTER CLUB CONDO,1096,,1973,,406,923,Sold,,,https://www.redfin.com/FL/Miami/600-NE-36th-St-33137/unit-1123/home/42720955,MARMLS,A11313198,N,Y,25.8097771,-80.1865475
PAST SALE,February-1-2023,Condo/Co-op,186 SE 12th Ter #1007,Miami,FL,33131,430000,1,1.0,SOLARIS AT BRICKELL BAY C,730,,2006,,589,1190,Sold,,,https://www.redfin.com/FL/Miami/186-SE-12th-Ter-33131/unit-1007/home/43366716,MARMLS,A11313612,N,Y,25.7613332,-80.1906131
PAST SALE,February-1-2023,Condo/Co-op,10850 N Kendall Dr #303,Miami,FL,33176,305000,2,2.0,KENDALL GATE CONDO,1242,,1974,,246,452,Sold,,,https://www.redfin.com/FL/Miami/10850-SW-88th-St-33176/unit-303/home/43153366,MARMLS,A11308160,N,Y,25.6852687,-80.3696602
PAST SALE,February-1-2023,Condo/Co-op,1330 West Ave Ph 02,Miami Beach,FL,33139,889000,2,2.0,THE WAVERLY AT SOUTH BEAC,1085,,2001,,819,2052,Sold,,,https://www.redfin.com/FL/Miami-Beach/1330-West-Ave-33139/unit-02/home/179308840,MARMLS,A11290100,N,Y,25.7847252,-80.1432418
PAST SALE,February-1-2023,Condo/Co-op,200 SE 15th Rd Unit 14J,Miami,FL,33129,550000,2,2.0,BRICKELL HARBOUR CONDO,914,,1974,,602,874,Sold,,,https://www.redfin.com/FL/Miami/200-SE-15th-Rd-33129/unit-14J/home/42758956,MARMLS,A11304797,N,Y,25.756524,-80.1912116
PAST SALE,February-1-2023,Condo/Co-op,345 Ocean Dr #903,Miami Beach,FL,33139,397000,1,1.0,OCEAN POINT CONDO,659,,1970,,602,1130,Sold,,,https://www.redfin.com/FL/Miami-Beach/345-Ocean-Dr-33139/unit-903/home/42799616,MARMLS,A11229496,N,Y,25.7728834,-80.1316491
PAST SALE,February-1-2023,Condo/Co-op,186 SE 12th Ter #2204,Miami,FL,33131,583600,2,2.0,SOLARIS AT BRICKELL BAY C,1145,,2006,,510,1096,Sold,,,https://www.redfin.com/FL/Miami/186-SE-12th-Ter-33131/unit-2204/home/43369598,MARMLS,A11326061,N,Y,25.7613332,-80.1906131
PAST SALE,February-1-2023,Condo/Co-op,5 Island Ave Unit LF,Miami Beach,FL,33139,540000,1,1.5,Island Terrace,1100,,1967,,491,820,Sold,,,https://www.redfin.com/FL/Miami-Beach/5-Island-Ave-33139/unit-LF/home/42784484,MARMLS,A11309477,N,Y,25.7905617,-80.1494437
PAST SALE,February-1-2023,Condo/Co-op,2465 SW 18th Ave #3106,Miami,FL,33145,265000,2,1.0,GROVE GARDENS CONDO,900,,1971,,294,360,Sold,,,https://www.redfin.com/FL/Miami/2465-SW-18th-Ave-33145/unit-3106/home/42752211,MARMLS,A11229103,N,Y,25.7458856,-80.2234794
PAST SALE,February-1-2023,Condo/Co-op,17121 Collins Ave #4803,Sunny Isles Beach,FL,33160,8100000,5,6.5,JADE OCEAN CONDO,8332,,2009,,972,19340,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17121-Collins-Ave-33160/unit-4803/home/42697140,MARMLS,A11300299,N,Y,25.9344014,-80.1210054
PAST SALE,February-1-2023,Condo/Co-op,3370 Hidden Bay Dr #610,Aventura,FL,33180,325000,1,1.0,100 HIDDEN BAY CONDO,800,,2000,,406,620,Sold,,,https://www.redfin.com/FL/Aventura/3370-NE-190th-St-33180/unit-610/home/43256440,MARMLS,A11313274,N,Y,25.9513954,-80.1335247
PAST SALE,January-31-2023,Condo/Co-op,450 Alton Rd #2706,Miami Beach,FL,33139,1780000,2,2.0,ICON CONDO,1452,,2005,,1226,1740,Sold,,,https://www.redfin.com/FL/Miami-Beach/450-Alton-Rd-33139/unit-2706/home/43305374,MARMLS,A11317393,N,Y,25.773308,-80.1404051
PAST SALE,January-31-2023,Condo/Co-op,461 Ives Dairy Rd Unit 203-2,Miami,FL,33179,205000,2,2.0,SUMMERTREE VILG CALIF CL,1287,,1981,,159,595,Sold,,,https://www.redfin.com/FL/Miami/461-Ives-Dairy-Rd-33179/unit-203-2/home/42953370,MARMLS,A11291343,N,Y,25.959331,-80.1920903
PAST SALE,January-31-2023,Condo/Co-op,17315 Collins Ave #805,Sunny Isles Beach,FL,33160,590000,1,1.0,SOLE CONDO,672,,2007,,878,1003,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17315-Collins-Ave-33160/unit-805/home/43396989,MARMLS,A11273119,N,Y,25.9365553,-80.1208897
PAST SALE,January-31-2023,Condo/Co-op,15701 Collins Ave #2903,Sunny Isles Beach,FL,33160,2800000,2,2.5,15701 COLLINS CONDO,1447,,2020,,1935,2188,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/15701-Collins-Ave-33160/unit-2903/home/171036193,MARMLS,A11201177,N,Y,25.9219791,-80.1217032
PAST SALE,January-31-2023,Condo/Co-op,10 Aragon Ave #806,Coral Gables,FL,33134,720000,2,2.0,TEN ARAGON CONDO,1394,,2004,,516,1060,Sold,,,https://www.redfin.com/FL/Coral-Gables/10-Aragon-Ave-33134/unit-806/home/43331698,MARMLS,A11307675,N,Y,25.7503056,-80.2560312
PAST SALE,January-31-2023,Condo/Co-op,888 Biscayne Blvd #811,Miami,FL,33132,455000,1,1.5,MARINABLUE CONDO,845,,2008,,538,193,Sold,,,https://www.redfin.com/FL/Miami/888-Biscayne-Blvd-33132/unit-811/home/43407217,MARMLS,A11199949,N,Y,25.7821519,-80.1901732
PAST SALE,January-31-2023,Condo/Co-op,1100 Biscayne Blvd #5106,Miami,FL,33132,3100000,4,4.5,MARQUIS CONDO,3800,,2009,,816,7662,Sold,,,https://www.redfin.com/FL/Miami/1100-Biscayne-Blvd-33132/unit-5106/home/43474285,MARMLS,A11289934,N,Y,25.7851774,-80.1900783
PAST SALE,January-31-2023,Condo/Co-op,7201 Miami Lakes Dr Unit B14,Miami Lakes,FL,33014,230000,2,2.0,CYPRESS VILLAGE CONDO,918,,1972,,251,385,Sold,,,https://www.redfin.com/FL/Miami-Lakes/7201-Miami-Lakes-Dr-33014/unit-B14/home/42971505,MARMLS,A11318093,N,Y,25.911421,-80.316924
PAST SALE,January-31-2023,Condo/Co-op,1750 N Bayshore Dr #2903,Miami,FL,33132,360000,1,1.0,OPERA TOWER CONDO,791,,2007,,455,685,Sold,,,https://www.redfin.com/FL/Miami/1750-N-Bayshore-Dr-33132/unit-2903/home/43437113,MARMLS,A11299727,N,Y,25.7927533,-80.1871142
PAST SALE,January-31-2023,Condo/Co-op,185 SE 14th Ter #1108,Miami,FL,33131,405000,2,2.0,FORTUNE HOUSE CONDO,930,,1998,,435,1920,Sold,,,https://www.redfin.com/FL/Miami/185-SE-14th-Ter-33131/unit-1108/home/42764679,MARMLS,A11302524,N,Y,25.7593856,-80.1909065
PAST SALE,January-31-2023,Condo/Co-op,1717 N Bayshore Dr Unit A-3234,Miami,FL,33132,750000,2,2.0,VENETIA CONDO,1717,,1986,,437,2100,Sold,,,https://www.redfin.com/FL/Miami/1717-N-Bayshore-Dr-33132/unit-A-3234/home/42719017,MARMLS,A11292746,N,Y,25.791316,-80.1861552
PAST SALE,January-31-2023,Condo/Co-op,20311 NE 2nd Ave #33,Miami,FL,33179,137000,2,2.0,RO-MONT SOUTH CONDO J,966,,1971,,142,363,Sold,,,https://www.redfin.com/FL/Miami/20311-NE-2nd-Ave-33179/unit-33/home/42952790,MARMLS,A11321293,N,Y,25.9607656,-80.1978368
PAST SALE,January-31-2023,Condo/Co-op,635 Euclid Ave #230,Miami Beach,FL,33139,570000,2,2.5,VILLAS AT SOUTH BEACH CON,1270,,1996,,449,522,Sold,,,https://www.redfin.com/FL/Miami-Beach/635-Euclid-Ave-33139/unit-230/home/42803618,MARMLS,A11150893,N,Y,25.7767519,-80.134669
PAST SALE,January-31-2023,Condo/Co-op,1621 Bay Rd #404,Miami Beach,FL,33139,500000,2,2.0,BAYVIEW PLAZA CONDO,880,,1997,,568,1350,Sold,,,https://www.redfin.com/FL/Miami-Beach/1621-Bay-Rd-33139/unit-404/home/42795317,MARMLS,A11308805,N,Y,25.789683,-80.1432509
PAST SALE,January-31-2023,Condo/Co-op,480 NE 30 St #901,Miami,FL,33137,635000,2,2.0,PLATINUM CONDO,1363,,2006,,466,1071,Sold,,,https://www.redfin.com/FL/Miami/480-NE-30th-St-33137/unit-901/home/43369731,MARMLS,A11322255,N,Y,25.8051933,-80.1869382
PAST SALE,January-31-2023,Condo/Co-op,8095 NW 8th St #411,Miami,FL,33126,230000,2,2.0,TOWERS NORTH CONDO,837,,1983,,275,230,Sold,,,https://www.redfin.com/FL/Miami/8095-NW-8th-St-33126/unit-411/home/43027501,MARMLS,A11321506,N,Y,25.7767106,-80.3476907
PAST SALE,January-31-2023,Condo/Co-op,801 S Miami Ave #5003,Miami,FL,33130,695000,1,2.0,801 SMA RESIDENCES CONDO,838,,2018,,829,,Sold,,,https://www.redfin.com/FL/Miami/801-S-Miami-Ave-33130/unit-5003/home/79132903,MARMLS,A11322008,N,Y,25.765952,-80.1930337
PAST SALE,January-31-2023,Condo/Co-op,7765 SW 86th St Unit F2-310,Miami,FL,33143,300000,2,2.0,KINGS CREEK SO CONDO,1075,,1969,,279,476,Sold,,,https://www.redfin.com/FL/Miami/7765-SW-86th-St-33143/unit-F2-310/home/43097938,MARMLS,A11306640,N,Y,25.6910924,-80.319333
PAST SALE,January-31-2023,Condo/Co-op,7355 SW 89th St Unit 521N,Miami,FL,33156,372000,1,1.5,TOSCANO CONDO,920,,2007,,404,650,Sold,,,https://www.redfin.com/FL/Miami/7355-SW-89th-St-33156/unit-521N/home/43382924,MARMLS,A11277548,N,Y,25.6879265,-80.3145399
PAST SALE,January-31-2023,Condo/Co-op,68 SE 6th St #1110,Miami,FL,33131,840000,2,2.0,REACH CONDO,1193,,2016,,704,2162,Sold,,,https://www.redfin.com/FL/Miami/68-SE-6th-St-33131/unit-1110/home/110142161,MARMLS,A11242732,N,Y,25.767898,-80.1923013
PAST SALE,January-31-2023,Condo/Co-op,3540 Main Hwy #202,Miami,FL,33133,1050000,2,2.5,GROVE GARDEN RESIDENCES C,1877,,2006,,559,1899,Sold,,,https://www.redfin.com/FL/Miami/3540-Main-Hwy-33133/unit-202/home/43359536,MARMLS,A11324818,N,Y,25.7252323,-80.245059
PAST SALE,January-31-2023,Condo/Co-op,253 NE 2nd St #3102,Miami,FL,33132,575000,2,2.0,VIZCAYNE SOUTH CONDO,1203,,2008,,478,1080,Sold,,,https://www.redfin.com/FL/Miami/253-NE-2nd-St-33132/unit-3102/home/43407927,MARMLS,A11323589,N,Y,25.7766738,-80.1885525
PAST SALE,January-31-2023,Condo/Co-op,8701 SW 141st St Unit F8,Palmetto Bay,FL,33176,221000,2,2.0,CASA GRANADA CONDO,777,,1968,,284,408,Sold,,,https://www.redfin.com/FL/Palmetto-Bay/8701-SW-141st-St-33176/unit-F8/home/43166877,MARMLS,A11317113,N,Y,25.639787,-80.3347774
PAST SALE,January-31-2023,Condo/Co-op,7350 SW 89th St Unit 815S,Miami,FL,33156,360000,1,1.5,TOSCANO CONDO,1143,,2007,,315,808,Sold,,,https://www.redfin.com/FL/Miami/7350-SW-89th-St-33156/unit-815S/home/43374454,MARMLS,A11282376,N,Y,25.687519,-80.314608
PAST SALE,January-31-2023,Condo/Co-op,7522 SW 102nd St #205,Pinecrest,FL,33156,780000,3,2.5,THE RESERVE OF PINECREST,1842,,2003,,423,1009,Sold,,,https://www.redfin.com/FL/Pinecrest/7522-SW-102nd-St-33156/unit-205/home/43306552,MARMLS,A11270804,N,Y,25.675274,-80.317897
PAST SALE,January-31-2023,Condo/Co-op,1000 West Ave #720,Miami Beach,FL,33139,325000,0,1.0,MIRADOR 1000 CONDO,543,,1968,,599,488,Sold,,,https://www.redfin.com/FL/Miami-Beach/1000-West-Ave-33139/unit-720/home/43320891,MARMLS,A11272248,N,Y,25.7808649,-80.1427275
PAST SALE,January-31-2023,Condo/Co-op,1100 West Ave #1527,Miami Beach,FL,33139,455000,1,1.0,1100 WEST CONDO,610,,2008,,746,1700,Sold,,,https://www.redfin.com/FL/Miami-Beach/1100-West-Ave-33139/unit-1527/home/43377314,MARMLS,A11297508,N,Y,25.7817857,-80.1428147
PAST SALE,January-31-2023,Condo/Co-op,1250 S Miami Ave #1201,Miami,FL,33130,555000,2,2.0,VUE AT BRICKELL CONDO,1255,,2004,,442,1157,Sold,,,https://www.redfin.com/FL/Miami/1250-S-Miami-Ave-33130/unit-1201/home/43321251,MARMLS,A11300213,N,Y,25.7622648,-80.1935654
PAST SALE,January-31-2023,Condo/Co-op,1300 S Miami Ave #3507,Miami,FL,33130,475000,1,1.0,1300 S MIAMI AVENUE CONDO,570,,2016,,833,563,Sold,,,https://www.redfin.com/FL/Miami/1300-S-Miami-Ave-33130/unit-3507/home/56742835,MARMLS,A11304717,N,Y,25.7612047,-80.1935966
PAST SALE,January-31-2023,Condo/Co-op,20327 NE 2nd Ave #33,North Miami Beach,FL,33179,140000,2,2.0,Ro-mont South Condo H,902,,1970,,155,350,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/20327-NE-2nd-Ave-33179/unit-33/home/42953614,Beaches MLS,F10355405,N,Y,25.9614484,-80.1979821
PAST SALE,January-31-2023,Condo/Co-op,7290 NW 114th Ave Unit 204-7,Doral,FL,33178,335000,2,2.0,PALM GARDENS AT DORAL CON,910,,2003,,368,248,Sold,,,https://www.redfin.com/FL/Doral/7290-NW-114th-Ave-33178/unit-204-7/home/43390557,MARMLS,A11313005,N,Y,25.8391592,-80.3850456
PAST SALE,January-31-2023,Condo/Co-op,7430 Miami Lakes Dr Unit E107,Miami Lakes,FL,33014,270000,2,2.0,VILLAS OF MIAMI LAKES CON,1030,,1967,,262,293,Sold,,,https://www.redfin.com/FL/Miami-Lakes/7430-Miami-Lakes-Dr-33014/unit-E107/home/43250945,MARMLS,A11300764,N,Y,25.9105969,-80.3217023
PAST SALE,January-31-2023,Condo/Co-op,1615 West Ave #505,Miami Beach,FL,33139,208525,1,1.5,WEST COURT CONDO,700,,1970,,298,417,Sold,,,https://www.redfin.com/FL/Miami-Beach/1615-West-Ave-33139/unit-505/home/42781541,MARMLS,A11083596,N,Y,25.7894961,-80.1420799
PAST SALE,January-31-2023,Condo/Co-op,490 W Park Dr Unit 104-5,Miami,FL,33172,285000,2,1.0,WEST LAKE VILLAGE II COND,1017,,1979,,280,200,Sold,,,https://www.redfin.com/FL/Miami/490-W-Park-Dr-33172/unit-104-5/home/43049845,MARMLS,A11292316,N,Y,25.7730016,-80.3671359
PAST SALE,January-31-2023,Condo/Co-op,5300 NW 87th Ave #311,Doral,FL,33178,152500,1,1.0,The Blue,705,,2007,,216,719,Sold,,,https://www.redfin.com/FL/Doral/5300-NW-87th-Ave-33178/unit-311/home/43404368,MARMLS,A11223027,N,Y,25.820668,-80.3382388
PAST SALE,January-31-2023,Condo/Co-op,14951 Royal Oaks Ln #2205,North Miami,FL,33181,380000,2,2.5,THE OAKS I CONDO,1603,,2007,,237,883,Sold,,,https://www.redfin.com/FL/North-Miami/14951-Royal-Oaks-Ln-33181/unit-2205/home/43397587,MARMLS,A11308146,N,Y,25.9135696,-80.1516694
PAST SALE,January-31-2023,Condo/Co-op,1451 Brickell Ave #1802,Miami,FL,33131,870000,1,1.5,ECHO BRICKELL CONDO,777,,2017,,1120,1449,Sold,,,https://www.redfin.com/FL/Miami/1451-Brickell-Ave-33131/unit-1802/home/56743106,MARMLS,A11226231,N,Y,25.7581414,-80.1924308
PAST SALE,January-31-2023,Condo/Co-op,690 SW 1st Ct #1901,Miami,FL,33130,681250,3,2.0,NEO VERTIKA CONDO,1284,,2006,,531,946,Sold,,,https://www.redfin.com/FL/Miami/690-SW-1st-Ct-33130/unit-1901/home/43364450,MARMLS,A11256012,N,Y,25.7680254,-80.1959769
PAST SALE,January-31-2023,Condo/Co-op,92 SW 3rd St #2905,Miami,FL,33130,665000,2,2.5,MINT CONDO,1340,,2010,,496,1064,Sold,,,https://www.redfin.com/FL/Miami/92-SW-3rd-St-33130/unit-2905/home/43444119,MARMLS,A11211907,N,Y,25.7700997,-80.1950909
PAST SALE,January-31-2023,Condo/Co-op,9367 Fontainebleau Blvd Unit G224,Miami,FL,33172,215000,1,1.5,THE BEACH CLUB FONTAINEBL,1125,,1972,,191,206,Sold,,,https://www.redfin.com/FL/Miami/9367-Fontainebleau-Blvd-33172/unit-G224/home/43356620,MARMLS,A11309380,N,Y,25.7767361,-80.3464189
PAST SALE,January-31-2023,Condo/Co-op,8650 SW 133rd Ave Rd #312,Miami,FL,33183,255000,3,2.0,HORIZONS WEST CONDO #7,1040,,1982,,245,452,Sold,,,https://www.redfin.com/FL/Miami/8650-SW-133rd-Avenue-Rd-33183/unit-312/home/43147844,MARMLS,A11303408,N,Y,25.6862198,-80.4118501
PAST SALE,January-31-2023,Condo/Co-op,80 S Shore Dr #306,Miami Beach,FL,33141,285000,1,1.0,CORAL BAY CLUB CONDO,610,,1996,,467,230,Sold,,,https://www.redfin.com/FL/Miami-Beach/80-S-Shore-Dr-33141/unit-306/home/42771779,MARMLS,A11260685,N,Y,25.8580258,-80.131236
PAST SALE,January-31-2023,Condo/Co-op,2780 NE 183rd St #803,Aventura,FL,33160,195000,1,1.5,COMMODORE PLAZA CONDO,887,,1971,,220,588,Sold,,,https://www.redfin.com/FL/Aventura/2780-NE-183rd-St-33160/unit-803/home/42945287,MARMLS,A11302568,N,Y,25.9445849,-80.1442092
