SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2023,Condo/Co-op,1759 NE 6th St #1759,Boynton Beach,FL,33435,240000,3,3.0,PRESERVE AT BOYNTON BEACH,1601,,2007,,150,290,Sold,,,https://www.redfin.com/FL/Boynton-Beach/1759-NE-6th-St-33435/unit-1759/home/92194432,MARMLS,A11297917,N,Y,26.5445567,-80.057606
PAST SALE,February-3-2023,Condo/Co-op,2070 Homewood Blvd #302,Delray Beach,FL,33445,325000,2,2.0,Southwinds AT Crosswinds Condo,1155,,1985,,281,523,Sold,,,https://www.redfin.com/FL/Delray-Beach/2070-Homewood-Blvd-33445/unit-302/home/172817971,Beaches MLS,RX-10857450,N,Y,26.4364827,-80.1037285
PAST SALE,November-30-2022,Condo/Co-op,20100 Boca West Dr #164,Boca Raton,FL,33434,415000,3,2.5,Laurel Oaks,2200,,1980,,189,1135,Sold,,,https://www.redfin.com/FL/Boca-Raton/20100-Boca-West-Dr-33434/unit-164/home/42249121,Beaches MLS,RX-10839665,N,Y,26.3824,-80.1500837
PAST SALE,November-18-2022,Condo/Co-op,1030 Sugar Sands Blvd #272,Riviera Beach,FL,33404,515000,2,2.0,Sugar Sands,1143,,1975,,451,677,Sold,,,https://www.redfin.com/FL/Riviera-Beach/1030-Sugar-Sands-Blvd-33404/unit-272/home/42462596,Beaches MLS,RX-10832118,N,Y,26.7895903,-80.042708
PAST SALE,January-12-2023,Condo/Co-op,640 Snug Harbor Dr Unit F6,Boynton Beach,FL,33435,115000,1,1.0,Snug Harbor Gardens,637,,1978,,181,356,Sold,,,https://www.redfin.com/FL/Boynton-Beach/640-Snug-Harbor-Dr-33435/unit-F6/home/42346887,Beaches MLS,RX-10844944,N,Y,26.5161325,-80.0559819
PAST SALE,December-2-2022,Condo/Co-op,6308 Graycliff Dr Unit B,Boca Raton,FL,33496,915000,3,2.5,Coquina Isle / Polo Club,2238,,2001,,409,592,Sold,,,https://www.redfin.com/FL/Boca-Raton/6308-Graycliff-Dr-33496/unit-B/home/42564324,Beaches MLS,RX-10830077,N,Y,26.423813,-80.1452127
PAST SALE,February-7-2023,Condo/Co-op,230 NE 26th Ave #306,Boynton Beach,FL,33435,100000,1,1.5,Village Royale ON The Green Greenhaven Bldg 3,758,,1977,,132,480,Sold,,,https://www.redfin.com/FL/Boynton-Beach/230-NE-26th-Ave-33435/unit-306/home/183424691,Beaches MLS,RX-10853166,N,Y,26.553688,-80.0649184
PAST SALE,December-30-2022,Condo/Co-op,117 Kent H,West Palm Beach,FL,33417,90000,1,1.0,Century Village - Kent Condos,570,43560,1973,,158,405,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/117-Kent-H-33417/home/42142312,Beaches MLS,RX-10848842,N,Y,26.7172069,-80.1315733
PAST SALE,February-16-2023,Condo/Co-op,8203 N Myrtlewood Cir W #8203,Palm Beach Gardens,FL,33418,330000,2,2.0,FIORE AT THE GARDENS COND,1210,,2004,,273,376,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/8203-Myrtlewood-Cir-W-33418/unit-8203/home/183797602,MARMLS,A11325789,N,Y,26.87368,-80.106316
PAST SALE,December-8-2022,Condo/Co-op,145 Atlantis Blvd #105,Atlantis,FL,33462,262000,2,2.0,Atlantis Sherbrooke Villas Par In 31-44-43 As In D,1440,,1972,,182,440,Sold,,,https://www.redfin.com/FL/Atlantis/145-Atlantis-Blvd-33462/unit-105/home/42294211,Beaches MLS,RX-10838436,N,Y,26.5997859,-80.0937025
PAST SALE,December-19-2022,Condo/Co-op,780 S Sapodilla Ave #214,West Palm Beach,FL,33401,325000,1,1.0,Courtyards IN Cityplace Condo,756,,2001,,430,395,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/780-S-Sapodilla-Ave-33401/unit-214/home/42595883,Beaches MLS,RX-10848084,N,Y,26.7070704,-80.0586532
PAST SALE,,Condo/Co-op,182 Brittany D,Delray Beach,FL,33446,125000,1,1.5,,726,,1973,,172,,,,,https://www.redfin.com/FL/Delray-Beach/182-Brittany-D-33446/home/42223525,,,N,Y,26.4450378,-80.1524663
PAST SALE,December-9-2022,Condo/Co-op,100 Lakeshore Dr #2153,North Palm Beach,FL,33408,1845000,3,3.5,Old Port Cove Lake Point Tower,2865,,1982,,644,1964,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/100-Lakeshore-Dr-33408/unit-2153/home/42480810,Beaches MLS,RX-10834819,N,Y,26.8296481,-80.0543464
PAST SALE,November-18-2022,Condo/Co-op,1215 Crystal Way Unit B,Delray Beach,FL,33444,300000,2,2.0,BAHIA AT DELRAY CONDO,948,,1989,,316,465,Sold,,,https://www.redfin.com/FL/Delray-Beach/1215-Crystal-Way-33444/unit-B/home/42602571,MARMLS,A11293760,N,Y,26.4307359,-80.08671
PAST SALE,December-22-2022,Condo/Co-op,7340 Amberly Ln #204,Delray Beach,FL,33446,262500,2,2.0,Huntington Lakes Sec Four Condos,1220,,1987,,215,512,Sold,,,https://www.redfin.com/FL/Delray-Beach/7340-Amberly-Ln-33446/unit-204/home/42221515,Beaches MLS,RX-10843721,N,Y,26.462305,-80.160807
PAST SALE,January-3-2023,Condo/Co-op,2873 Winding Oak Ln Unit D,Wellington,FL,33414,875000,4,4.0,Dunes Preserve AT PB Polo & Ctry Club Poa Inc,2777,43560,1988,,315,828,Sold,,,https://www.redfin.com/FL/Wellington/2873-Winding-Oak-Ln-33414/unit-D/home/42503953,Beaches MLS,RX-10847091,N,Y,26.640256,-80.225955
PAST SALE,November-30-2022,Condo/Co-op,330 NE 26th Ave #207,Boynton Beach,FL,33435,103000,1,1.5,Village Royale Forest,758,,1974,,136,299,Sold,,,https://www.redfin.com/FL/Boynton-Beach/330-NE-26th-Ave-33435/unit-207/home/146531240,Beaches MLS,F10354767,N,Y,26.553622,-80.061864
PAST SALE,January-13-2023,Condo/Co-op,591 Brittany M,Delray Beach,FL,33446,86000,1,1.5,Kings Point Brittany Condos,726,43560,1974,,118,394,Sold,,,https://www.redfin.com/FL/Delray-Beach/591-Brittany-M-33446/home/42223437,Beaches MLS,RX-10851372,N,Y,26.444317,-80.153314
PAST SALE,January-11-2023,Condo/Co-op,5440 N Ocean Dr #1401,Riviera Beach,FL,33404,710000,2,2.0,Aquarius Condo,1400,,1974,,507,806,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5440-N-Ocean-Dr-33404/unit-1401/home/42459378,Beaches MLS,RX-10845613,N,Y,26.8100815,-80.0348876
PAST SALE,December-2-2022,Condo/Co-op,4501 S Ocean Blvd Unit D1,South Palm Beach,FL,33480,290000,2,2.0,South Palm Beach Villas Condo,924,,1969,,314,701,Sold,,,https://www.redfin.com/FL/Palm-Beach/4501-S-Ocean-Blvd-33480/unit-D1/home/42471667,Beaches MLS,RX-10844264,N,Y,26.5861207,-80.039047
PAST SALE,January-20-2023,Condo/Co-op,2500 S Ocean 1 C 5 Blvd Unit 1-C-5,Palm Beach,FL,33480,5300000,4,4.0,Twenty Five Hundred South Ocean Blvd Condo,2978,,1978,,1780,3369,Sold,,,https://www.redfin.com/FL/Palm-Beach/2500-S-Ocean-Blvd-33480/unit-1C5/home/42436023,Beaches MLS,RX-10846727,N,Y,26.6289539,-80.0376295
PAST SALE,December-2-2022,Condo/Co-op,2 Crossings Cir Unit E,Boynton Beach,FL,33435,175000,2,1.5,Crossings OF Boynton Beach Condo,953,765190,1984,,184,385,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2-Crossings-Cir-33435/unit-E/home/42339231,Beaches MLS,RX-10836627,N,Y,26.5532798,-80.0582291
PAST SALE,November-28-2022,Condo/Co-op,374 Sheffield P,West Palm Beach,FL,33417,95900,1,1.0,Century Village,570,,1971,,168,403,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/374-Sheffield-P-33417/home/182624051,Beaches MLS,RX-10843609,N,Y,26.721558,-80.1249567
PAST SALE,January-31-2023,Condo/Co-op,225 S Beach Rd #103,Tequesta,FL,33469,450000,1,1.0,Ocean Villas,650,,1972,,692,866,Sold,,,https://www.redfin.com/FL/Tequesta/225-Beach-Rd-33469/unit-103/home/42467154,Beaches MLS,RX-10856241,N,Y,26.95302,-80.0771083
PAST SALE,,Condo/Co-op,708 Laconia Cir,Lake Worth,FL,33467,210000,2,2.0,,941,,1983,,223,,,,,https://www.redfin.com/FL/Lake-Worth/708-Laconia-Cir-33467/home/42166677,,,N,Y,26.6240107,-80.1622003
PAST SALE,November-30-2022,Condo/Co-op,3101 S Ocean Blvd #208,Highland Beach,FL,33487,750000,2,2.0,Penthouse Towers Condo,1087,,1970,,690,751,Sold,,,https://www.redfin.com/FL/Highland-Beach/3101-S-Ocean-Blvd-33487/unit-208/home/42387627,Beaches MLS,RX-10842099,N,Y,26.4195605,-80.0638387
PAST SALE,January-12-2023,Condo/Co-op,12547 Imperial Isle Dr #403,Boynton Beach,FL,33437,359000,2,2.0,Coral Cove Condominium,1500,,2000,,239,715,Sold,,,https://www.redfin.com/FL/Boynton-Beach/12547-Imperial-Isle-Dr-33437/unit-403/home/42544110,Beaches MLS,RX-10837728,N,Y,26.489909,-80.133883
PAST SALE,January-31-2023,Condo/Co-op,2811 S Garden Dr #306,Palm Springs,FL,33461,109000,1,1.0,Lake Clarke Gardens Condo 25,744,,1971,,147,334,Sold,,,https://www.redfin.com/FL/Lake-Worth/2811-Garden-Dr-S-33461/unit-306/home/42286718,Beaches MLS,RX-10850557,N,Y,26.6336523,-80.0852261
PAST SALE,January-19-2023,Condo/Co-op,1035 Lake Shore Dr #102,Lake Park,FL,33403,275000,2,2.0,Bay Reach Condo,920,,1989,,299,477,Sold,,,https://www.redfin.com/FL/Lake-Park/1035-Lake-Shore-Dr-33403/unit-102/home/42593045,Beaches MLS,RX-10841470,N,Y,26.8029776,-80.0526469
PAST SALE,December-2-2022,Condo/Co-op,400 S Ocean Blvd #406,Palm Beach,FL,33480,3750000,2,2.5,Four Hundred SO Ocean Blvd Condo,1716,,1965,,2185,1859,Sold,,,https://www.redfin.com/FL/Palm-Beach/400-S-Ocean-Blvd-33480/unit-406/home/182641426,Beaches MLS,RX-10843859,N,Y,26.7018966,-80.0336692
PAST SALE,November-30-2022,Condo/Co-op,73 Saxony B,Delray Beach,FL,33446,195000,2,2.0,Kings Point,907,,1974,,215,503,Sold,,,https://www.redfin.com/FL/Delray-Beach/73-Saxony-B-33446/home/42231871,Beaches MLS,RX-10835797,N,Y,26.4408043,-80.1469243
PAST SALE,December-12-2022,Townhouse,2864 Ashley Dr E Unit F,West Palm Beach,FL,33415,200000,2,2.0,Cresthaven Villas 4 Condo,895,,1967,,223,367,Sold,,,https://www.redfin.com/FL/Greenacres/2864-Ashley-Dr-E-33415/unit-F/home/42165635,Beaches MLS,RX-10840759,N,Y,26.6355887,-80.1180167
PAST SALE,December-28-2022,Condo/Co-op,1116 University Blvd #13,Jupiter,FL,33458,230000,1,1.0,Village AT Abacoa Condo,596,43560,2001,,386,239,Sold,,,https://www.redfin.com/FL/Jupiter/1116-University-Blvd-33458/unit-13/home/42597478,Beaches MLS,RX-10849582,N,Y,26.8906496,-80.1135672
PAST SALE,December-13-2022,Condo/Co-op,804 E Windward Way #616,Lantana,FL,33462,375000,2,2.0,Moorings AT Lantana,1265,,2006,,296,826,Sold,,,https://www.redfin.com/FL/Lantana/804-E-Windward-Way-33462/unit-616/home/42600281,Beaches MLS,RX-10843412,N,Y,26.5912685,-80.0507114
PAST SALE,January-4-2023,Condo/Co-op,4052 A Quail Ridge Dr Unit A,Boynton Beach,FL,33436,350000,2,2.0,Quail Ridge,1479,,1977,,237,983,Sold,,,https://www.redfin.com/FL/Golf/4052-S-Quail-Ridge-Dr-33436/unit-A/home/182383402,Beaches MLS,RX-10837501,N,Y,26.5067043,-80.1068346
PAST SALE,February-3-2023,Condo/Co-op,760 Normandy P #760,Delray Beach,FL,33484,119000,1,1.5,Kings Point,760,,1980,,157,502,Sold,,,https://www.redfin.com/FL/Delray-Beach/760-Normandy-Trl-33484/unit-760/home/183378869,Beaches MLS,F10359857,N,Y,26.444409,-80.139127
PAST SALE,November-21-2022,Condo/Co-op,16599 Traders Xing 237 Xing S #237,Jupiter,FL,33477,745000,3,2.0,Traders Crossing AT Jonathans Landing,1858,,1989,,401,912,Sold,,,https://www.redfin.com/FL/Jupiter/16599-Traders-Xing-S-33477/unit-237/home/42279444,Beaches MLS,RX-10839178,N,Y,26.9207345,-80.0917722
PAST SALE,February-7-2023,Condo/Co-op,1000 N Us Highway 1 Unit Ja204,Jupiter,FL,33477,975000,3,2.5,Jupiter Harbour,2060,,1981,,473,1486,Sold,,,https://www.redfin.com/FL/Jupiter/1000-N-US-Highway-1-33477/unit-JA204/home/42403186,Beaches MLS,RX-10851294,N,Y,26.945832,-80.0856797
PAST SALE,December-16-2022,Condo/Co-op,2650 Lake Shore Dr #2604,Riviera Beach,FL,33404,889000,3,3.5,Marina Grande Riviera Beach Condo,1980,,2006,,449,1097,Sold,,,https://www.redfin.com/FL/Riviera-Beach/2650-Lake-Shore-Dr-33404/unit-2604/home/42653157,Beaches MLS,RX-10843436,N,Y,26.7840912,-80.0487569
PAST SALE,December-27-2022,Condo/Co-op,4 Garden St Unit 107n,Tequesta,FL,33469,285000,2,2.0,Tequesta Garden Condo 6,886,,1971,,322,400,Sold,,,https://www.redfin.com/FL/Tequesta/4-Garden-St-33469/unit-107N/home/42475732,Beaches MLS,RX-10847517,N,Y,26.9606832,-80.0979688
PAST SALE,,Condo/Co-op,4815 Via Palm Lks #1401,West Palm Beach,FL,33417,179900,2,2.0,,970,,1991,,185,,,,,https://www.redfin.com/FL/West-Palm-Beach/4815-Via-Palm-Lks-33417/unit-1401/home/42596566,,,N,Y,26.7246399,-80.1157922
PAST SALE,February-7-2023,Condo/Co-op,21105 Glenmoor Dr,West Palm Beach,FL,33409,185000,1,1.0,Villages OF Palm Beach Lakes PL 2,850,43560,1989,,218,338,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/21105-Glenmoor-Dr-33409/home/42617382,Beaches MLS,RX-10857564,N,Y,26.718922,-80.101012
PAST SALE,February-13-2023,Condo/Co-op,19 Royal Palm Way #203,Boca Raton,FL,33432,270000,1,1.5,Boca Bayou,815,,1980,,331,489,Sold,,,https://www.redfin.com/FL/Boca-Raton/19-Royal-Palm-Way-33432/unit-203/home/183576481,Beaches MLS,RX-10853984,N,Y,26.3266059,-80.0942814
PAST SALE,February-9-2023,Condo/Co-op,4381 Trevi Ct #207,Lake Worth,FL,33467,245000,2,2.0,"Fountains OF Palm Beach Cond NO 2, All TR 6 PL 3 P B Golf Club Est (pb29pgs 107 &",1050,,1972,,233,453,Sold,,,https://www.redfin.com/FL/Lake-Worth/4381-Trevi-Ct-33467/unit-207/home/42168180,Beaches MLS,RX-10852177,N,Y,26.6140228,-80.1546611
PAST SALE,November-28-2022,Condo/Co-op,350 N Federal Hwy Ph 14,Boynton Beach,FL,33435,500000,2,2.0,Casa Costa,1185,,2010,,422,743,Sold,,,https://www.redfin.com/FL/Boynton-Beach/350-N-Federal-Hwy-33435/unit-14/home/42672362,Beaches MLS,RX-10842894,N,Y,26.529837,-80.057551
PAST SALE,,Condo/Co-op,11028 Legacy Dr #103,Palm Beach Gardens,FL,33410,299000,2,2.0,,1345,,2003,,222,,,,,https://www.redfin.com/FL/Palm-Beach-Gardens/11028-Legacy-Dr-33410/unit-103/home/42652137,,,N,Y,26.8386251,-80.0922778
PAST SALE,January-9-2023,Condo/Co-op,431 Pine Glen Ln Unit A2,Greenacres,FL,33463,130000,2,1.0,Pine Ridge South IV Condo,929,43560,1981,,140,249,Sold,,,https://www.redfin.com/FL/Greenacres/431-Pine-Glen-Ln-33463/unit-A2/home/42391104,Beaches MLS,RX-10851830,N,Y,26.6055605,-80.1438615
PAST SALE,December-15-2022,Condo/Co-op,100 Beach Rd Ph -C,Tequesta,FL,33469,2175000,3,2.0,OCEAN TOWERS SOUTH CONDO,1700,,1972,,1279,1529,Sold,,,https://www.redfin.com/FL/Jupiter/100-Beach-Rd-33469/unit-C/home/42475155,MARMLS,A11301007,N,Y,26.9525107,-80.0761808
PAST SALE,January-30-2023,Condo/Co-op,300 NE 26th Ave #201,Boynton Beach,FL,33435,137000,2,2.0,Village Royale Greenhill Condo,982,,1974,,140,411,Sold,,,https://www.redfin.com/FL/Boynton-Beach/300-NE-26th-Ave-33435/unit-201/home/183108467,Beaches MLS,RX-10849134,N,Y,26.5536011,-80.0631403
PAST SALE,January-4-2023,Condo/Co-op,14426 Amberly Ln #303,Delray Beach,FL,33446,218500,2,2.0,Huntington Lakes Sec Three Condos,1230,,1986,,178,620,Sold,,,https://www.redfin.com/FL/Delray-Beach/14426-Amberly-Ln-33446/unit-303/home/42219520,Beaches MLS,RX-10845829,N,Y,26.462612,-80.1567755
PAST SALE,December-6-2022,Condo/Co-op,5200 N Ocean Dr #305,Singer Island,FL,33404,1050000,3,3.0,Corniche,2147,,1982,,489,1300,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5200-N-Ocean-Dr-33404/unit-305/home/42455524,Beaches MLS,RX-10833531,N,Y,26.8043486,-80.0337128
PAST SALE,November-23-2022,Condo/Co-op,9440 SW 8th St #301,Boca Raton,FL,33428,260000,2,2.0,Isle OF Sandalfoot Condo,1015,,1980,,256,384,Sold,,,https://www.redfin.com/FL/Boca-Raton/9440-SW-8th-St-33428/unit-301/home/42264733,Beaches MLS,RX-10811864,N,Y,26.3388368,-80.1893141
PAST SALE,December-30-2022,Condo/Co-op,150 Pineview Rd Unit C7,Jupiter,FL,33469,265000,2,2.0,Pines of Jupiter - Tequesta Condo,1100,,1979,,241,433,Sold,,,https://www.redfin.com/FL/Jupiter/150-Pineview-Rd-33469/unit-C7/home/42402573,Beaches MLS,RX-10846741,N,Y,26.9544773,-80.0887175
PAST SALE,December-30-2022,Condo/Co-op,1101 Keystone Dr Unit A,Jupiter,FL,33458,435000,2,2.0,Keystone at Indian Creek,1178,,1989,,369,370,Sold,,,https://www.redfin.com/FL/Jupiter/1101-Keystone-Dr-33458/unit-A/home/42404714,Beaches MLS,RX-10844666,N,Y,26.915156,-80.1393256
PAST SALE,,Condo/Co-op,3545 S Ocean Blvd #511,Palm Beach,FL,33480,400000,2,2.0,,1036,,1980,,386,,,,,https://www.redfin.com/FL/Palm-Beach/3545-S-Ocean-Blvd-33480/unit-511/home/42475824,,,N,Y,26.591139,-80.039661
PAST SALE,February-8-2023,Condo/Co-op,1027 Green Pine Blvd Unit G,West Palm Beach,FL,33409,250000,2,2.0,Palm Club Village I Condo,1370,43560,1984,,182,519,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1027-Green-Pine-Blvd-33409/unit-G/home/42511617,Beaches MLS,RX-10857722,N,Y,26.730282,-80.107808
PAST SALE,February-10-2023,Condo/Co-op,2920 SW 15th St #104,Delray Beach,FL,33445,200000,2,2.0,Pines OF Delray West,1167,43560,1979,,171,453,Sold,,,https://www.redfin.com/FL/Delray-Beach/2920-SW-15th-St-33445/unit-104/home/42367579,Beaches MLS,RX-10857919,N,Y,26.4399247,-80.1053368
PAST SALE,December-30-2022,Condo/Co-op,4751 Via Palm Lks #419,West Palm Beach,FL,33417,179000,1,1.0,Palm Lake Condo,745,,1991,,240,324,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/4751-Via-Palm-Lks-33417/unit-419/home/42600648,Beaches MLS,RX-10849601,N,Y,26.7220301,-80.1149633
PAST SALE,December-21-2022,Condo/Co-op,273 Chatham Unit N,West Palm Beach,FL,33417,150000,2,2.0,Century Village,814,,1973,,184,430,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/273-Chatham-N-33417/unit-N/home/182236162,Beaches MLS,RX-10837605,N,Y,26.7180426,-80.1293261
PAST SALE,,Condo/Co-op,8891 Bella Vista Dr,Boca Raton,FL,33433,200800,1,1.0,,908,,1977,,221,,,,,https://www.redfin.com/FL/Boca-Raton/8891-Bella-Vista-Dr-33433/home/42260045,,,N,Y,26.365295,-80.182776
PAST SALE,December-23-2022,Condo/Co-op,346 Mansfield I,Boca Raton,FL,33434,180000,2,1.5,"Mansfield at Century Village Cond Decl Filed 4-8-80 Or3264 P906,3267pi437,3267p1445,3267",835,,1980,,216,536,Sold,,,https://www.redfin.com/FL/Boca-Raton/346-Mansfield-I-33434/home/42247781,Beaches MLS,RX-10843531,N,Y,26.3912209,-80.1747361
PAST SALE,January-20-2023,Condo/Co-op,11014 Legacy Dr #204,Palm Beach Gardens,FL,33410,405000,2,2.0,Residences AT Legacy Place Condo,1309,43560,2003,,309,367,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/11014-Legacy-Dr-33410/unit-204/home/42610659,Beaches MLS,RX-10853727,N,Y,26.8383126,-80.090215
PAST SALE,December-22-2022,Condo/Co-op,4 Garden St Unit 103n,Tequesta,FL,33469,225000,2,2.0,Tequesta Garden Condo 6,910,,1971,,247,359,Sold,,,https://www.redfin.com/FL/Tequesta/4-Garden-St-33469/unit-103N/home/42477213,Beaches MLS,RX-10847760,N,Y,26.9606832,-80.0979688
PAST SALE,December-14-2022,Condo/Co-op,7582 Regency Lake Dr #502,Boca Raton,FL,33433,525000,3,2.5,Regency AT Boca Pointe Condo,1962,,1987,,268,833,Sold,,,https://www.redfin.com/FL/Boca-Raton/7582-Regency-Lake-Dr-33433/unit-502/home/42270626,Beaches MLS,RX-10838337,N,Y,26.332966,-80.161259
PAST SALE,February-15-2023,Condo/Co-op,15694 Loch Maree Ln #5906,Delray Beach,FL,33446,489000,2,2.0,Gleneagles Condo Iii,1686,43560,1987,,290,430,Sold,,,https://www.redfin.com/FL/Delray-Beach/15694-Loch-Maree-Ln-33446/unit-5906/home/42226226,Beaches MLS,RX-10853072,N,Y,26.4441757,-80.1689324
PAST SALE,January-30-2023,Condo/Co-op,8625 W Boca Glades E Blvd W Unit E,Boca Raton,FL,33434,320000,2,2.0,Boca Glades,978,,1985,,327,508,Sold,,,https://www.redfin.com/FL/Boca-Raton/8625-Boca-Glades-Blvd-W-33434/unit-E/home/42252779,Beaches MLS,RX-10854975,N,Y,26.370719,-80.175346
PAST SALE,November-30-2022,Condo/Co-op,5020 Golfview Ct #1411,Delray Beach,FL,33484,347500,3,2.0,"Boca Delray I-iii Condo S Filed IN Or3857p483,4",1597,,1985,,218,733,Sold,,,https://www.redfin.com/FL/Delray-Beach/5020-Golfview-Ct-33484/unit-1411/home/42234674,Beaches MLS,RX-10832400,N,Y,26.4252179,-80.1228376
PAST SALE,December-16-2022,Condo/Co-op,2728 Gardens Dr N #214,Lake Worth,FL,33461,152000,1,1.5,Lake Clarke Gardens Condo 7,894,,1972,,170,372,Sold,,,https://www.redfin.com/FL/Lake-Worth/2728-Garden-Dr-N-33461/unit-214/home/42288239,Beaches MLS,RX-10846873,N,Y,26.633997,-80.084078
PAST SALE,December-9-2022,Condo/Co-op,2615 NE 3rd Ct #2140,Boynton Beach,FL,33435,125000,1,1.5,Village Royale Greenwood Condo,758,,1974,,165,316,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2615-NE-3rd-Ct-33435/unit-2140/home/42343707,Beaches MLS,RX-10844909,N,Y,26.5532052,-80.0613941
PAST SALE,January-31-2023,Condo/Co-op,2441 Village Blvd #302,West Palm Beach,FL,33409,260000,2,2.0,WHITEHALL VILLAGE,1385,,1987,,188,597,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2441-Village-Blvd-33409/unit-302/home/42512430,MARMLS,A11322000,N,Y,26.7348023,-80.0927323
PAST SALE,February-7-2023,Condo/Co-op,155 Stratford L,West Palm Beach,FL,33417,196000,2,2.0,Century Village - Stratford Condominium,978,43560,1970,,200,450,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/155-Stratford-L-33417/home/42155860,Beaches MLS,RX-10855478,N,Y,26.7178751,-80.1257201
PAST SALE,December-1-2022,Condo/Co-op,4820 Lucerne Lakes Blvd W #305,Lake Worth,FL,33467,115000,1,1.5,Sunrise OF Palm Beach Condo,900,,1982,,128,351,Sold,,,https://www.redfin.com/FL/Lake-Worth/4820-Lucerne-Lakes-Blvd-W-33467/unit-305/home/42088320,Beaches MLS,RX-10843527,N,Y,26.6058361,-80.1635721
PAST SALE,January-27-2023,Condo/Co-op,17629 Ashbourne Way Unit D,Boca Raton,FL,33496,800000,3,2.5,ASHBOURNE AT THE POLO CLUB,2038,,1987,,393,692,Sold,,,https://www.redfin.com/FL/Boca-Raton/17629-Ashbourne-Way-33496/unit-D/home/42235733,MARMLS,A11297507,N,Y,26.415234,-80.127831
PAST SALE,January-27-2023,Condo/Co-op,5500 Tamberlane Cir #202,Palm Beach Gardens,FL,33418,220000,2,2.0,Tamberlane,959,,1967,,229,653,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/5500-Tamberlane-Cir-33418/unit-202/home/42452359,Beaches MLS,RX-10854692,N,Y,26.8359564,-80.1214108
PAST SALE,February-7-2023,Condo/Co-op,3960 N Flagler Dr #206,West Palm Beach,FL,33407,569000,2,1.0,FLAGLER LANDING CONDO,1078,,2007,,528,698,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/3960-N-Flagler-Dr-33407/unit-206/home/42654467,MARMLS,A11313956,N,Y,26.7475225,-80.0520516
PAST SALE,January-31-2023,Condo/Co-op,1034 Newcastle B,Boca Raton,FL,33434,185000,2,2.0,Century Village,916,43560,1981,,202,312,Sold,,,https://www.redfin.com/FL/Boca-Raton/1034-Newcastle-B-33434/home/42250258,Beaches MLS,RX-10848079,N,Y,26.389966,-80.1756715
PAST SALE,January-27-2023,Condo/Co-op,2615 NE 1st Ct #306,Boynton Beach,FL,33435,155000,2,2.0,Village Royale ON The Green Condo,982,,1979,,158,587,Sold,,,https://www.redfin.com/FL/Boynton-Beach/2615-NE-1st-Ct-33435/unit-306/home/42334465,Beaches MLS,RX-10854768,N,Y,26.552939,-80.0644281
PAST SALE,November-29-2022,Condo/Co-op,1200 Town Center Dr #201,Jupiter,FL,33458,301000,2,2.0,VILLAGE AT ABACOA CONDO,1008,,2001,,299,432,Sold,,,https://www.redfin.com/FL/Jupiter/1200-Town-Center-Dr-33458/unit-201/home/42588500,MARMLS,A11283217,N,Y,26.8896145,-80.115224
PAST SALE,January-3-2023,Condo/Co-op,710 NE 7th St #404,Boynton Beach,FL,33435,280000,1,1.5,Harbour Hall Inlet Club Cond & Cond II,850,,1978,,329,371,Sold,,,https://www.redfin.com/FL/Boynton-Beach/710-NE-7th-St-33435/unit-404/home/42340996,Beaches MLS,RX-10843063,N,Y,26.5328653,-80.053536
PAST SALE,December-9-2022,Condo/Co-op,15072 Ashland Pl #127,Delray Beach,FL,33484,236000,2,2.0,Ashland D Condo,1100,,1985,,215,420,Sold,,,https://www.redfin.com/FL/Delray-Beach/15072-Ashland-Pl-33484/unit-127/home/42234244,Beaches MLS,RX-10826910,N,Y,26.4511929,-80.1379416
PAST SALE,February-15-2023,Condo/Co-op,6686 Via Regina,Boca Raton,FL,33433,575000,3,2.5,Plum AT Boca Pointe Condos One Thru 15 Filed IN OR,1875,43560,1986,,307,565,Sold,,,https://www.redfin.com/FL/Boca-Raton/6686-Via-Regina-33433/home/42278464,Beaches MLS,RX-10853915,N,Y,26.33435,-80.146706
